        2013           6           2          18   19.5000000       62.0000000       11.6999998       1120.02881       0.00000000      0.935774684    
        2013           6           2          19   17.3999996       81.4000015       13.8999996       607.076294       0.00000000      0.724851608    
        2013           6           2          20   15.6999998       97.8000031       15.1999998       257.831421       0.00000000      0.606220841    
        2013           6           2          21   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2013           6           2          22   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2013           6           2          23   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2013           6           3           0   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2013           6           3           1   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2013           6           3           2   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           6           3           3   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2013           6           3           4   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2013           6           3           5   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2013           6           3           6   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2013           6           3           7   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2013           6           3           8   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2013           6           3           9   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2013           6           3          10   15.1999998       99.6999969       15.0000000       220.117569       0.00000000      0.594544828    
        2013           6           3          11   16.0000000       96.9000015       15.3000002       276.263733       0.00000000      0.611654639    
        2013           6           3          12   16.2000008       97.0000000       15.5000000       275.110931       0.00000000      0.610759139    
        2013           6           3          13   16.0000000       99.6999969       15.8999996       222.858505       0.00000000      0.594363093    
        2013           6           3          14   16.8999996       93.4000015       15.6000004       348.925995       0.00000000      0.632868946    
        2013           6           3          15   16.8999996       92.5000000       15.6000004       367.045563       0.00000000      0.639068246    
        2013           6           3          16   16.2999992       94.5000000       15.1999998       324.367981       0.00000000      0.626860857    
        2013           6           3          17   15.5000000       99.3000031       15.3000002       228.656158       0.00000000      0.597050250    
        2013           6           3          18   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2013           6           3          19   14.6000004       100.000000       14.6000004       212.523300       0.00000000      0.591937959    
        2013           6           3          20   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2013           6           3          21   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2013           6           3          22   13.6999998       100.000000       13.6999998       209.619873       0.00000000      0.589021564    
        2013           6           3          23   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2013           6           4           0   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2013           6           4           1   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2013           6           4           2   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2013           6           4           3   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2013           6           4           4   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2013           6           4           5   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2013           6           4           6   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2013           6           4           7   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2013           6           4           8   11.6999998       100.000000       11.6000004       203.543228      0.600000024      0.573935986    
        2013           6           4           9   11.6999998       100.000000       11.6000004       203.543228      0.200000003      0.573935986    
        2013           6           4          10   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2013           6           4          11   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2013           6           4          12   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           6           4          13   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2013           6           4          14   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2013           6           4          15   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2013           6           4          16   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2013           6           4          17   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2013           6           4          18   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2013           6           4          19   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2013           6           4          20   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2013           6           4          21   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           6           4          22   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           6           4          23   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           6           5           0   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2013           6           5           1   12.5000000       100.000000       12.5000000       205.919312       0.00000000      0.581534982    
        2013           6           5           2   12.6000004       100.000000       12.5000000       206.219772      0.200000003      0.582330883    
        2013           6           5           3   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2013           6           5           4   12.6999998       100.000000       12.6999998       206.526367       1.39999998      0.583093882    
        2013           6           5           5   12.6999998       100.000000       12.6000004       206.526367       1.20000005      0.583093882    
        2013           6           5           6   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           6           5           7   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2013           6           5           8   13.5000000       100.000000       13.5000000       208.991364       0.00000000      0.588074028    
        2013           6           5           9   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2013           6           5          10   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2013           6           5          11   15.1999998       100.000000       15.1999998       214.506943       0.00000000      0.592749596    
        2013           6           5          12   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2013           6           5          13   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2013           6           5          14   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2013           6           5          15   17.6000004       100.000000       17.6000004       222.879959       0.00000000      0.588450432    
        2013           6           5          16   17.1000004       100.000000       17.1000004       221.074142       0.00000000      0.590226114    
        2013           6           5          17   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2013           6           5          18   17.1000004       100.000000       17.1000004       221.074142       0.00000000      0.590226114    
        2013           6           5          19   16.5000000       100.000000       16.5000000       218.946396       0.00000000      0.591784835    
        2013           6           5          20   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           6           5          21   12.8000002       100.000000       12.8000002       206.826813       0.00000000      0.583824694    
        2013           6           5          22   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2013           6           5          23   9.89999962       100.000000       9.89999962       198.438461       0.00000000      0.547786534    
        2013           6           6           0   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2013           6           6           1   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2013           6           6           2   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2013           6           6           3   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2013           6           6           4   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           6           6           5   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           6           6           6   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2013           6           6           7   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2013           6           6           8   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2013           6           6           9   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2013           6           6          10   19.3999996       99.5000000       19.2000008       239.337814       0.00000000      0.581892312    
        2013           6           6          11   21.1000004       87.5999985       18.7000008       492.604095       0.00000000      0.647306800    
        2013           6           6          12   20.6000004       85.9000015       17.8999996       526.920898       0.00000000      0.664867282    
        2013           6           6          13   20.1000004       89.6999969       18.1000004       441.516693       0.00000000      0.640659094    
        2013           6           6          14   22.3999996       72.3000031       16.8999996       866.262817       0.00000000      0.769741833    
        2013           6           6          15   21.0000000       84.0000000       17.8999996       572.026672       0.00000000      0.676248729    
        2013           6           6          16   20.7000008       88.1999969       18.3999996       477.154938      0.400000006      0.646509707    
        2013           6           6          17   18.3999996       100.000000       18.3999996       225.841644       0.00000000      0.584791005    
        2013           6           6          18   16.7999992       100.000000       16.7000008       220.001068       4.80000019      0.591086626    
        2013           6           6          19   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2013           6           6          20   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2013           6           6          21   14.1999998       100.000000       14.1999998       211.229477       0.00000000      0.590905428    
        2013           6           6          22   14.6999998       100.000000       14.6999998       212.854416       0.00000000      0.592133284    
        2013           6           6          23   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           6           7           0   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           6           7           1   14.8000002       100.000000       14.8000002       213.176331       0.00000000      0.592304170    
        2013           6           7           2   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           6           7           3   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           6           7           4   14.8999996       100.000000       14.8000002       213.507462      0.200000003      0.592450798    
        2013           6           7           5   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           6           7           6   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2013           6           7           7   15.8999996       100.000000       15.8999996       216.867706       0.00000000      0.592664659    
        2013           6           7           8   17.1000004       100.000000       17.0000000       221.074142      0.200000003      0.590226114    
        2013           6           7           9   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2013           6           7          10   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2013           6           7          11   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2013           6           7          12   18.7000008       100.000000       18.6000004       226.979095      0.200000003      0.583179593    
        2013           6           7          13   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2013           6           7          14   21.6000004       99.9000015       21.5000000       240.591766       0.00000000      0.562714338    
        2013           6           7          15   19.2000008       99.3000031       19.0000000       242.422119      0.200000003      0.584352016    
        2013           6           7          16   18.3999996       100.000000       18.3999996       225.841644       0.00000000      0.584791005    
        2013           6           7          17   18.2999992       100.000000       18.2000008       225.464539      0.400000006      0.585300267    
        2013           6           7          18   18.5000000       100.000000       18.3999996       226.218750       0.00000000      0.584267795    
        2013           6           7          19   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2013           6           7          20   17.6000004       100.000000       17.6000004       222.879959      0.400000006      0.588450432    
        2013           6           7          21   17.2999992       100.000000       17.2000008       221.788498       2.79999995      0.589565754    
        2013           6           7          22   16.8999996       100.000000       16.7999992       220.356720       4.00000000      0.590817392    
        2013           6           7          23   16.1000004       100.000000       16.0000000       217.557526       1.79999995      0.592450619    
        2013           6           8           0   15.1999998       100.000000       15.1000004       214.506943      0.800000012      0.592749596    
        2013           6           8           1   15.1000004       100.000000       15.0000000       214.172760      0.200000003      0.592673242    
        2013           6           8           2   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2013           6           8           3   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2013           6           8           4   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2013           6           8           5   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2013           6           8           6   15.1000004       100.000000       15.1000004       214.172760       0.00000000      0.592673242    
        2013           6           8           7   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2013           6           8           8   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2013           6           8           9   19.7000008       100.000000       19.6000004       230.851349       0.00000000      0.576964676    
        2013           6           8          10   21.2999992       100.000000       21.2000008       237.363358       0.00000000      0.564711630    
        2013           6           8          11   22.5000000       100.000000       22.3999996       242.517166       0.00000000      0.554020882    
        2013           6           8          12   24.0000000       98.5000000       23.6000004       279.449219       0.00000000      0.547574818    
        2013           6           8          13   25.0000000       82.0000000       21.5000000       646.945435       0.00000000      0.646229982    
        2013           6           8          14   24.1000004       79.6999969       20.1000004       695.147827       0.00000000      0.676887572    
        2013           6           8          15   24.3999996       74.1999969       19.2999992       834.975159       0.00000000      0.723340273    
        2013           6           8          16   20.5000000       94.5999985       19.2999992       341.589233      0.800000012      0.604057729    
        2013           6           8          17   18.5000000       100.000000       18.3999996       226.218750       0.00000000      0.584267795    
        2013           6           8          18   22.2000008       100.000000       22.1000004       241.211090       0.00000000      0.556796968    
        2013           6           8          19   21.6000004       100.000000       21.5000000       238.632645       0.00000000      0.562146187    
        2013           6           8          20   19.0000000       100.000000       18.8999996       228.122681       0.00000000      0.581447065    
        2013           6           8          21   17.0000000       100.000000       17.0000000       220.712357       0.00000000      0.590530336    
        2013           6           8          22   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2013           6           8          23   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2013           6           9           0   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2013           6           9           1   13.1999998       100.000000       13.1999998       208.059326       0.00000000      0.586434543    
        2013           6           9           2   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2013           6           9           3   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2013           6           9           4   12.3000002       100.000000       12.3000002       205.315323       0.00000000      0.579843223    
        2013           6           9           5   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2013           6           9           6   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2013           6           9           7   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2013           6           9           8   22.1000004       98.9000015       21.7999992       262.531494       0.00000000      0.563973010    
        2013           6           9           9   25.2999992       81.0000000       21.6000004       673.186646       0.00000000      0.650311053    
        2013           6           9          10   26.2999992       72.8000031       20.7999992       889.033386       0.00000000      0.709246576    
        2013           6           9          11   27.1000004       65.3000031       19.7999992       1106.17090       0.00000000      0.777757347    
        2013           6           9          12   27.8999996       60.0000000       19.1000004       1276.69421       0.00000000      0.831912637    
        2013           6           9          13   28.2999992       54.2999992       18.0000000       1470.05859       0.00000000      0.911540449    
        2013           6           9          14   28.7999992       54.7000008       18.5000000       1463.13269       0.00000000      0.894288003    
        2013           6           9          15   29.0000000       53.0999985       18.2999992       1521.69788       0.00000000      0.917098761    
        2013           6           9          16   28.6000004       53.2999992       17.8999996       1509.02026       0.00000000      0.922299564    
        2013           6           9          17   28.2999992       52.5999985       17.3999996       1529.50977       0.00000000      0.941232383    
        2013           6           9          18   27.1000004       58.2000008       18.0000000       1324.21899       0.00000000      0.873474896    
        2013           6           9          19   24.8999996       80.6999969       20.8999996       677.276611       0.00000000      0.658061922    
        2013           6           9          20   21.7999992       99.5999985       21.6000004       247.352127       0.00000000      0.562667191    
        2013           6           9          21   21.0000000       100.000000       20.8999996       236.112473       0.00000000      0.567198873    
        2013           6           9          22   20.6000004       100.000000       20.5000000       234.466064       0.00000000      0.570386052    
        2013           6           9          23   19.8999996       100.000000       19.7999992       231.642365       0.00000000      0.575578272    
        2013           6          10           0   19.5000000       100.000000       19.3999996       230.063416       0.00000000      0.578305483    
        2013           6          10           1   19.8999996       100.000000       19.7999992       231.642365       0.00000000      0.575578272    
        2013           6          10           2   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2013           6          10           3   17.2000008       100.000000       17.1000004       221.429779       0.00000000      0.589904368    
        2013           6          10           4   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2013           6          10           5   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2013           6          10           6   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2013           6          10           7   20.3999996       100.000000       20.2999992       233.653595       0.00000000      0.571921408    
        2013           6          10           8   23.6000004       98.5000000       23.2000008       277.520752       0.00000000      0.551697850    
        2013           6          10           9   24.5000000       98.6999969       24.1000004       277.858002       0.00000000      0.541193604    
        2013           6          10          10   26.8999996       70.0999985       20.7000008       967.867371       0.00000000      0.727251053    
        2013           6          10          11   27.3999996       62.0000000       19.2999992       1208.41309       0.00000000      0.814042449    
        2013           6          10          12   26.8999996       69.0000000       20.3999996       998.342590       0.00000000      0.738953352    
        2013           6          10          13   25.2000008       68.4000015       18.7999992       997.677246       0.00000000      0.772854567    
        2013           6          10          14   25.5000000       67.6999969       18.7999992       1020.27924       0.00000000      0.776136100    
        2013           6          10          15   25.2000008       66.0000000       18.1000004       1065.32056       0.00000000      0.801190138    
        2013           6          10          16   26.7999992       53.5000000       16.3999996       1477.21130       0.00000000      0.957108736    
        2013           6          10          17   22.6000004       61.5000000       14.6000004       1168.44580       0.00000000      0.902898967    
        2013           6          10          18   20.2999992       70.6999969       14.6000004       889.110046       0.00000000      0.812133670    
        2013           6          10          19   18.5000000       89.1999969       16.3999996       443.310272       0.00000000      0.655575514    
        2013           6          10          20   17.2999992       97.5000000       16.7999992       269.767059       0.00000000      0.604795039    
        2013           6          10          21   15.3000002       99.9000015       15.1999998       216.708267       0.00000000      0.593400538    
        2013           6          10          22   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2013           6          10          23   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2013           6          11           0   13.3000002       100.000000       13.3000002       208.365906       0.00000000      0.587010562    
        2013           6          11           1   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2013           6          11           2   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2013           6          11           3   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           6          11           4   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2013           6          11           5   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2013           6          11           6   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2013           6          11           7   17.2999992       100.000000       17.2000008       221.788498       0.00000000      0.589565754    
        2013           6          11           8   19.0000000       91.5999985       17.3999996       395.757874       0.00000000      0.635208428    
        2013           6          11           9   20.8999996       80.8000031       17.2000008       644.921936       0.00000000      0.704239070    
        2013           6          11          10   22.2000008       69.4000015       16.1000004       940.973145       0.00000000      0.804777682    
        2013           6          11          11   22.8999996       65.4000015       15.8000002       1058.26599       0.00000000      0.844384253    
        2013           6          11          12   23.0000000       65.4000015       15.8999996       1059.30530       0.00000000      0.842920840    
        2013           6          11          13   23.7999992       63.2000008       16.2000008       1131.39111       0.00000000      0.860013008    
        2013           6          11          14   23.7999992       59.4000015       15.1999998       1246.02893       0.00000000      0.915415943    
        2013           6          11          15   21.8999996       69.8000031       15.8000002       927.449341       0.00000000      0.803982675    
        2013           6          11          16   21.7999992       71.3000031       16.1000004       886.930176       0.00000000      0.788187027    
        2013           6          11          17   22.2000008       65.6999969       15.1999998       1042.59302       0.00000000      0.850416481    
        2013           6          11          18   21.7999992       69.6999969       15.8000002       929.178528       0.00000000      0.806407094    
        2013           6          11          19   19.7000008       79.5999985       15.8000002       664.393616       0.00000000      0.726107419    
        2013           6          11          20   17.5000000       95.1999969       16.5000000       315.703705       0.00000000      0.618751168    
        2013           6          11          21   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2013           6          11          22   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2013           6          11          23   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2013           6          12           0   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2013           6          12           1   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2013           6          12           2   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2013           6          12           3   14.8000002       100.000000       14.8000002       213.176331       0.00000000      0.592304170    
        2013           6          12           4   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2013           6          12           5   12.3999996       100.000000       12.3999996       205.618851       0.00000000      0.580705702    
        2013           6          12           6   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2013           6          12           7   14.6000004       100.000000       14.6000004       212.523300       0.00000000      0.591937959    
        2013           6          12           8   16.1000004       97.9000015       15.6000004       257.414459       0.00000000      0.605246365    
        2013           6          12           9   16.7999992       95.5999985       15.8999996       304.813568       0.00000000      0.618487060    
        2013           6          12          10   17.2999992       94.5999985       16.2999992       326.740997       0.00000000      0.623469353    
        2013           6          12          11   17.7000008       95.5999985       16.7999992       308.649017       0.00000000      0.615317583    
        2013           6          12          12   18.3999996       95.9000015       17.5000000       305.742523       0.00000000      0.609991431    
        2013           6          12          13   19.7000008       94.3000031       18.6000004       343.830414       0.00000000      0.612140954    
        2013           6          12          14   20.6000004       92.5000000       19.2000008       385.333771       0.00000000      0.617056072    
        2013           6          12          15   21.8999996       87.0000000       19.3999996       510.754333       0.00000000      0.643939018    
        2013           6          12          16   17.7000008       99.0000000       17.5000000       242.373077       10.6000004      0.594031811    
        2013           6          12          17   16.7000008       100.000000       16.6000004       219.651550       1.79999995      0.591337681    
        2013           6          12          18   16.6000004       100.000000       16.5000000       219.298981       3.20000005      0.591570616    
        2013           6          12          19   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2013           6          12          20   16.3999996       100.000000       16.3999996       218.596878       3.00000000      0.591980219    
        2013           6          12          21   16.6000004       100.000000       16.5000000       219.298981       1.00000000      0.591570616    
        2013           6          12          22   16.5000000       100.000000       16.3999996       218.946396      0.400000006      0.591784835    
        2013           6          12          23   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2013           6          13           0   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2013           6          13           1   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2013           6          13           2   15.5000000       100.000000       15.5000000       215.512558       0.00000000      0.592843533    
        2013           6          13           3   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2013           6          13           4   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2013           6          13           5   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2013           6          13           6   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2013           6          13           7   16.1000004       100.000000       16.1000004       217.557526       0.00000000      0.592450619    
        2013           6          13           8   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2013           6          13           9   19.3999996       97.0000000       18.7999992       288.303589       0.00000000      0.597016037    
        2013           6          13          10   22.1000004       86.1999969       19.5000000       529.802856       0.00000000      0.647887945    
        2013           6          13          11   23.2000008       76.9000015       18.7000008       756.481506       0.00000000      0.713474393    
        2013           6          13          12   24.5000000       67.5000000       17.7999992       1015.62207       0.00000000      0.794210613    
        2013           6          13          13   25.0000000       64.0000000       17.5000000       1121.09583       0.00000000      0.829761028    
        2013           6          13          14   25.6000004       61.0000000       17.2999992       1217.87756       0.00000000      0.860316873    
        2013           6          13          15   25.2999992       61.0000000       17.0000000       1214.36719       0.00000000      0.865626633    
        2013           6          13          16   26.7999992       55.2999992       16.7999992       1415.83472       0.00000000      0.925734460    
        2013           6          13          17   26.3999996       59.2999992       17.6000004       1280.38550       0.00000000      0.870356739    
        2013           6          13          18   25.3999996       63.2999992       17.7000008       1146.19031       0.00000000      0.832240820    
        2013           6          13          19   23.8999996       77.4000015       19.3999996       749.849915       0.00000000      0.699819684    
        2013           6          13          20   21.2000008       98.4000015       20.7999992       268.448700       0.00000000      0.574832797    
        2013           6          13          21   18.6000004       100.000000       18.5000000       226.595856       0.00000000      0.583730578    
        2013           6          13          22   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2013           6          13          23   16.2999992       100.000000       16.2999992       218.247360       0.00000000      0.592156708    
        2013           6          14           0   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2013           6          14           1   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           6          14           2   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2013           6          14           3   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2013           6          14           4   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2013           6          14           5   14.0000000       100.000000       14.0000000       210.588699       0.00000000      0.590233326    
        2013           6          14           6   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2013           6          14           7   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2013           6          14           8   21.0000000       100.000000       20.8999996       236.112473       0.00000000      0.567198873    
        2013           6          14           9   25.8999996       70.8000031       19.6000004       938.817749       0.00000000      0.735707045    
        2013           6          14          10   28.5000000       54.0000000       18.0000000       1483.18677       0.00000000      0.912383914    
        2013           6          14          11   28.8999996       51.5000000       17.7000008       1577.50061       0.00000000      0.948064923    
        2013           6          14          12   28.5000000       53.0999985       17.7999992       1514.65540       0.00000000      0.927970350    
        2013           6          14          13   28.2000008       51.0000000       16.7999992       1585.53027       0.00000000      0.973235667    
        2013           6          14          14   28.6000004       50.0000000       16.7000008       1628.10046       0.00000000      0.983648896    
        2013           6          14          15   28.6000004       46.7000008       15.8000002       1754.05151       0.00000000       1.05366862    
        2013           6          14          16   28.6000004       45.5000000       15.3000002       1801.72961       0.00000000       1.08164847    
        2013           6          14          17   28.2000008       44.9000015       14.8999996       1819.50574       0.00000000       1.10642636    
        2013           6          14          18   26.8999996       54.5999985       16.7000008       1440.83728       0.00000000      0.935637116    
        2013           6          14          19   25.2000008       69.5000000       18.8999996       967.340027       0.00000000      0.760521412    
        2013           6          14          20   20.2000008       98.3000031       19.7999992       266.081818       0.00000000      0.583420694    
        2013           6          14          21   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2013           6          14          22   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2013           6          14          23   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2013           6          15           0   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2013           6          15           1   13.8999996       100.000000       13.8999996       210.266785       0.00000000      0.589856923    
        2013           6          15           2   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2013           6          15           3   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2013           6          15           4   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
