        2017           9           2           5   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2017           9           2           6   19.0000000       100.000000       18.8999996       228.122681       0.00000000      0.581447065    
        2017           9           2           7   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2017           9           2           8   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2017           9           2           9   20.8999996       100.000000       20.7999992       235.698563       0.00000000      0.568009913    
        2017           9           2          10   23.8999996       100.000000       23.7999992       248.839096       0.00000000      0.540293872    
        2017           9           2          11   26.8999996       100.000000       26.7999992       263.629089       0.00000000      0.507767975    
        2017           9           2          12   28.2999992       99.5999985       28.1000004       279.375641       0.00000000      0.493697703    
        2017           9           2          13   29.5000000       100.000000       29.3999996       277.919312       0.00000000      0.477680027    
        2017           9           2          14   29.6000004       100.000000       29.5000000       278.498779       0.00000000      0.476506025    
        2017           9           2          15   29.3999996       100.000000       29.2999992       277.339874       0.00000000      0.478853524    
        2017           9           2          16   25.7999992       100.000000       25.7000008       258.012329       1.60000002      0.520070612    
        2017           9           2          17   17.2999992       100.000000       17.2000008       221.788498       30.3999996      0.589565754    
        2017           9           2          18   17.6000004       100.000000       17.5000000       222.879959      0.600000024      0.588450432    
        2017           9           2          19   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2017           9           2          20   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2017           9           2          21   17.3999996       100.000000       17.3999996       222.150284       0.00000000      0.589210331    
        2017           9           2          22   17.5000000       100.000000       17.3999996       222.512054       0.00000000      0.588838518    
        2017           9           2          23   16.7999992       100.000000       16.7000008       220.001068       1.39999998      0.591086626    
        2017           9           3           0   15.6999998       100.000000       15.6000004       216.187073       1.79999995      0.592796564    
        2017           9           3           1   15.3000002       100.000000       15.3000002       214.834991       2.20000005      0.592803299    
        2017           9           3          17   14.8999996       16.7000008       2.40000010       3140.99902      0.200000003       3.56641364    
        2017           9           4          15   21.2000008       33.2999992       6.90000010       2216.60645       0.00000000       1.70909107    
        2017           9           4          16   21.2999992       100.000000       21.2000008       237.363358       0.00000000      0.564711630    
        2017           9           4          17   19.8999996       100.000000       19.7999992       231.642365       0.00000000      0.575578272    
        2017           9           4          18   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2017           9           4          19   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2017           9           4          20   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2017           9           4          21   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2017           9           4          22   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2017           9           5          11   22.2999992       100.000000       22.2000008       241.643387       0.00000000      0.555878699    
        2017           9           5          12   24.3999996       99.9000015       24.2999992       253.204956       0.00000000      0.535667479    
        2017           9           5          13   25.1000004       94.5000000       24.0000000       367.854950       0.00000000      0.558777869    
        2017           9           5          14   23.8999996       72.3000031       18.3999996       879.863220       0.00000000      0.749611139    
        2017           9           5          15   23.5000000       65.4000015       16.5000000       1064.51733       0.00000000      0.835461497    
        2017           9           5          16   22.7999992       61.5999985       14.6999998       1167.68542       0.00000000      0.898372293    
        2017           9           5          17   21.8999996       57.4000015       12.8999996       1285.90112       0.00000000      0.978862405    
        2017           9           5          18   20.2999992       64.4000015       13.1000004       1059.79578       0.00000000      0.892083943    
        2017           9           5          19   16.8999996       94.9000015       15.8999996       319.042480       0.00000000      0.622798204    
        2017           9           5          20   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2017           9           5          21   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2017           9           5          22   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2017           9           5          23   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2017           9           6           0   10.1000004       100.000000       10.1000004       199.005661       0.00000000      0.551379263    
        2017           9           6           1   9.30000019       100.000000       9.19999981       196.807404       0.00000000      0.535864413    
        2017           9           6          12   26.0000000       33.2999992       8.80000019       2308.05981       0.00000000       1.56831264    
        2017           9           6          13   25.8999996       33.2999992       8.50000000       2306.12207       0.00000000       1.57158566    
        2017           9           6          14   25.5000000       16.7000008       4.19999981       3418.96436       0.00000000       3.16607547    
        2017           9           6          15   25.7000008       100.000000       25.6000004       257.515625       0.00000000      0.521170735    
        2017           9           6          16   25.5000000       100.000000       25.3999996       256.522278       0.00000000      0.523360312    
        2017           9           6          17   24.0000000       100.000000       23.8999996       249.305115       0.00000000      0.539270163    
        2017           9           6          18   22.8999996       100.000000       22.8999996       244.289276       0.00000000      0.550222516    
        2017           9           6          19   20.5000000       100.000000       20.3999996       234.058304       0.00000000      0.571158528    
        2017           9           6          20   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2017           9           6          21   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2017           9           6          22   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2017           9           6          23   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2017           9           7           0   14.3999996       100.000000       14.3999996       211.873322       0.00000000      0.591472685    
        2017           9           7           1   13.8000002       16.7000008       2.20000005       3113.07471       0.00000000       3.54707503    
        2017           9           7          16   19.5000000       100.000000       19.3999996       230.063416       0.00000000      0.578305483    
        2017           9           7          17   18.6000004       100.000000       18.6000004       226.595856       0.00000000      0.583730578    
        2017           9           7          18   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2017           9           7          19   17.2000008       100.000000       17.1000004       221.429779       0.00000000      0.589904368    
        2017           9           7          20   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2017           9           7          21   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2017           9           8           1   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2017           9           8           2   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2017           9           8           3   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2017           9           8           4   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2017           9           8           5   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2017           9           8           6   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2017           9           8           7   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2017           9           8           8   16.6000004       50.0000000       8.00000000       1461.37891       0.00000000       1.18734109    
        2017           9           8          14   23.7999992       100.000000       23.7000008       248.376144       0.00000000      0.541312218    
        2017           9           8          15   24.7999992       100.000000       24.7000008       253.106857       0.00000000      0.530905962    
        2017           9           8          16   24.3999996       100.000000       24.2999992       251.199844       0.00000000      0.535125673    
        2017           9           8          17   23.2000008       100.000000       23.1000004       245.638275       0.00000000      0.547305942    
        2017           9           8          18   20.8999996       100.000000       20.7999992       235.698563       0.00000000      0.568009913    
        2017           9           8          19   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2017           9           8          20   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2017           9           8          23   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2017           9           9           1   13.0000000       66.6999969       8.60000038       928.274109       0.00000000      0.878990769    
        2017           9           9           2   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2017           9           9           5   10.8000002       66.6999969       7.19999981       909.133545       0.00000000      0.844764531    
        2017           9           9          15   24.6000004       16.7000008       4.09999990       3394.73145       0.00000000       3.22281146    
        2017           9           9          18   21.6000004       83.3000031       17.7000008       592.025696       0.00000000      0.675940990    
        2017           9           9          19   18.7999992       33.2999992       6.09999990       2172.08008       0.00000000       1.75912273    
        2017           9          10           1   15.8999996       83.3000031       13.1999998       555.268372       0.00000000      0.712288678    
        2017           9          10          19   20.5000000       100.000000       20.3999996       234.058304       0.00000000      0.571158528    
        2017           9          10          22   18.8999996       50.0000000       9.39999962       1491.78064       0.00000000       1.16885722    
        2017           9          11           7   18.6000004       33.2999992       6.30000019       2168.40723       0.00000000       1.76237094    
        2017           9          11           8   21.3999996       16.7000008       3.40000010       3309.52026       0.00000000       3.40344453    
        2017           9          11          21   16.5000000       100.000000       16.3999996       218.946396       4.00000000      0.591784835    
        2017           9          11          22   16.0000000       100.000000       15.8999996       217.214157       1.60000002      0.592567861    
        2017           9          12           0   15.6000004       33.2999992       5.19999981       2113.91675       0.00000000       1.78817892    
        2017           9          13          18   18.2000008       16.7000008       3.29999995       3225.80249       0.00000000       3.53072381    
        2017           9          14          14   28.0000000       16.7000008       4.59999990       3486.91431       0.00000000       3.00041938    
        2017           9          14          17   25.2000008       83.3000031       20.7999992       617.724182       0.00000000      0.633472443    
        2017           9          14          18   22.3999996       66.6999969       14.6000004       1016.66144       0.00000000      0.834843636    
        2017           9          14          19   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2017           9          14          20   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2017           9          14          21   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2017           9          14          22   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2017           9          14          23   13.6999998       33.2999992       4.50000000       2080.01367       0.00000000       1.77577686    
        2017           9          15           1   17.1000004       16.7000008       2.59999990       3197.36304       0.00000000       3.55586886    
        2017           9          15           3   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2017           9          15           4   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2017           9          15           5   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2017           9          15           6   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2017           9          15           7   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2017           9          15           8   15.6000004       92.1999969       14.1999998       367.073151       0.00000000      0.643317580    
        2017           9          15           9   16.7000008       91.5000000       15.1000004       386.391510       0.00000000      0.646663308    
        2017           9          15          10   17.8999996       85.9000015       15.3000002       510.527435       0.00000000      0.684318960    
        2017           9          15          11   19.6000004       81.0000000       16.0000000       631.100769       0.00000000      0.714300275    
        2017           9          15          12   22.0000000       77.1999969       17.7000008       739.376770       0.00000000      0.725233257    
        2017           9          15          13   23.6000004       71.5999985       18.0000000       895.530090       0.00000000      0.761213124    
        2017           9          15          14   22.3999996       64.9000015       15.3000002       1067.27356       0.00000000      0.858155251    
        2017           9          15          15   22.2999992       67.9000015       15.8999996       982.574585       0.00000000      0.821339965    
        2017           9          15          16   21.6000004       68.8000031       15.5000000       951.406433       0.00000000      0.819551170    
        2017           9          15          17   20.8999996       65.0999985       13.8999996       1046.22607       0.00000000      0.875353873    
        2017           9          15          18   18.5000000       71.6999969       13.1000004       847.707886       0.00000000      0.816725910    
        2017           9          15          19   14.3999996       97.6999969       13.8999996       254.986252       0.00000000      0.605482697    
        2017           9          15          20   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2017           9          15          21   12.0000000       100.000000       12.0000000       204.426208       0.00000000      0.577049196    
        2017           9          15          22   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2017           9          15          23   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2017           9          16           0   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2017           9          16           1   13.8999996       99.8000031       13.8000002       213.967346       0.00000000      0.591046035    
        2017           9          16           2   14.1000004       96.5000000       13.3999996       276.699097       0.00000000      0.612132072    
        2017           9          16           3   14.0000000       92.9000015       12.6999998       346.068542       0.00000000      0.635613322    
        2017           9          16           4   14.0000000       91.0000000       12.3999996       383.816132       0.00000000      0.648958325    
        2017           9          16           5   13.1000004       99.0000000       12.8000002       226.197296       0.00000000      0.591779351    
        2017           9          16           6   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2017           9          16           7   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2017           9          16           8   18.8999996       82.5999985       15.6999998       589.815125       0.00000000      0.705653369    
        2017           9          16           9   21.2999992       74.5999985       16.3999996       798.076843       0.00000000      0.758821070    
        2017           9          16          10   23.7000008       69.0999985       17.5000000       963.510681       0.00000000      0.787522435    
        2017           9          16          11   27.1000004       61.2000008       18.7000008       1229.47595       0.00000000      0.830321252    
        2017           9          16          12   30.0000000       57.5000000       20.5000000       1384.59302       0.00000000      0.826137006    
        2017           9          16          13   31.8999996       54.5999985       21.3999996       1509.89404       0.00000000      0.829796135    
        2017           9          16          14   30.2000008       56.7999992       20.3999996       1410.67175       0.00000000      0.832304478    
        2017           9          16          15   29.2000008       57.5000000       19.7000008       1374.05542       0.00000000      0.842326462    
        2017           9          16          16   29.0000000       56.5999985       19.2999992       1401.35742       0.00000000      0.859934032    
        2017           9          16          17   27.8999996       56.7999992       18.2999992       1380.22717       0.00000000      0.879178762    
        2017           9          16          18   25.3999996       63.0999985       17.6000004       1152.13818       0.00000000      0.834899068    
        2017           9          16          19   23.8999996       64.0999985       16.5000000       1106.17700       0.00000000      0.846278846    
        2017           9          16          20   22.1000004       69.5999985       16.1000004       934.666504       0.00000000      0.803746641    
        2017           9          16          21   20.0000000       75.3000031       15.3000002       770.042053       0.00000000      0.765096962    
        2017           9          16          22   19.5000000       77.1999969       15.1999998       719.892822       0.00000000      0.750557482    
        2017           9          16          23   18.1000004       89.6999969       16.2000008       430.654144       0.00000000      0.654121578    
        2017           9          17           0   17.7999992       97.9000015       17.2999992       263.996979       0.00000000      0.600328028    
        2017           9          17           1   19.6000004       80.0000000       15.8999996       654.315918       0.00000000      0.723290980    
        2017           9          17           2   20.0000000       74.9000015       15.1000004       779.920471       0.00000000      0.769210160    
        2017           9          17           3   20.1000004       72.6999969       14.8000002       835.919434       0.00000000      0.791658640    
        2017           9          17           4   19.5000000       86.3000031       16.8999996       511.352173       0.00000000      0.670893788    
        2017           9          17           5   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2017           9          17           6   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2017           9          17           7   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2017           9          17           8   18.0000000       100.000000       18.0000000       224.348541       0.00000000      0.586740971    
        2017           9          17           9   21.5000000       100.000000       21.3999996       238.206482       0.00000000      0.563009620    
        2017           9          17          10   23.5000000       100.000000       23.3999996       246.999542       0.00000000      0.544334590    
        2017           9          17          11   22.7999992       99.9000015       22.7000008       245.822235       0.00000000      0.551739633    
        2017           9          17          12   23.3999996       91.9000015       21.7999992       413.331726       0.00000000      0.593917966    
        2017           9          17          13   18.2000008       97.4000015       17.6000004       275.356201       6.00000000      0.601555228    
        2017           9          17          14   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2017           9          17          15   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2017           9          17          16   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2017           9          17          17   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2017           9          17          18   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2017           9          17          19   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2017           9          17          20   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2017           9          29           6   9.60000038       83.3000031       7.90000010       519.363403       0.00000000      0.651200771    
        2017           9          29           7   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2017           9          29           8   11.8000002       66.6999969       7.69999981       917.770264       0.00000000      0.863574505    
        2017           9          29          21   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2017           9          29          22   10.3000002       50.0000000       5.09999990       1381.42285       0.00000000       1.11218524    
        2017           9          30           3   9.30000019       16.7000008       1.39999998       3000.60767       0.00000000       3.22050524    
        2017           9          30           4   8.89999962       16.7000008       1.39999998       2990.74463       0.00000000       3.16639614    
        2017           9          30           7   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2017           9          30           9   13.8000002       50.0000000       6.90000010       1425.25635       0.00000000       1.18239784    
        2017           9          30          10   15.8000002       66.6999969       10.6999998       953.429932       0.00000000      0.890663147    
        2017           9          30          11   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2017           9          30          12   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2017           9          30          13   19.2000008       100.000000       19.1000004       228.898361       0.00000000      0.580227554    
        2017           9          30          14   18.5000000       100.000000       18.3999996       226.218750       0.00000000      0.584267795    
        2017           9          30          15   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2017           9          30          16   16.7999992       100.000000       16.7999992       220.001068       0.00000000      0.591086626    
        2017           9          30          17   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2017           9          30          18   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2017           9          30          19   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017           9          30          20   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017           9          30          21   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2017           9          30          22   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2017           9          30          23   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2017          10           1           0   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017          10           1           1   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017          10           1           2   8.89999962       100.000000       8.89999962       195.743530       0.00000000      0.526912391    
        2017          10           1           3   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017          10           1           4   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2017          10           1           5   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2017          10           1           6   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2017          10           1           7   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2017          10           1           8   11.3000002       33.2999992       3.59999990       2037.83594       0.00000000       1.71523356    
        2017          10           1          13   20.0000000       33.2999992       6.59999990       2194.24365       0.00000000       1.73646665    
        2017          10           1          14   19.2999992       66.6999969       12.8000002       986.241394       0.00000000      0.871402144    
        2017          10           1          18   10.8999996       100.000000       10.8999996       201.225388       0.00000000      0.563972592    
        2017          10           1          19   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2017          10           1          20   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2017          10           1          21   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2017          10           1          22   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2017          10           1          23   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2017          10           2           0   9.60000038       100.000000       9.60000038       197.622940       0.00000000      0.542044580    
        2017          10           2           1   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2017          10           2           2   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2017          10           2           3   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2017          10           2           5   5.50000000       66.6999969       3.59999990       865.131531       0.00000000      0.617572367    
        2017          10           2           7   5.50000000       16.7000008       1.39999998       2907.82983       0.00000000       2.47075796    
        2017          10           2           8   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2017          10           2           9   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2017          10           2          10   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2017          10           2          11   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2017          10           2          12   21.0000000       16.7000008       3.40000010       3298.97681       0.00000000       3.42290258    
        2017          10           2          17   17.1000004       16.7000008       2.79999995       3197.36304       0.00000000       3.55586886    
        2017          10           2          18   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2017          10           2          19   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2017          10           2          20   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2017          10           2          21   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2017          10           2          22   11.1000004       100.000000       11.0000000       201.792587       0.00000000      0.566699266    
        2017          10           2          23   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2017          10           3           0   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2017          10           3           5   7.50000000       83.3000031       6.19999981       508.319977       0.00000000      0.586889625    
        2017          10           3           6   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2017          10           3           7   7.30000019       66.6999969       4.59999990       879.752869       0.00000000      0.723730326    
        2017          10           3           8   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2017          10           3           9   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2017          10           3          10   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017          10           3          11   21.8999996       100.000000       21.7999992       239.914200       0.00000000      0.559506595    
        2017          10           3          12   24.7999992       100.000000       24.6000004       253.106857       0.00000000      0.530905962    
        2017          10           3          13   25.5000000       98.6999969       25.2000008       282.889191       0.00000000      0.530338526    
        2017          10           3          14   24.2999992       98.1999969       23.8999996       287.006714       0.00000000      0.546109796    
        2017          10           3          15   23.6000004       97.8000031       23.1000004       291.673035       0.00000000      0.555689394    
        2017          10           3          16   22.3999996       97.6999969       21.8999996       287.901947       0.00000000      0.568151355    
        2017          10           3          17   20.6000004       99.5999985       20.3999996       242.268829       0.00000000      0.572697699    
        2017          10           3          18   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2017          10           3          19   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2017          10           3          20   17.8999996       100.000000       17.7999992       223.977570      0.200000003      0.587191403    
        2017          10           3          21   16.2000008       100.000000       16.1000004       217.903976      0.400000006      0.592313349    
        2017          10           3          22   15.1999998       100.000000       15.1000004       214.506943      0.200000003      0.592749596    
        2017          10           3          23   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2017          10           4           0   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2017          10           4           1   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2017          10           4           2   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2017          10           4           3   12.8000002       100.000000       12.8000002       206.826813       0.00000000      0.583824694    
        2017          10           4           4   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2017          10           4           5   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2017          10           4           6   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2017          10           4           7   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2017          10           4           8   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2017          10           4           9   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2017          10           4          10   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2017          10           4          11   19.0000000       98.5999985       18.7000008       255.213135       0.00000000      0.589771211    
        2017          10           4          12   20.7000008       97.5999985       20.2000008       282.116577       0.00000000      0.583738983    
        2017          10           4          13   22.1000004       98.5000000       21.7000008       270.490601       0.00000000      0.566286027    
        2017          10           4          14   20.8999996       99.8000031       20.7999992       239.604553       0.00000000      0.569158733    
        2017          10           4          15   20.0000000       99.1999969       19.7999992       247.600464       0.00000000      0.579545021    
        2017          10           4          16   19.2000008       92.0000000       17.7000008       388.500854       0.00000000      0.631104529    
        2017          10           4          17   17.2000008       95.5000000       16.3999996       308.480408       0.00000000      0.617905974    
        2017          10           4          18   13.6999998       99.5999985       13.5000000       217.017929       0.00000000      0.591401160    
        2017          10           4          19   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2017          10           4          20   9.39999962       100.000000       9.30000019       197.080261       0.00000000      0.537974179    
        2017          10           4          21   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2017          10           4          22   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017          10           4          23   7.50000000       100.000000       7.40000010       192.131882       0.00000000      0.488562167    
        2017          10           5           0   7.59999990       100.000000       7.50000000       192.386353       0.00000000      0.491690576    
        2017          10           5           1   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2017          10           5           2   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2017          10           5           3   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2017          10           5           4   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2017          10           5           5   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2017          10           5           6   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2017          10           5           7   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2017          10           5           8   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2017          10           5           9   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2017          10           5          10   18.7999992       91.1999969       17.1000004       403.027161       0.00000000      0.639291465    
        2017          10           5          11   21.8999996       69.8000031       15.8999996       927.449341       0.00000000      0.803982675    
        2017          10           5          12   24.3999996       60.0000000       15.8999996       1234.55933       0.00000000      0.895991743    
        2017          10           5          13   24.8999996       59.0999985       16.2000008       1268.49597       0.00000000      0.900874317    
        2017          10           5          14   24.0000000       59.4000015       15.3000002       1248.40491       0.00000000      0.912012696    
        2017          10           5          15   24.2000008       55.4000015       14.5000000       1378.75244       0.00000000      0.974618316    
        2017          10           5          16   23.1000004       56.5000000       13.8000002       1329.12134       0.00000000      0.974914670    
        2017          10           5          17   22.0000000       63.5999985       14.5000000       1100.30579       0.00000000      0.881504834    
        2017          10           5          18   17.7000008       86.9000015       15.3000002       487.802856       0.00000000      0.677368581    
        2017          10           5          19   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2017          10           5          20   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2017          10           5          21   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2017          10           5          22   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2017          10           5          23   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2017          10           6           0   10.3999996       100.000000       10.3999996       199.830399       0.00000000      0.556427836    
        2017          10           6           3   14.6999998       50.0000000       7.69999981       1436.76575       0.00000000       1.18798590    
