        2018           3          11           8   10.1999998       83.9000015       7.40000010       534.358826       0.00000000      0.669023633    
        2018           3          11           9   10.8000002       79.0999985       7.09999990       643.367554       0.00000000      0.723147392    
        2018           3          11          10   11.3999996       78.8000031       7.69999981       645.133484       0.00000000      0.732496262    
        2018           3          11          11   12.5000000       77.1999969       8.50000000       684.181030       0.00000000      0.760452390    
        2018           3          11          12   14.5000000       69.8000031       8.80000019       892.605225       0.00000000      0.864303887    
        2018           3          11          13   17.7999992       58.4000015       9.39999962       1223.67834       0.00000000       1.01871729    
        2018           3          11          14   18.1000004       56.9000015       9.19999981       1283.78564       0.00000000       1.05000508    
        2018           3          11          15   19.1000004       52.5999985       8.89999962       1440.67786       0.00000000       1.13079047    
        2018           3          11          16   18.8999996       51.5000000       8.50000000       1463.43616       0.00000000       1.14980376    
        2018           3          11          17   17.7999992       53.5000000       8.10000038       1376.94971       0.00000000       1.11283970    
        2018           3          11          18   16.1000004       63.9000015       9.10000038       1052.10339       0.00000000      0.940332770    
        2018           3          11          19   15.0000000       70.1999969       9.39999962       882.417175       0.00000000      0.858469605    
        2018           3          11          20   14.1000004       72.1999969       8.89999962       831.952148       0.00000000      0.834771514    
        2018           3          11          21   13.3000002       75.4000015       8.89999962       734.281189       0.00000000      0.787408650    
        2018           3          11          22   13.3999996       71.0999985       8.10000038       841.554626       0.00000000      0.837755919    
        2018           3          11          23   12.6999998       71.0000000       7.40000010       839.350220       0.00000000      0.832999825    
        2018           3          12           0   12.0000000       75.5000000       7.59999990       730.255676       0.00000000      0.776353836    
        2018           3          12           1   12.1999998       76.5000000       8.10000038       695.169312       0.00000000      0.762732804    
        2018           3          12           2   12.3999996       77.0000000       8.30000019       695.776306       0.00000000      0.764723003    
        2018           3          12           3   12.8000002       82.0000000       9.60000038       589.772217       0.00000000      0.722725987    
        2018           3          12           4   12.8000002       86.6999969       10.3999996       494.275024       0.00000000      0.684834182    
        2018           3          12           5   12.3999996       97.5999985       11.8999996       265.618866       0.00000000      0.600251138    
        2018           3          12           6   12.1999998       98.5000000       11.8999996       241.030197       0.00000000      0.590569854    
        2018           3          12           7   11.8999996       97.0999985       11.1999998       288.104309       0.00000000      0.603502512    
        2018           3          12           8   12.3000002       94.0999985       11.1999998       337.244843       0.00000000      0.623788416    
        2018           3          12           9   14.3999996       85.3000031       11.8000002       523.247925       0.00000000      0.701707184    
        2018           3          12          10   16.6000004       72.8000031       11.5000000       828.506042       0.00000000      0.825203121    
        2018           3          12          11   17.8999996       65.8000031       11.3000002       1011.16425       0.00000000      0.901757598    
        2018           3          12          12   18.3999996       63.4000015       11.1000004       1095.89697       0.00000000      0.939393103    
        2018           3          12          13   18.5000000       55.5999985       9.19999981       1332.43262       0.00000000       1.07320976    
        2018           3          12          14   18.6000004       52.7999992       8.50000000       1427.01611       0.00000000       1.13155353    
        2018           3          12          15   19.2000008       42.5000000       6.00000000       1792.92737       0.00000000       1.38722837    
        2018           3          12          16   19.0000000       44.5999985       6.40000010       1721.95435       0.00000000       1.33521485    
        2018           3          12          17   16.8999996       52.0999985       6.80000019       1420.74329       0.00000000       1.15524232    
        2018           3          12          18   11.6999998       92.5999985       10.1999998       383.359314       3.20000005      0.634446144    
        2018           3          12          19   11.0000000       99.8000031       10.8999996       213.516647       1.20000005      0.569146574    
        2018           3          12          20   10.6000004       98.1999969       10.1999998       248.385330       0.00000000      0.574797392    
        2018           3          12          21   8.89999962       100.000000       8.80000019       207.743530       0.00000000      0.530503511    
        2018           3          12          22   8.19999981       100.000000       8.10000038       205.916245       0.00000000      0.512656391    
        2018           3          12          23   7.50000000       100.000000       7.40000010       204.128815       0.00000000      0.491929084    
        2018           3          13           0   5.90000010       100.000000       5.80000019       200.186035       0.00000000      0.432252407    
        2018           3          13           1   6.40000010       100.000000       6.30000019       201.390945       0.00000000      0.452882826    
        2018           3          13           2   7.40000010       100.000000       7.30000019       203.877411       0.00000000      0.488717377    
        2018           3          13           3   7.09999990       100.000000       7.00000000       203.110931       0.00000000      0.478688985    
        2018           3          13           4   7.00000000       100.000000       6.80000019       214.856461       0.00000000      0.478502631    
        2018           3          13           5   6.80000019       100.000000       6.69999981       202.365906       0.00000000      0.468052298    
        2018           3          13           6   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2018           3          13           7   6.59999990       100.000000       6.50000000       201.878433       0.00000000      0.460611582    
        2018           3          13           8   8.50000000       100.000000       8.39999962       206.694992       0.00000000      0.520642877    
        2018           3          13           9   11.6999998       95.0999985       10.6999998       323.481934       0.00000000      0.613519251    
        2018           3          13          10   13.8999996       77.6999969       9.89999962       688.577576       0.00000000      0.769114435    
        2018           3          13          11   13.8999996       73.0000000       9.00000000       795.654724       0.00000000      0.817364454    
        2018           3          13          12   14.6000004       63.9000015       7.69999981       1035.15808       5.80000019      0.938109100    
        2018           3          13          13   16.1000004       56.0000000       7.09999990       1288.35999       0.00000000       1.07802534    
        2018           3          13          14   16.8999996       48.5999985       5.69999981       1549.98401       0.00000000       1.24679649    
        2018           3          13          15   16.3999996       45.7000008       4.40000010       1641.97986       0.00000000       1.32517970    
        2018           3          13          16   16.5000000       44.0999985       4.00000000       1700.88843       0.00000000       1.37138367    
        2018           3          13          17   15.8999996       45.0999985       3.79999995       1651.89514       0.00000000       1.34032118    
        2018           3          13          18   13.3000002       58.2999992       4.90000010       1208.12805       0.00000000       1.03760743    
        2018           3          13          19   11.1999998       69.4000015       5.59999990       870.358887       0.00000000      0.832055509    
        2018           3          13          20   10.1999998       73.9000015       5.59999990       748.687927       0.00000000      0.757765055    
        2018           3          13          21   8.00000000       87.0999985       5.69999981       468.671539       0.00000000      0.590199411    
        2018           3          13          22   4.90000010       100.000000       4.80000019       197.846741       0.00000000      0.384965867    
        2018           3          13          23   3.59999990       100.000000       3.59999990       182.946381       0.00000000      0.307794631    
        2018           3          14           0   3.79999995       100.000000       3.70000005       195.366425       0.00000000      0.322602302    
        2018           3          14           1   3.40000010       100.000000       3.29999995       194.492630       0.00000000      0.296945155    
        2018           3          14           2   4.00000000       100.000000       3.90000010       195.814041       0.00000000      0.334812760    
        2018           3          14           3   4.30000019       100.000000       4.19999981       196.482407       0.00000000      0.352384150    
        2018           3          14           4   4.30000019       100.000000       4.19999981       196.482407       0.00000000      0.352384150    
        2018           3          14           5   5.00000000       100.000000       4.90000010       198.076691       0.00000000      0.390077829    
        2018           3          14           6   6.50000000       100.000000       6.40000010       201.633148       0.00000000      0.456783712    
        2018           3          14           7   7.59999990       97.9000015       7.19999981       240.340363       0.00000000      0.505390286    
        2018           3          14           8   9.19999981       86.5999985       7.00000000       459.945923       0.00000000      0.620272815    
        2018           3          14           9   10.8999996       75.3000031       6.50000000       726.947510       0.00000000      0.760707021    
        2018           3          14          10   12.1999998       65.4000015       5.69999981       980.075806       0.00000000      0.900054097    
        2018           3          14          11   12.1999998       64.9000015       5.59999990       991.916382       0.00000000      0.906346381    
        2018           3          14          12   12.3000002       63.4000015       5.40000010       1027.72937       0.00000000      0.926611960    
        2018           3          14          13   11.8000002       67.6999969       5.80000019       919.603699       0.00000000      0.864505351    
        2018           3          14          14   12.3000002       70.5999985       6.90000010       849.973633       0.00000000      0.835015833    
        2018           3          14          15   12.5000000       62.2000008       5.30000019       1063.84595       0.00000000      0.948278308    
        2018           3          14          16   12.8000002       60.5999985       5.19999981       1112.07275       0.00000000      0.977846920    
        2018           3          14          17   12.3000002       58.7999992       4.30000019       1157.72437       0.00000000       1.00090623    
        2018           3          14          18   10.8000002       65.0000000       4.30000019       975.804993       0.00000000      0.878844559    
        2018           3          14          19   8.60000038       80.3000031       5.19999981       601.434998       0.00000000      0.656991124    
        2018           3          14          20   7.59999990       88.0000000       5.50000000       443.748688       0.00000000      0.568559289    
        2018           3          14          21   6.09999990       96.5000000       5.50000000       260.590759       0.00000000      0.456343651    
        2018           3          14          22   5.40000010       97.1999969       4.90000010       246.941284       0.00000000      0.421284080    
        2018           3          14          23   3.59999990       100.000000       3.50000000       194.931061       0.00000000      0.309983134    
        2018           3          15           0   2.59999990       100.000000       2.50000000       192.775711       0.00000000      0.240390778    
        2018           3          15           1   2.00000000       100.000000       1.89999998       191.518692       0.00000000      0.193037182    
        2018           3          15           2  0.699999988       100.000000      0.600000024       188.888138       0.00000000       7.42110834E-02
        2018           3          15           3  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           3          15           4  0.600000024       100.000000      0.500000000       188.694977       0.00000000       6.40730411E-02
        2018           3          15           5  0.899999976       100.000000      0.800000012       189.283630       0.00000000       9.40403193E-02
        2018           3          15           6   1.39999998       100.000000       1.29999995       190.289261       0.00000000      0.141090289    
        2018           3          15           7   2.90000010       100.000000       2.79999995       193.413422       0.00000000      0.262448132    
        2018           3          15           8   4.40000010       100.000000       4.30000019       196.709290       0.00000000      0.358047664    
        2018           3          15           9   6.40000010       100.000000       6.30000019       201.390945       0.00000000      0.452882826    
        2018           3          15          10   8.19999981       89.3000031       6.40000010       409.471741       0.00000000      0.576250196    
        2018           3          15          11   9.89999962       77.3000031       5.90000010       676.476379       0.00000000      0.720278025    
        2018           3          15          12   11.8999996       71.9000015       6.80000019       813.127380       0.00000000      0.813454449    
        2018           3          15          13   13.3999996       65.5000000       6.90000010       983.868347       0.00000000      0.909692228    
        2018           3          15          14   13.3999996       66.5000000       7.09999990       960.174988       0.00000000      0.897238672    
        2018           3          15          15   14.1000004       60.2000008       6.40000010       1128.11060       0.00000000      0.990869522    
        2018           3          15          16   14.0000000       61.0000000       6.40000010       1115.96350       0.00000000      0.983842075    
        2018           3          15          17   13.1999998       60.0999985       5.40000010       1136.98645       0.00000000      0.994412899    
        2018           3          15          18   11.1999998       71.3000031       6.00000000       822.892334       0.00000000      0.809216142    
        2018           3          15          19   10.1000004       82.5999985       7.09999990       557.932678       0.00000000      0.676276743    
        2018           3          15          20   10.0000000       83.3000031       7.09999990       545.721130       0.00000000      0.669580877    
        2018           3          15          21   9.50000000       89.8000031       7.69999981       412.966888       0.00000000      0.610413373    
        2018           3          15          22   8.80000019       98.1999969       8.39999962       243.467606       0.00000000      0.539018512    
        2018           3          15          23   8.30000019       100.000000       8.19999981       206.173782       0.00000000      0.515376210    
        2018           3          16           0   8.30000019       99.8000031       8.10000038       218.170715       0.00000000      0.518908322    
        2018           3          16           1   8.19999981       97.8000031       7.69999981       253.870270       0.00000000      0.526883125    
        2018           3          16           2   8.10000038       94.0000000       7.09999990       313.508484       0.00000000      0.542360365    
        2018           3          16           3   7.69999981       96.9000015       7.09999990       264.567261       0.00000000      0.515577197    
        2018           3          16           4   7.40000010       96.6999969       6.80000019       263.800781       0.00000000      0.505845606    
        2018           3          16           5   7.00000000       98.1999969       6.59999990       238.831940       0.00000000      0.485160112    
        2018           3          16           6   5.80000019       100.000000       5.80000019       187.956100       0.00000000      0.424926281    
        2018           3          16           7   6.50000000       100.000000       6.40000010       201.633148       0.00000000      0.456783712    
        2018           3          16           8   7.19999981       100.000000       7.09999990       203.359268       0.00000000      0.482098073    
        2018           3          16           9   7.50000000       100.000000       7.40000010       204.128815      0.400000006      0.491929084    
        2018           3          16          10   9.00000000       100.000000       8.89999962       208.010269      0.400000006      0.532832801    
        2018           3          16          11   10.0000000       100.000000       9.89999962       210.717468      0.400000006      0.553319693    
        2018           3          16          12   10.6999998       99.9000015       10.5000000       224.679657       1.00000000      0.568651199    
        2018           3          16          13   10.8999996       100.000000       10.8999996       201.225388       1.20000005      0.563972592    
        2018           3          16          14   11.6000004       100.000000       11.5000000       215.255035      0.600000024      0.576647878    
        2018           3          16          15   11.5000000       100.000000       11.3999996       214.963760       0.00000000      0.575494826    
        2018           3          16          16   11.1999998       100.000000       11.1000004       214.083847      0.800000012      0.571804464    
        2018           3          16          17   11.3000002       100.000000       11.1999998       214.365906       0.00000000      0.573073864    
        2018           3          16          18   11.1999998       100.000000       11.1000004       214.083847       0.00000000      0.571804464    
        2018           3          16          19   10.3999996       100.000000       10.3000002       211.836533       0.00000000      0.560175836    
        2018           3          16          20   10.1999998       100.000000       10.1000004       211.272400       0.00000000      0.556838512    
        2018           3          16          21   8.80000019       100.000000       8.69999981       207.479858       0.00000000      0.528120756    
        2018           3          16          22   7.50000000       100.000000       7.40000010       204.128815       0.00000000      0.491929084    
        2018           3          16          23   6.09999990       100.000000       6.00000000       200.670456       0.00000000      0.440733790    
        2018           3          17           0   5.30000019       100.000000       5.19999981       198.772659       0.00000000      0.404889673    
        2018           3          17           1   4.80000019       100.000000       4.69999981       197.619873       0.00000000      0.379765093    
        2018           3          17           2   4.30000019       100.000000       4.19999981       196.482407       0.00000000      0.352384150    
        2018           3          17           3   4.90000010       100.000000       4.80000019       197.846741       0.00000000      0.384965867    
        2018           3          17           4   5.30000019       100.000000       5.19999981       198.772659       0.00000000      0.404889673    
        2018           3          17           5   5.19999981       100.000000       5.19999981       186.554977       0.00000000      0.397250175    
        2018           3          17           6   6.00000000       100.000000       5.90000010       200.428253       0.00000000      0.436532021    
        2018           3          17           7   6.80000019       100.000000       6.69999981       202.365906       0.00000000      0.468052298    
        2018           3          17           8   7.80000019       100.000000       7.69999981       204.889160       0.00000000      0.501181602    
        2018           3          17           9   8.00000000       100.000000       7.90000010       205.401169      0.200000003      0.507039487    
        2018           3          17          10   8.10000038       100.000000       8.00000000       205.658707       1.39999998      0.509877503    
        2018           3          17          11   8.30000019       100.000000       8.19999981       206.173782       1.39999998      0.515376210    
        2018           3          17          12   8.69999981       100.000000       8.60000038       207.219254       3.40000010      0.525683403    
        2018           3          17          13   8.30000019       100.000000       8.19999981       206.173782       3.00000000      0.515376210    
        2018           3          17          14   8.00000000       100.000000       7.90000010       205.401169       3.79999995      0.507039487    
        2018           3          17          15   7.69999981       100.000000       7.59999990       204.634689       1.60000002      0.498160362    
        2018           3          17          16   7.80000019       100.000000       7.69999981       204.889160       2.40000010      0.501181602    
        2018           3          17          17   6.50000000       100.000000       6.40000010       201.633148       3.00000000      0.456783712    
        2018           3          17          18   5.50000000       100.000000       5.40000010       199.244812       1.00000000      0.414338619    
        2018           3          17          19   4.30000019       100.000000       4.19999981       196.482407       0.00000000      0.352384150    
        2018           3          17          20   3.70000005       100.000000       3.59999990       195.151810      0.200000003      0.316344500    
        2018           3          17          21   2.90000010       100.000000       2.79999995       193.413422      0.800000012      0.262448132    
        2018           3          17          22   2.20000005       100.000000       2.09999990       191.935654       0.00000000      0.209315479    
        2018           3          17          23   1.79999995       100.000000       1.70000005       191.104797       0.00000000      0.176248699    
        2018           3          18           0   1.39999998       100.000000       1.29999995       190.289261       0.00000000      0.141090289    
        2018           3          18           1  0.500000000       100.000000      0.400000006       188.495697       0.00000000       5.37836365E-02
        2018           3          18           2 -0.300000012       100.000000     -0.100000001       155.779282       0.00000000      -3.35642099E-02
        2018           3          18           3 -0.699999988       100.000000     -0.500000000       161.307144       0.00000000      -8.09525326E-02
        2018           3          18           4 -0.899999976       100.000000     -0.699999988       164.063400       0.00000000     -0.105822854    
        2018           3          18           5  -1.20000005       100.000000      -1.00000000       168.174789       0.00000000     -0.144658819    
        2018           3          18           6  -1.70000005       100.000000      -1.50000000       174.987259       0.00000000     -0.213653669    
        2018           3          18           7  -1.89999998       100.000000      -1.79999995       189.630081       0.00000000     -0.244617149    
        2018           3          18           8  -2.20000005       100.000000      -2.00000000       181.738419       0.00000000     -0.288302958    
        2018           3          18           9  -2.29999995       100.000000      -2.09999990       183.090485       0.00000000     -0.303945214    
        2018           3          18          10  -2.00000000       100.000000      -1.79999995       179.046539       0.00000000     -0.257740319    
        2018           3          18          11  -1.60000002       100.000000      -1.39999998       173.629059       0.00000000     -0.199414358    
        2018           3          18          12  -1.20000005       99.5000000      -1.10000002       180.122681       0.00000000     -0.145727053    
        2018           3          18          13 -0.400000006       95.5999985     -0.899999976       240.873840       0.00000000      -4.74986285E-02
        2018           3          18          14 -0.100000001       93.4000015      -1.00000000       284.550903       0.00000000      -1.19277406E-02
        2018           3          18          15 -0.100000001       92.1999969      -1.10000002       296.495728       0.00000000      -1.20158261E-02
        2018           3          18          16 -0.600000024       93.3000031      -1.39999998       279.433899       0.00000000      -7.40627795E-02
        2018           3          18          17  -1.00000000       94.6999969      -1.60000002       260.992401       0.00000000     -0.125758782    
        2018           3          18          18  -1.50000000       97.0999985      -1.79999995       231.958145       0.00000000     -0.192375153    
        2018           3          18          19  -1.70000005       98.8000031      -1.70000005       198.861572       0.00000000     -0.216835529    
        2018           3          18          20  -1.79999995       98.5000000      -1.89999998       212.146194       0.00000000     -0.233240321    
        2018           3          18          21  -1.89999998       99.6999969      -1.79999995       189.630081       0.00000000     -0.244617149    
        2018           3          18          22  -2.09999990       99.5000000      -2.00000000       192.325027       0.00000000     -0.274932861    
        2018           3          18          23  -2.09999990       99.6999969      -2.00000000       192.325027       0.00000000     -0.274932861    
        2018           3          19           0  -2.29999995       99.4000015      -2.20000005       195.013840       0.00000000     -0.306210488    
        2018           3          19           1  -2.50000000       100.000000      -2.29999995       185.770096       0.00000000     -0.335967928    
        2018           3          19           2  -2.90000010       99.8000031      -2.79999995       203.022018       0.00000000     -0.406078428    
        2018           3          19           3  -3.29999995       100.000000      -3.20000005       208.319916       0.00000000     -0.477962404    
        2018           3          19           4  -3.50000000       100.000000      -3.40000010       210.950485       0.00000000     -0.515582502    
        2018           3          19           5  -3.50000000       100.000000      -3.29999995       199.048584       0.00000000     -0.511729956    
        2018           3          19           6  -3.59999990       100.000000      -3.40000010       200.366928       0.00000000     -0.530825555    
        2018           3          19           7  -3.59999990       100.000000      -3.40000010       200.366928       0.00000000     -0.530825555    
        2018           3          19           8  -3.40000010       100.000000      -3.20000005       197.733307       0.00000000     -0.492921531    
        2018           3          19           9  -3.20000005       100.000000      -3.00000000       195.087418       0.00000000     -0.456151992    
        2018           3          19          10  -2.70000005       100.000000      -2.50000000       188.440506       0.00000000     -0.368996978    
        2018           3          19          11  -2.09999990       100.000000      -1.89999998       180.392471       0.00000000     -0.272902399    
        2018           3          19          12  -1.70000005       100.000000      -1.50000000       174.987259       0.00000000     -0.213653669    
        2018           3          19          13  -1.50000000       100.000000      -1.29999995       172.267792       0.00000000     -0.185398206    
        2018           3          19          14  -1.50000000       100.000000      -1.29999995       172.267792       0.00000000     -0.185398206    
        2018           3          19          15  -1.50000000       100.000000      -1.29999995       172.267792       0.00000000     -0.185398206    
        2018           3          19          16  -1.50000000       100.000000      -1.29999995       172.267792       0.00000000     -0.185398206    
        2018           3          19          17  -1.50000000       100.000000      -1.29999995       172.267792       0.00000000     -0.185398206    
        2018           3          19          18  -1.60000002       100.000000      -1.39999998       173.629059       0.00000000     -0.199414358    
        2018           3          19          19  -1.60000002       100.000000      -1.39999998       173.629059       0.00000000     -0.199414358    
        2018           3          19          20  -1.60000002       100.000000      -1.39999998       173.629059       0.00000000     -0.199414358    
        2018           3          19          21  -1.60000002       100.000000      -1.39999998       173.629059       0.00000000     -0.199414358    
        2018           3          19          22  -1.70000005       100.000000      -1.60000002       186.925949       0.00000000     -0.215238050    
        2018           3          19          23  -2.00000000       100.000000      -1.79999995       179.046539       0.00000000     -0.257740319    
        2018           3          20           0  -2.00000000       100.000000      -1.79999995       179.046539       0.00000000     -0.257740319    
        2018           3          20           1  -2.00000000       100.000000      -1.89999998       190.982162       0.00000000     -0.259656399    
        2018           3          20           2  -2.09999990       100.000000      -1.89999998       180.392471       0.00000000     -0.272902399    
        2018           3          20           3  -2.00000000       100.000000      -1.79999995       179.046539       0.00000000     -0.257740319    
        2018           3          20           4  -2.00000000       100.000000      -1.79999995       179.046539       0.00000000     -0.257740319    
        2018           3          20           5  -1.89999998       100.000000      -1.79999995       189.630081       0.00000000     -0.244617149    
        2018           3          20           6  -2.00000000       100.000000      -1.79999995       179.046539       0.00000000     -0.257740319    
        2018           3          20           7  -1.79999995       100.000000      -1.60000002       176.345459       0.00000000     -0.228119045    
        2018           3          20           8  -1.79999995       100.000000      -1.60000002       176.345459       0.00000000     -0.228119045    
        2018           3          20           9  -1.79999995       100.000000      -1.60000002       176.345459       0.00000000     -0.228119045    
        2018           3          20          10  -1.39999998       100.000000      -1.20000005       170.909592       0.00000000     -0.171602175    
        2018           3          20          11 -0.800000012       99.0999985     -0.699999988       174.646942       0.00000000      -9.39740911E-02
        2018           3          20          12 -0.100000001       93.5000000     -0.899999976       272.609161      0.200000003      -1.18403733E-02
        2018           3          20          13  0.699999988       85.5000000      -1.29999995       415.830444       0.00000000       8.52770284E-02
        2018           3          20          14   1.00000000       82.0000000      -1.60000002       487.919373      0.800000012      0.124552473    
        2018           3          20          15   1.20000005       80.0000000      -1.79999995       535.943909      0.800000012      0.151690841    
        2018           3          20          16  0.899999976       81.6999969      -1.79999995       499.612793      0.400000006      0.113768078    
        2018           3          20          17  0.500000000       85.9000015      -1.50000000       415.419617       0.00000000       6.18178174E-02
        2018           3          20          18  0.300000012       84.6999969      -1.89999998       438.837097       0.00000000       3.82046402E-02
        2018           3          20          19  0.300000012       91.3000031     -0.899999976       319.606598       0.00000000       3.54869105E-02
        2018           3          20          20  0.200000003       95.8000031     -0.400000006       247.726166       0.00000000       2.28061806E-02
        2018           3          20          21 -0.100000001       99.5999985       0.00000000       163.388901       0.00000000      -1.10746594E-02
        2018           3          20          22 -0.400000006       100.000000     -0.200000003       157.165085       0.00000000      -4.51237895E-02
        2018           3          20          23 -0.400000006       100.000000     -0.200000003       157.165085       0.00000000      -4.51237895E-02
        2018           3          21           0 -0.500000000       100.000000     -0.300000012       158.547806       0.00000000      -5.68733253E-02
        2018           3          21           1 -0.400000006       96.9000015     -0.699999988       216.971939       0.00000000      -4.68062013E-02
        2018           3          21           2 -0.600000024       99.6999969     -0.500000000       171.893753       0.00000000      -6.93210289E-02
        2018           3          21           3 -0.699999988       96.9000015      -1.00000000       221.083344       0.00000000      -8.39784443E-02
        2018           3          21           4 -0.699999988       93.6999969      -1.39999998       268.853394       0.00000000      -8.64899084E-02
        2018           3          21           5 -0.699999988       97.3000031     -0.899999976       209.132385       0.00000000      -8.33633319E-02
        2018           3          21           6 -0.500000000       99.8000031     -0.300000012       158.547806       0.00000000      -5.68733253E-02
        2018           3          21           7 -0.800000012       96.5000000      -1.20000005       234.395554       0.00000000      -9.74926651E-02
        2018           3          21           8  -1.39999998       95.5000000      -1.89999998       254.471176       0.00000000     -0.180710658    
        2018           3          21           9  -2.20000005       100.000000      -2.00000000       181.738419       0.00000000     -0.288302958    
        2018           3          21          10  -1.79999995       100.000000      -1.60000002       176.345459       0.00000000     -0.228119045    
        2018           3          21          11 -0.400000006       87.5000000      -2.20000005       395.957153       0.00000000      -5.22871725E-02
        2018           3          21          12  0.300000012       75.0999985      -3.59999990       640.933228       0.00000000       4.33726721E-02
        2018           3          21          13  0.899999976       67.4000015      -4.50000000       819.927612      0.400000006      0.139260754    
        2018           3          21          14   1.79999995       63.2999992      -4.40000010       916.522400      0.200000003      0.276420921    
        2018           3          21          15   2.70000005       59.2000008      -4.40000010       1024.85974      0.200000003      0.414631337    
        2018           3          21          16   3.20000005       56.7000008      -4.59999990       1108.56238       0.00000000      0.498915464    
        2018           3          21          17   2.90000010       57.2999992      -4.69999981       1084.26794       0.00000000      0.455583990    
        2018           3          21          18   2.29999995       61.5999985      -4.30000019       964.921021       0.00000000      0.350542873    
        2018           3          21          19 -0.500000000       84.4000015      -2.79999995       449.135498       0.00000000      -6.80828243E-02
        2018           3          21          20  -1.50000000       99.8000031      -1.39999998       184.212616       0.00000000     -0.186770722    
        2018           3          21          21 -0.899999976       100.000000     -0.699999988       164.063400       0.00000000     -0.105822854    
        2018           3          21          22   0.00000000       97.8000031     -0.200000003       199.490082       0.00000000      -0.00000000    
        2018           3          21          23  0.699999988       66.4000015      -5.00000000       854.952637       0.00000000      0.112503387    
        2018           3          22           0  0.200000003       65.0000000      -5.69999981       877.468750       0.00000000       3.39070037E-02
        2018           3          22           1 -0.500000000       60.7999992      -7.09999990       965.846924       0.00000000      -9.48684663E-02
        2018           3          22           2 -0.899999976       62.4000015      -7.09999990       923.675232       0.00000000     -0.171422496    
        2018           3          22           3  -1.79999995       65.6999969      -7.30000019       852.322083       0.00000000     -0.351233900    
        2018           3          22           4  -2.29999995       67.0999985      -7.50000000       823.137634       0.00000000     -0.458024204    
        2018           3          22           5  -2.90000010       70.5999985      -7.30000019       736.249512       0.00000000     -0.571910977    
        2018           3          22           6  -3.59999990       76.1999969      -7.00000000       626.946472       0.00000000     -0.698349714    
        2018           3          22           7  -2.90000010       72.0000000      -7.09999990       712.663391       0.00000000     -0.563114703    
        2018           3          22           8  -1.10000002       63.4000015      -7.09999990       902.584778       0.00000000     -0.209920511    
        2018           3          22           9  0.300000012       53.7000008      -8.00000000       1156.00745       0.00000000       6.05776459E-02
        2018           3          22          10   1.00000000       51.5000000      -7.90000010       1232.45605       0.00000000      0.200935945    
        2018           3          22          11   1.39999998       51.4000015      -7.50000000       1233.42188       0.00000000      0.272686630    
        2018           3          22          12   2.00000000       50.2000008      -7.30000019       1281.82654       0.00000000      0.383550495    
        2018           3          22          13   1.89999998       52.9000015      -6.69999981       1199.43616       0.00000000      0.347844481    
        2018           3          22          14   2.09999990       55.0000000      -6.00000000       1141.15613       0.00000000      0.364301085    
        2018           3          22          15   2.09999990       54.0000000      -6.19999981       1164.67163       0.00000000      0.369938225    
        2018           3          22          16   2.00000000       53.5000000      -6.50000000       1187.93286       0.00000000      0.360549062    
        2018           3          22          17   1.29999995       55.0999985      -6.69999981       1127.46985       0.00000000      0.237998858    
        2018           3          22          18  0.600000024       61.9000015      -5.90000010       949.180603       0.00000000      0.103290945    
        2018           3          22          19 -0.100000001       70.8000031      -4.59999990       711.219360       0.00000000      -1.55911064E-02
        2018           3          22          20 -0.200000003       73.0999985      -4.30000019       666.622498       0.00000000      -3.05407587E-02
        2018           3          22          21 -0.200000003       76.6999969      -3.70000005       595.450317       0.00000000      -2.91895419E-02
        2018           3          22          22 -0.200000003       77.8000031      -3.50000000       571.704773       0.00000000      -2.87540220E-02
        2018           3          22          23 -0.200000003       75.8000031      -3.90000010       619.186646       0.00000000      -2.96324231E-02
        2018           3          23           0 -0.300000012       74.6999969      -4.09999990       632.354736       0.00000000      -4.51676585E-02
        2018           3          23           1 -0.300000012       77.8000031      -3.59999990       573.023132       0.00000000      -4.34981994E-02
        2018           3          23           2 -0.300000012       80.0999985      -3.20000005       525.507507       0.00000000      -4.22119871E-02
        2018           3          23           3 -0.400000006       81.5000000      -3.09999990       503.058868       0.00000000      -5.59166223E-02
        2018           3          23           4  -1.39999998       99.5999985      -1.29999995       182.851349       0.00000000     -0.172871530    
        2018           3          23           5  -1.50000000       100.000000      -1.29999995       172.267792       0.00000000     -0.185398206    
        2018           3          23           6  -1.60000002       100.000000      -1.50000000       185.567749       0.00000000     -0.200891957    
        2018           3          23           7  -1.50000000       100.000000      -1.29999995       172.267792       0.00000000     -0.185398206    
        2018           3          23           8  -1.29999995       100.000000      -1.10000002       169.542191       0.00000000     -0.158023298    
        2018           3          23           9  -1.00000000       100.000000     -0.800000012       165.433868       0.00000000     -0.118561357    
        2018           3          23          10 -0.699999988       100.000000     -0.500000000       161.307144       0.00000000      -8.09525326E-02
        2018           3          23          11 -0.600000024       100.000000     -0.500000000       171.893753      0.200000003      -6.93210289E-02
        2018           3          23          12 -0.300000012       100.000000     -0.100000001       155.779282      0.200000003      -3.35642099E-02
        2018           3          23          13   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           3          23          14  0.300000012       100.000000      0.200000003       188.103256      0.600000024       3.27432193E-02
        2018           3          23          15  0.500000000       100.000000      0.400000006       188.495697      0.400000006       5.37836365E-02
