        2014           6          13           1   19.1000004       100.000000       18.8999996       228.508987       0.00000000      0.580843568    
        2014           6          13           2   19.5000000       100.000000       19.5000000       230.063416       0.00000000      0.578305483    
        2014           6          13           3   19.2000008       100.000000       19.2000008       228.898361       0.00000000      0.580227554    
        2014           6          13           4   18.7000008       100.000000       18.6000004       226.979095       0.00000000      0.583179593    
        2014           6          13           5   19.0000000       100.000000       18.8999996       228.122681       0.00000000      0.581447065    
        2014           6          13           6   20.1000004       98.5000000       19.7000008       261.722076       0.00000000      0.582968235    
        2014           6          13           7   23.6000004       81.5000000       20.0000000       648.239258       0.00000000      0.668021381    
        2014           6          13           8   23.5000000       76.1999969       18.8999996       776.406921       0.00000000      0.716206968    
        2014           6          13           9   23.3999996       79.0000000       19.3999996       706.602112       0.00000000      0.691866338    
        2014           6          13          10   24.1000004       79.1999969       20.1000004       707.282715       0.00000000      0.681199312    
        2014           6          13          11   27.3999996       66.5999985       20.2999992       1071.69470       0.00000000      0.757338524    
        2014           6          13          12   25.7999992       65.0999985       18.5000000       1097.72742       0.00000000      0.802379131    
        2014           6          13          13   25.0000000       68.8000031       18.7000008       984.588867       0.00000000      0.771429420    
        2014           6          13          14   26.1000004       59.7000008       17.5000000       1264.15149       0.00000000      0.870036483    
        2014           6          13          15   29.2999992       51.0000000       17.8999996       1601.54358       0.00000000      0.948350012    
        2014           6          13          16   30.2000008       44.5999985       16.5000000       1864.36316       0.00000000       1.06206524    
        2014           6          13          17   28.8999996       46.5000000       16.0000000       1766.64319       0.00000000       1.05079353    
        2014           6          13          18   26.5000000       55.5999985       16.6000004       1401.84192       0.00000000      0.926723123    
        2014           6          13          19   23.7000008       72.0999985       18.1000004       883.281738       0.00000000      0.754505038    
        2014           6          13          20   21.7999992       83.4000015       18.6000004       591.108948       0.00000000      0.673033595    
        2014           6          13          21   20.5000000       91.6999969       19.0000000       401.500336       0.00000000      0.623324990    
        2014           6          13          22   20.2000008       90.5999985       18.3999996       423.004700       0.00000000      0.633439541    
        2014           6          13          23   20.1000004       86.9000015       17.7000008       501.860107       0.00000000      0.661465585    
        2014           6          14           0   20.6000004       84.0999985       17.7000008       567.130432       0.00000000      0.679209054    
        2014           6          14           1   19.5000000       92.3000031       18.1000004       383.822266       0.00000000      0.626961291    
        2014           6          14           2   19.2999992       92.5000000       17.8999996       378.686859       0.00000000      0.626989484    
        2014           6          14           3   19.0000000       94.5999985       18.0000000       334.448730       0.00000000      0.614911914    
        2014           6          14           4   18.2999992       98.5000000       17.8999996       254.348541       0.00000000      0.594283998    
        2014           6          14           5   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2014           6          14           6   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2014           6          14           7   17.8999996       100.000000       17.7999992       223.977570      0.400000006      0.587191403    
        2014           6          14           8   18.5000000       100.000000       18.3999996       226.218750       0.00000000      0.584267795    
        2014           6          14           9   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2014           6          14          10   18.8999996       100.000000       18.7999992       227.739441      0.400000006      0.582037628    
        2014           6          14          11   18.6000004       87.6999969       16.2000008       475.769135       0.00000000      0.666259289    
        2014           6          14          12   19.3999996       99.8000031       19.2999992       233.534027       0.00000000      0.580128431    
        2014           6          14          13   19.7999992       99.0000000       19.5000000       250.678650       0.00000000      0.582148850    
        2014           6          14          14   20.2999992       91.9000015       18.7999992       396.260681       0.00000000      0.623601317    
        2014           6          14          15   19.6000004       90.3000031       17.7999992       426.073669       0.00000000      0.640223682    
        2014           6          14          16   19.2000008       92.8000031       17.7999992       372.024597       0.00000000      0.625621974    
        2014           6          14          17   18.7999992       90.8000031       17.0000000       411.345001       0.00000000      0.642128587    
        2014           6          14          18   18.2999992       91.0999985       16.6000004       402.536621       0.00000000      0.642933428    
        2014           6          14          19   17.7000008       95.5000000       16.8999996       310.629608       0.00000000      0.615966618    
        2014           6          14          20   16.8999996       97.5000000       16.2999992       268.188110       0.00000000      0.606076181    
        2014           6          14          21   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2014           6          14          22   13.6999998       100.000000       13.6999998       209.619873       0.00000000      0.589021564    
        2014           6          14          23   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2014           6          15           0   12.1999998       100.000000       12.1000004       205.020996      0.200000003      0.578946590    
        2014           6          15           1   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2014           6          15           2   11.3999996       100.000000       11.3999996       202.666367       0.00000000      0.570490539    
        2014           6          15           3   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2014           6          15           4   11.3000002       100.000000       11.1999998       202.375107       0.00000000      0.569265783    
        2014           6          15           5   11.8999996       100.000000       11.8000002       204.128815       0.00000000      0.576047599    
        2014           6          15           6   14.5000000       100.000000       14.5000000       212.198303       0.00000000      0.591718018    
        2014           6          15           7   17.2000008       96.5000000       16.5000000       288.843201       0.00000000      0.611457705    
        2014           6          15           8   20.8999996       77.0999985       16.5000000       733.113098       0.00000000      0.738288879    
        2014           6          15           9   21.8999996       62.5000000       14.1000004       1131.22864       0.00000000      0.898535192    
        2014           6          15          10   22.3999996       53.0999985       12.1999998       1432.16077       0.00000000       1.05011582    
        2014           6          15          11   24.2999992       43.7999992       10.8999996       1801.76636       0.00000000       1.23201907    
        2014           6          15          12   25.2000008       38.7000008       9.89999962       2033.72144       0.00000000       1.37086856    
        2014           6          15          13   26.2000008       35.7999992       9.60000038       2187.11548       0.00000000       1.45221591    
        2014           6          15          14   24.1000004       37.9000015       8.50000000       2050.64526       0.00000000       1.43015325    
        2014           6          15          15   27.6000004       34.2000008       10.1000004       2293.03052       0.00000000       1.47477603    
        2014           6          15          16   26.3999996       33.9000015       9.00000000       2285.11743       0.00000000       1.52748716    
        2014           6          15          17   25.1000004       37.9000015       9.39999962       2068.28052       0.00000000       1.40274298    
        2014           6          15          18   25.0000000       37.2999992       9.10000038       2094.15063       0.00000000       1.42824638    
        2014           6          15          19   21.6000004       57.0000000       12.3999996       1294.90881       0.00000000      0.990344167    
        2014           6          15          20   18.7000008       70.9000015       13.1000004       869.868347       0.00000000      0.824480116    
        2014           6          15          21   18.0000000       78.1999969       14.0000000       684.999634       0.00000000      0.751577854    
        2014           6          15          22   17.8999996       79.5999985       14.1000004       651.639404       0.00000000      0.738838315    
        2014           6          15          23   17.5000000       83.8000031       14.6000004       554.078796       0.00000000      0.703527033    
        2014           6          16           0   16.8999996       89.9000015       15.1000004       420.251495       0.00000000      0.657674432    
        2014           6          16           1   16.7999992       93.1999969       15.5000000       352.479370       0.00000000      0.634523213    
        2014           6          16           2   16.2000008       98.9000015       15.8999996       238.709305       0.00000000      0.598946869    
        2014           6          16           3   16.2999992       96.9000015       15.6999998       277.434906       0.00000000      0.611232698    
        2014           6          16           4   15.8999996       99.5999985       15.6999998       224.394531       0.00000000      0.595061064    
        2014           6          16           5   16.0000000       99.0000000       15.6999998       236.087936       0.00000000      0.598594308    
        2014           6          16           6   16.7999992       92.5999985       15.3999996       364.556030       0.00000000      0.638662219    
        2014           6          16           7   18.5000000       83.3000031       15.5000000       571.484009       0.00000000      0.702340305    
        2014           6          16           8   19.1000004       68.3000031       12.8999996       941.380859       0.00000000      0.852672756    
        2014           6          16           9   19.2000008       77.3000031       14.8999996       715.223450       0.00000000      0.752044320    
        2014           6          16          10   18.7000008       81.8000031       15.3999996       606.631714       0.00000000      0.713986278    
        2014           6          16          11   17.7000008       80.3000031       14.1000004       634.139099       0.00000000      0.733410656    
        2014           6          16          12   18.1000004       76.9000015       13.8000002       716.523376       0.00000000      0.763762414    
        2014           6          16          13   18.5000000       75.4000015       13.8999996       755.724243       0.00000000      0.776418149    
        2014           6          16          14   19.3999996       73.0999985       14.3000002       819.896973       0.00000000      0.793814957    
        2014           6          16          15   18.2999992       82.4000015       15.1000004       590.397644       0.00000000      0.711304843    
        2014           6          16          16   17.0000000       90.8000031       15.3000002       402.187103       0.00000000      0.650799572    
        2014           6          16          17   16.5000000       95.9000015       15.6999998       297.688354      0.200000003      0.617263794    
        2014           6          16          18   15.6000004       100.000000       15.5000000       215.849823      0.400000006      0.592830896    
        2014           6          16          19   15.3000002       100.000000       15.1999998       214.834991       1.20000005      0.592803299    
        2014           6          16          20   15.1999998       100.000000       15.1000004       214.506943      0.400000006      0.592749596    
        2014           6          16          21   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           6          16          22   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           6          16          23   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2014           6          17           0   15.3000002       100.000000       15.1999998       214.834991      0.200000003      0.592803299    
        2014           6          17           1   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           6          17           2   15.3000002       100.000000       15.3000002       214.834991      0.200000003      0.592803299    
        2014           6          17           3   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2014           6          17           4   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2014           6          17           5   15.5000000       100.000000       15.5000000       215.512558       0.00000000      0.592843533    
        2014           6          17           6   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           6          17           7   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2014           6          17           8   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2014           6          17           9   16.7000008       100.000000       16.6000004       219.651550      0.200000003      0.591337681    
        2014           6          17          10   16.6000004       100.000000       16.6000004       219.298981      0.200000003      0.591570616    
        2014           6          17          11   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2014           6          17          12   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2014           6          17          13   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2014           6          17          14   17.6000004       99.9000015       17.5000000       224.783905       0.00000000      0.589043975    
        2014           6          17          15   17.3999996       99.8000031       17.2000008       225.955078       0.00000000      0.590399921    
        2014           6          17          16   17.7999992       96.9000015       17.1000004       283.487030       0.00000000      0.606569827    
        2014           6          17          17   17.0000000       98.3000031       16.6000004       253.149780       0.00000000      0.600817323    
        2014           6          17          18   17.2000008       96.8000031       16.5000000       282.981140       0.00000000      0.609549224    
        2014           6          17          19   16.8999996       97.9000015       16.3999996       260.465057       0.00000000      0.603582501    
        2014           6          17          20   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2014           6          17          21   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2014           6          17          22   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           6          17          23   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           6          18           0   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           6          18           1   15.0000000       100.000000       14.8999996       213.838577      0.400000006      0.592573762    
        2014           6          18           2   14.6999998       100.000000       14.6000004       212.854416      0.200000003      0.592133284    
        2014           6          18           3   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           6          18           4   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2014           6          18           5   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2014           6          18           6   15.3000002       100.000000       15.3000002       214.834991       0.00000000      0.592803299    
        2014           6          18           7   17.1000004       99.6999969       16.8999996       226.767548       0.00000000      0.592015147    
        2014           6          18           8   19.8999996       89.1999969       17.8999996       451.045563       0.00000000      0.645876646    
        2014           6          18           9   21.5000000       82.8000031       18.2999992       602.805420       0.00000000      0.681093276    
        2014           6          18          10   21.8999996       79.6999969       18.1000004       678.233154       0.00000000      0.703427196    
        2014           6          18          11   21.5000000       81.5999985       18.1000004       630.567322       0.00000000      0.691189408    
        2014           6          18          12   22.2000008       79.5000000       18.2999992       685.275574       0.00000000      0.701821864    
        2014           6          18          13   21.3999996       81.1999969       17.7999992       639.182556       0.00000000      0.695668697    
        2014           6          18          14   20.2999992       86.9000015       17.7999992       503.065002       0.00000000      0.659777343    
        2014           6          18          15   19.7000008       89.0000000       17.7000008       454.188141       0.00000000      0.648891032    
        2014           6          18          16   20.0000000       85.3000031       17.2999992       536.452820       0.00000000      0.674808919    
        2014           6          18          17   19.5000000       88.5000000       17.3999996       463.744598       0.00000000      0.654093623    
        2014           6          18          18   17.8999996       98.3000031       17.5000000       256.641846       0.00000000      0.597424626    
        2014           6          18          19   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2014           6          18          20   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2014           6          18          21   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2014           6          18          22   16.2000008       100.000000       16.2000008       217.903976       0.00000000      0.592313349    
        2014           6          18          23   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2014           6          19           0   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           6          19           1   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           6          19           2   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           6          19           3   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           6          19           4   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           6          19           5   15.1999998       100.000000       15.1999998       214.506943       0.00000000      0.592749596    
        2014           6          19           6   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2014           6          19           7   17.5000000       96.8000031       16.8999996       284.207520       0.00000000      0.608450532    
        2014           6          19           8   19.7000008       83.9000015       16.6000004       565.763000       0.00000000      0.688637972    
        2014           6          19           9   21.6000004       75.5000000       16.8999996       778.080872       0.00000000      0.746337950    
        2014           6          19          10   22.5000000       74.1999969       17.3999996       818.354797       0.00000000      0.748638213    
        2014           6          19          11   22.7000008       73.5999985       17.5000000       835.407410       0.00000000      0.752243876    
        2014           6          19          12   22.7999992       78.0000000       18.6000004       726.190247       0.00000000      0.708270848    
        2014           6          19          13   22.2999992       79.5000000       18.3999996       686.035889       0.00000000      0.700673342    
        2014           6          19          14   23.1000004       70.5999985       17.2000008       917.368591       0.00000000      0.779040694    
        2014           6          19          15   23.3999996       49.5000000       12.0000000       1571.26453       0.00000000       1.10771906    
        2014           6          19          16   21.0000000       73.9000015       15.6000004       813.170349       0.00000000      0.769398749    
        2014           6          19          17   23.1000004       66.5000000       16.2999992       1029.31445       0.00000000      0.827432156    
        2014           6          19          18   20.7000008       77.0000000       16.3999996       733.983826       0.00000000      0.741309226    
        2014           6          19          19   19.2999992       81.9000015       15.8999996       608.376221       0.00000000      0.708770394    
        2014           6          19          20   16.7000008       92.9000015       15.3999996       358.053223       0.00000000      0.636854351    
        2014           6          19          21   13.8999996       99.3000031       13.6999998       223.247879       0.00000000      0.594039738    
        2014           6          19          22   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2014           6          19          23   11.5000000       100.000000       11.3999996       202.960693      0.200000003      0.571676791    
        2014           6          20           0   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2014           6          20           1   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2014           6          20           2   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           6          20           3   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           6          20           4   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           6          20           5   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2014           6          20           6   15.6999998       99.0999985       15.3999996       233.132401       0.00000000      0.598216295    
        2014           6          20           7   18.7000008       87.0000000       16.2999992       491.402252       0.00000000      0.671028435    
        2014           6          20           8   17.6000004       87.4000015       15.1999998       476.541748       0.00000000      0.673926115    
        2014           6          20           9   20.7000008       75.5999985       16.0000000       768.276123       0.00000000      0.755134225    
        2014           6          20          10   24.1000004       56.2000008       14.6000004       1351.28491       0.00000000      0.962477386    
        2014           6          20          11   25.1000004       49.2999992       13.5000000       1602.79138       0.00000000       1.07690799    
        2014           6          20          12   24.6000004       48.9000015       12.8000002       1610.24463       0.00000000       1.09653437    
        2014           6          20          13   24.7000008       45.5000000       11.8000002       1740.56750       0.00000000       1.17664504    
        2014           6          20          14   25.5000000       37.9000015       9.80000019       2075.37500       0.00000000       1.39146912    
        2014           6          20          15   24.5000000       45.0000000       11.5000000       1757.10205       0.00000000       1.19441509    
        2014           6          20          16   25.0000000       41.5000000       10.8000002       1908.07092       0.00000000       1.28306091    
        2014           6          20          17   24.1000004       42.5000000       10.3000002       1851.54761       0.00000000       1.27470040    
        2014           6          20          18   22.5000000       49.0000000       11.0000000       1576.59924       0.00000000       1.13657987    
        2014           6          20          19   20.7999992       59.2999992       12.3999996       1214.35181       0.00000000      0.962821841    
        2014           6          20          20   19.1000004       68.5000000       12.8999996       936.064575       0.00000000      0.850169122    
        2014           6          20          21   16.2000008       90.5000000       14.5000000       404.391510       0.00000000      0.654920042    
        2014           6          20          22   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           6          20          23   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2014           6          21           0   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2014           6          21           1   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2014           6          21           2   13.3999996       100.000000       13.3999996       208.678635       0.00000000      0.587556958    
        2014           6          21           3   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2014           6          21           4   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2014           6          21           5   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2014           6          21           6   16.0000000       93.5000000       14.6999998       342.892242       0.00000000      0.634043813    
        2014           6          21           7   17.7000008       80.5000000       14.0000000       629.558655       0.00000000      0.731577456    
        2014           6          21           8   20.3999996       65.3000031       13.5000000       1035.58423       0.00000000      0.878579557    
        2014           6          21           9   20.6000004       56.4000015       11.3999996       1301.82556       0.00000000       1.01535189    
        2014           6          21          10   21.8999996       49.7999992       10.6999998       1539.57520       0.00000000       1.12909269    
        2014           6          21          11   22.7000008       43.7999992       9.50000000       1776.67188       0.00000000       1.26795208    
        2014           6          21          12   23.2000008       42.2999992       9.39999962       1845.28394       0.00000000       1.30187440    
        2014           6          21          13   25.1000004       37.7999992       9.39999962       2072.86401       0.00000000       1.40647042    
        2014           6          21          14   25.3999996       36.9000015       9.30000019       2120.00562       0.00000000       1.43226278    
        2014           6          21          15   22.7999992       39.7000008       8.10000038       1948.43982       0.00000000       1.39713013    
        2014           6          21          16   22.7000008       40.0000000       8.10000038       1933.82153       0.00000000       1.38895309    
        2014           6          21          17   22.5000000       40.2999992       8.10000038       1917.63965       0.00000000       1.38317454    
        2014           6          21          18   21.5000000       44.2999992       8.50000000       1738.44592       0.00000000       1.27774179    
        2014           6          21          19   20.3999996       50.7999992       9.60000038       1484.18933       0.00000000       1.13082838    
        2014           6          21          20   17.1000004       71.8000031       11.6999998       833.420715       0.00000000      0.823741138    
        2014           6          21          21   13.1999998       88.1999969       11.0000000       436.715485       0.00000000      0.665338695    
        2014           6          21          22   11.1000004       97.3000031       10.5000000       251.187592       0.00000000      0.582502663    
        2014           6          21          23   10.1000004       98.9000015       9.80000019       218.805359       0.00000000      0.557540298    
        2014           6          22           0   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2014           6          22           1   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           6          22           2   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2014           6          22           3   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2014           6          22           4   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2014           6          22           5   11.1999998       100.000000       11.1000004       202.074646       0.00000000      0.568002224    
        2014           6          22           6   15.8999996       85.6999969       13.1000004       503.294952      0.200000003      0.692228615    
        2014           6          22           7   22.7000008       58.5000000       13.8000002       1260.99976       0.00000000      0.947895288    
        2014           6          22           8   27.3999996       44.7999992       14.0000000       1810.71582       0.00000000       1.12923801    
        2014           6          22           9   28.2999992       37.5999985       12.1000004       2139.80518       0.00000000       1.31958044    
        2014           6          22          10   28.1000004       37.0999985       11.8000002       2159.81958       0.00000000       1.34362340    
        2014           6          22          11   29.7999992       32.9000015       11.5000000       2404.11182       0.00000000       1.45657980    
        2014           6          22          12   31.1000004       30.0000000       11.1000004       2592.62305       0.00000000       1.54781699    
        2014           6          22          13   31.2999992       29.5000000       11.0000000       2626.25000       0.00000000       1.56630838    
        2014           6          22          14   31.5000000       30.7000008       11.8000002       2560.76489       0.00000000       1.49720657    
        2014           6          22          15   30.2999992       33.7999992       12.3000002       2366.57593       0.00000000       1.40042937    
        2014           6          22          16   30.0000000       34.5999985       12.3999996       2319.27173       0.00000000       1.37793911    
        2014           6          22          17   29.6000004       35.7999992       12.5000000       2251.10425       0.00000000       1.34445262    
        2014           6          22          18   27.5000000       38.5999985       11.8999996       2078.87012       0.00000000       1.30880356    
        2014           6          22          19   24.7999992       49.7000008       13.3000002       1583.89917       0.00000000       1.07457173    
        2014           6          22          20   21.3999996       66.0000000       14.6000004       1026.09839       0.00000000      0.857130110    
        2014           6          22          21   17.7999992       80.4000015       14.1999998       632.526428       0.00000000      0.731976807    
        2014           6          22          22   16.2000008       90.5000000       14.5000000       404.391510       0.00000000      0.654920042    
        2014           6          22          23   15.1000004       95.0999985       14.1000004       307.585144       0.00000000      0.623407423    
        2014           6          23           0   14.1999998       97.8000031       13.6999998       252.386353       0.00000000      0.604278624    
        2014           6          23           1   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2014           6          23           2   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2014           6          23           3   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2014           6          23           4   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2014           6          23           5   12.5000000       100.000000       12.3999996       205.919312       0.00000000      0.581534982    
        2014           6          23           6   21.0000000       76.1999969       16.2999992       755.908203       0.00000000      0.746015012    
        2014           6          23           7   27.1000004       57.0000000       17.5000000       1363.25427       0.00000000      0.892008185    
        2014           6          23           8   28.6000004       51.5999985       17.3999996       1569.55981       0.00000000      0.952923775    
        2014           6          23           9   28.7999992       49.9000015       17.0000000       1634.77808       0.00000000      0.981012523    
        2014           6          23          10   29.8999996       46.5999985       17.0000000       1778.48071       0.00000000       1.02364671    
        2014           6          23          11   31.2999992       44.2999992       17.3999996       1895.09900       0.00000000       1.04038143    
        2014           6          23          12   31.7999992       40.7000008       16.5000000       2060.18652       0.00000000       1.11880493    
        2014           6          23          13   32.5000000       39.2999992       16.5000000       2137.14404       0.00000000       1.13825381    
        2014           6          23          14   31.8999996       41.5000000       16.8999996       2026.14856       0.00000000       1.09427941    
        2014           6          23          15   31.7999992       41.4000015       16.7999992       2028.82214       0.00000000       1.09975219    
        2014           6          23          16   31.8999996       42.0999985       17.1000004       1999.65906       0.00000000       1.07856894    
        2014           6          23          17   31.6000004       41.5999985       16.7000008       2016.42969       0.00000000       1.10002232    
        2014           6          23          18   28.8999996       49.7999992       17.1000004       1639.98706       0.00000000      0.980678082    
        2014           6          23          19   26.7999992       65.4000015       19.3999996       1099.93787       0.00000000      0.781722069    
        2014           6          23          20   23.3999996       74.4000015       18.3999996       821.046692       0.00000000      0.735009074    
        2014           6          23          21   20.7999992       84.0999985       17.7999992       568.442627       0.00000000      0.677346170    
        2014           6          23          22   20.2000008       86.6999969       17.7999992       506.839142       0.00000000      0.662163198    
        2014           6          23          23   19.7999992       89.1999969       17.8999996       450.481445       0.00000000      0.646657348    
        2014           6          24           0   18.7999992       94.5000000       17.7000008       335.534058       0.00000000      0.616800904    
        2014           6          24           1   18.6000004       96.0999985       17.7999992       302.652069       0.00000000      0.607611001    
        2014           6          24           2   17.5000000       97.4000015       17.0000000       272.511047       0.00000000      0.604675233    
        2014           6          24           3   16.7000008       100.000000       16.7000008       219.651550       0.00000000      0.591337681    
        2014           6          24           4   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2014           6          24           5   17.2999992       100.000000       17.2000008       221.788498       0.00000000      0.589565754    
        2014           6          24           6   21.2000008       94.0000000       20.0000000       357.369507       0.00000000      0.601990938    
        2014           6          24           7   25.3999996       69.8000031       19.2999992       961.113159       0.00000000      0.754141331    
        2014           6          24           8   25.0000000       63.7999992       17.2999992       1126.95166       2.40000010      0.832381964    
        2014           6          24           9   32.9000015       41.0999985       17.5000000       2061.85425       0.00000000       1.07675922    
        2014           6          24          10   40.0000000       34.9000015       21.1000004       2506.98877       0.00000000       1.04352653    
        2014           6          24          11   43.5999985       25.1000004       18.8999996       3205.91992       0.00000000       1.31032181    
        2014           6          24          12   36.7000008       34.5999985       18.2000008       2454.03125       0.00000000       1.15577769    
        2014           6          24          13   37.5999985       32.5000000       18.0000000       2588.64038       0.00000000       1.20052278    
        2014           6          24          14   45.4000015       25.6000004       20.3999996       3215.57153       0.00000000       1.21787703    
        2014           6          24          15   54.7999992       15.5000000       19.7999992       4415.65137       0.00000000       1.52329147    
        2014           6          24          16   57.0000000       12.1000004       17.3999996       4936.48047       0.00000000       1.82979393    
        2014           6          24          17   46.5999985       16.6000004       14.3999996       4033.95386       0.00000000       1.81855011    
        2014           6          24          18   38.9000015       22.2000008       13.0000000       3305.14526       0.00000000       1.69867170    
        2014           6          24          19   32.4000015       28.8999996       11.6999998       2686.18872       0.00000000       1.55483294    
        2014           6          24          20   29.0000000       33.5000000       11.0000000       2356.47974       0.00000000       1.45796299    
        2014           6          24          21   25.8999996       39.5999985       10.6999998       2005.66516       0.00000000       1.32051814    
        2014           6          24          22   23.6000004       43.7000008       10.1999998       1794.75159       0.00000000       1.25101733    
        2014           6          24          23   22.2000008       48.7999992       10.6000004       1579.59766       0.00000000       1.14687049    
        2014           6          25           0   21.2000008       52.7999992       10.8999996       1426.63904       0.00000000       1.07591176    
        2014           6          25           1   20.2000008       57.2000008       11.1999998       1271.95422       0.00000000       1.00629926    
        2014           6          25           2   19.1000004       58.7000008       10.6000004       1213.23279       0.00000000      0.992912233    
        2014           6          25           3   18.6000004       60.5000000       10.5000000       1154.08813       0.00000000      0.967916310    
        2014           6          25           4   18.2999992       63.0000000       10.8999996       1078.89954       0.00000000      0.931767285    
        2014           6          25           5   18.0000000       64.9000015       11.1000004       1022.86377       0.00000000      0.906532347    
        2014           6          25           6   19.0000000       64.9000015       12.0000000       1032.72375       0.00000000      0.898512125    
        2014           6          25           7   21.6000004       65.9000015       14.6999998       1030.90259      0.600000024      0.855856895    
        2014           6          25           8   22.6000004       72.3000031       17.2000008       868.056396       0.00000000      0.767171860    
        2014           6          25           9   23.1000004       71.5999985       17.5000000       890.918945       0.00000000      0.768078685    
        2014           6          25          10   23.2999992       70.5000000       17.3999996       921.927612       0.00000000      0.777390718    
        2014           6          25          11   23.7000008       70.5000000       17.7999992       925.710999       0.00000000      0.771764636    
