        2017           7          18           8   23.3999996       54.0000000       13.3000002       1414.96094       0.00000000       1.01491582    
        2017           7          18           9   26.5000000       42.0000000       12.3000002       1911.81140       0.00000000       1.22897589    
        2017           7          18          10   27.2999992       36.5000000       10.6999998       2173.73584       0.00000000       1.39068937    
        2017           7          18          11   28.0000000       32.2000008       9.50000000       2405.35352       0.00000000       1.55270815    
        2017           7          18          12   28.7000008       29.7000008       8.89999962       2558.94995       0.00000000       1.65705693    
        2017           7          18          13   29.5000000       27.8999996       8.69999981       2683.25757       0.00000000       1.73140311    
        2017           7          18          14   30.0000000       27.2000008       8.60000038       2737.76050       0.00000000       1.75488460    
        2017           7          18          15   30.2999992       26.8999996       8.69999981       2763.44360       0.00000000       1.76161373    
        2017           7          18          16   29.8999996       28.8999996       9.60000038       2631.56934       0.00000000       1.65521920    
        2017           7          18          17   29.8999996       29.5000000       9.80000019       2596.11816       0.00000000       1.62139976    
        2017           7          18          18   29.0000000       30.3999996       9.60000038       2525.18506       0.00000000       1.60738492    
        2017           7          18          19   27.1000004       38.0000000       11.1999998       2099.35962       0.00000000       1.34144068    
        2017           7          18          20   22.6000004       58.0999985       13.6999998       1272.29761       0.00000000      0.956071138    
        2017           7          18          21   19.8999996       72.0000000       14.5000000       852.043091       0.00000000      0.801372170    
        2017           7          18          22   17.6000004       91.8000031       16.0000000       384.637787       0.00000000      0.641411304    
        2017           7          18          23   16.6000004       97.5000000       16.0000000       267.016907       0.00000000      0.606846750    
        2017           7          19           0   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2017           7          19           1   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2017           7          19           2   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2017           7          19           3   14.8999996       100.000000       14.8999996       213.507462       0.00000000      0.592450798    
        2017           7          19           4   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2017           7          19           5   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2017           7          19           6   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2017           7          19           7   21.6000004       68.6999969       15.1000004       954.101379       0.00000000      0.820752144    
        2017           7          19           8   26.5000000       44.7000008       13.1000004       1800.40503       0.00000000       1.15433753    
        2017           7          19           9   30.0000000       28.7000008       9.50000000       2645.69702       0.00000000       1.66276908    
        2017           7          19          10   30.2000008       27.7999992       9.19999981       2704.85693       0.00000000       1.70850658    
        2017           7          19          11   30.3999996       28.0000000       9.50000000       2696.96216       0.00000000       1.68796325    
        2017           7          19          12   30.8999996       26.7999992       9.30000019       2783.38428       0.00000000       1.74223518    
        2017           7          19          13   31.5000000       24.3999996       8.30000019       2957.41187       0.00000000       1.88583779    
        2017           7          19          14   32.0999985       25.5000000       9.50000000       2896.32959       0.00000000       1.77686048    
        2017           7          19          15   32.4000015       25.2000008       9.50000000       2923.68677       0.00000000       1.78432536    
        2017           7          19          16   32.5000000       26.2999992       10.1999998       2852.45020       0.00000000       1.70495331    
        2017           7          19          17   32.7999992       25.2999992       9.89999962       2926.32349       0.00000000       1.75896370    
        2017           7          19          18   31.8999996       28.6000004       10.8999996       2693.38745       0.00000000       1.59149349    
        2017           7          19          19   28.3999996       39.5000000       13.0000000       2053.88281       0.00000000       1.25286138    
        2017           7          19          20   24.6000004       51.0999985       13.5000000       1530.92627       0.00000000       1.04905748    
        2017           7          19          21   22.2999992       60.2000008       14.0000000       1204.13928       0.00000000      0.927116632    
        2017           7          19          22   21.7999992       59.7000008       13.3999996       1213.60681       0.00000000      0.942407370    
        2017           7          19          23   20.3999996       65.6999969       13.5000000       1024.45801       0.00000000      0.873199046    
        2017           7          20           0   18.7999992       76.5999985       14.3999996       728.992493       0.00000000      0.762047231    
        2017           7          20           1   18.1000004       79.0000000       14.1999998       666.984314       0.00000000      0.743338108    
        2017           7          20           2   18.0000000       74.6999969       13.1999998       768.867798       0.00000000      0.787005663    
        2017           7          20           3   16.3999996       85.5999985       13.8000002       508.292389       0.00000000      0.692263722    
        2017           7          20           4   16.0000000       89.5000000       14.1000004       423.958191       0.00000000      0.662561893    
        2017           7          20           5   16.1000004       92.1999969       14.6999998       369.372589       0.00000000      0.642915845    
        2017           7          20           6   18.7999992       81.9000015       15.3999996       605.019043       0.00000000      0.712425053    
        2017           7          20           7   22.2999992       63.2000008       14.8000002       1115.09277       0.00000000      0.882840335    
        2017           7          20           8   25.1000004       55.7000008       15.3999996       1380.35901       0.00000000      0.952440083    
        2017           7          20           9   27.7999992       48.2999992       15.6999998       1679.94214       0.00000000       1.03750241    
        2017           7          20          10   30.2000008       37.7999992       13.8999996       2165.31055       0.00000000       1.25449920    
        2017           7          20          11   31.7999992       33.5999985       13.5000000       2407.17163       0.00000000       1.35691965    
        2017           7          20          12   32.7999992       30.3999996       12.8999996       2605.85229       0.00000000       1.46248198    
        2017           7          20          13   33.4000015       30.2999992       13.1999998       2624.64941       0.00000000       1.44448614    
        2017           7          20          14   33.7999992       29.7000008       13.3000002       2668.87549       0.00000000       1.45835447    
        2017           7          20          15   34.0999985       28.6000004       12.8999996       2742.37451       0.00000000       1.50275230    
        2017           7          20          16   33.7000008       30.5000000       13.6000004       2619.44971       0.00000000       1.42364407    
        2017           7          20          17   33.0999985       29.5000000       12.6000004       2665.47534       0.00000000       1.49560916    
        2017           7          20          18   31.7999992       34.0999985       13.6999998       2380.78955       0.00000000       1.33690548    
        2017           7          20          19   29.3999996       45.0999985       15.8999996       1830.77917       0.00000000       1.07081425    
        2017           7          20          20   26.6000004       53.2999992       15.8999996       1481.39331       0.00000000      0.964915156    
        2017           7          20          21   23.1000004       74.5999985       18.0000000       813.357361       0.00000000      0.736955762    
        2017           7          20          22   22.0000000       78.6999969       17.8999996       702.950562       0.00000000      0.711304367    
        2017           7          20          23   21.0000000       86.8000031       18.5000000       509.558624       0.00000000      0.654262900    
        2017           7          21           0   19.7000008       93.6999969       18.5000000       356.057312       0.00000000      0.616092682    
        2017           7          21           1   19.5000000       85.8000031       16.8999996       522.312805       0.00000000      0.674832225    
        2017           7          21           2   18.3999996       86.0000000       15.8000002       511.312317       0.00000000      0.680747330    
        2017           7          21           3   18.3999996       82.5999985       15.3000002       586.543823       0.00000000      0.708959997    
        2017           7          21           4   17.6000004       85.6999969       15.0000000       513.102844       0.00000000      0.687383056    
        2017           7          21           5   17.6000004       86.3000031       15.1000004       500.130920       0.00000000      0.682573020    
        2017           7          21           6   20.8999996       71.8000031       15.3000002       865.904114       0.00000000      0.793177009    
        2017           7          21           7   24.1000004       58.5999985       15.3000002       1274.55725       0.00000000      0.922808826    
        2017           7          21           8   26.8999996       52.5999985       16.1000004       1509.93079       0.00000000      0.971471488    
        2017           7          21           9   29.1000004       46.4000015       16.2000008       1773.75916       0.00000000       1.04809237    
        2017           7          21          10   30.8999996       43.5000000       16.7999992       1922.08215       0.00000000       1.07037556    
        2017           7          21          11   32.2000008       42.4000015       17.5000000       1991.77966       0.00000000       1.06265128    
        2017           7          21          12   33.5000000       38.7999992       17.2999992       2179.30957       0.00000000       1.12321532    
        2017           7          21          13   34.2000008       35.5000000       16.5000000       2356.00464       0.00000000       1.20576406    
        2017           7          21          14   34.2000008       35.7000008       16.6000004       2345.73389       0.00000000       1.19896054    
        2017           7          21          15   34.0000000       35.7999992       16.5000000       2336.65259       0.00000000       1.20199120    
        2017           7          21          16   33.7999992       35.4000015       16.0000000       2353.18091       0.00000000       1.22215772    
        2017           7          21          17   33.2000008       35.7999992       15.6999998       2320.85693       0.00000000       1.22771525    
        2017           7          21          18   32.2999992       37.0000000       15.5000000       2243.48535       0.00000000       1.21579266    
        2017           7          21          19   30.5000000       43.5999985       16.3999996       1911.10925       0.00000000       1.07859027    
        2017           7          21          20   27.3999996       50.9000015       16.1000004       1577.62634       0.00000000      0.993076086    
        2017           7          21          21   25.2999992       56.7999992       15.8999996       1346.87305       0.00000000      0.930107534    
        2017           7          21          22   23.2000008       66.3000031       16.2999992       1035.94910       0.00000000      0.828482687    
        2017           7          21          23   21.6000004       75.3000031       16.7999992       783.062988       0.00000000      0.748334706    
        2017           7          22           0   20.2000008       84.6999969       17.3999996       551.074219       0.00000000      0.677919388    
        2017           7          22           1   18.7000008       96.3000031       18.0000000       299.126282       0.00000000      0.605768085    
        2017           7          22           2   18.3999996       98.9000015       18.1000004       247.002609       0.00000000      0.591346920    
        2017           7          22           3   17.8999996       99.8000031       17.7000008       227.794632       0.00000000      0.588377237    
        2017           7          22           4   17.2999992       100.000000       17.2000008       221.788498       0.00000000      0.589565754    
        2017           7          22           5   17.5000000       100.000000       17.5000000       222.512054       0.00000000      0.588838518    
        2017           7          22           6   20.3999996       97.0000000       19.7000008       292.724640       0.00000000      0.589769363    
        2017           7          22           7   26.2000008       62.7000008       18.2000008       1173.19495       0.00000000      0.826331913    
        2017           7          22           8   28.2999992       55.2000008       18.2000008       1439.23694       0.00000000      0.896561563    
        2017           7          22           9   31.0000000       44.2999992       17.1000004       1890.11389       0.00000000       1.04827380    
        2017           7          22          10   32.5000000       39.7999992       16.7000008       2113.93506       0.00000000       1.12385094    
        2017           7          22          11   32.2000008       40.0000000       16.6000004       2099.25854       0.00000000       1.12689924    
        2017           7          22          12   32.2000008       41.0000000       17.0000000       2053.82471       0.00000000       1.09921527    
        2017           7          22          13   32.2000008       41.7999992       17.2999992       2018.14661       0.00000000       1.07802165    
        2017           7          22          14   33.4000015       39.2000008       17.3999996       2158.51953       0.00000000       1.11461008    
        2017           7          22          15   34.0000000       37.4000015       17.1000004       2256.48804       0.00000000       1.15020120    
        2017           7          22          16   33.5999985       37.0999985       16.7000008       2263.55176       0.00000000       1.17196715    
        2017           7          22          17   33.7000008       36.0000000       16.2000008       2320.55347       0.00000000       1.20484042    
        2017           7          22          18   32.4000015       40.0999985       16.7999992       2098.30200       0.00000000       1.11827576    
        2017           7          22          19   30.6000004       42.4000015       16.1000004       1964.06067       0.00000000       1.10658848    
        2017           7          22          20   27.7999992       49.0000000       15.8999996       1653.52002       0.00000000       1.02258050    
        2017           7          22          21   27.0000000       48.0000000       14.8999996       1679.27991       0.00000000       1.06288660    
        2017           7          22          22   24.6000004       57.4000015       15.3999996       1318.74023       0.00000000      0.933233857    
        2017           7          22          23   23.0000000       63.7000008       15.5000000       1108.10547       0.00000000      0.865571678    
        2017           7          23           0   22.1000004       69.5000000       16.0000000       937.343079       0.00000000      0.804911137    
        2017           7          23           1   21.1000004       75.0999985       16.2999992       783.930664       0.00000000      0.755936265    
        2017           7          23           2   20.6000004       80.1999969       16.8999996       656.814636       0.00000000      0.712491274    
        2017           7          23           3   19.8999996       87.4000015       17.5000000       489.774261       0.00000000      0.659282207    
        2017           7          23           4   19.2999992       91.5000000       17.7999992       399.375671       0.00000000      0.633895278    
        2017           7          23           5   18.7999992       97.5000000       18.2000008       275.886627       0.00000000      0.597675979    
        2017           7          23           6   20.2999992       92.3000031       18.7999992       387.930603       0.00000000      0.620876551    
        2017           7          23           7   23.2000008       75.9000015       18.5000000       781.404358       0.00000000      0.722951949    
        2017           7          23           8   26.3999996       61.9000015       18.2000008       1199.73352       0.00000000      0.833518386    
        2017           7          23           9   29.5000000       49.9000015       17.6000004       1645.21143       0.00000000      0.964768350    
        2017           7          23          10   31.3999996       44.2999992       17.5000000       1896.79138       0.00000000       1.03775120    
        2017           7          23          11   32.5000000       41.2000008       17.2999992       2050.19775       0.00000000       1.08538234    
        2017           7          23          12   33.0999985       37.5000000       16.2999992       2234.31226       0.00000000       1.17475927    
        2017           7          23          13   34.5000000       36.7000008       17.2000008       2300.97437       0.00000000       1.15670514    
        2017           7          23          14   35.0000000       32.7999992       15.8999996       2516.46558       0.00000000       1.27792799    
        2017           7          23          15   35.0999985       28.8999996       14.1000004       2746.33276       0.00000000       1.44765484    
        2017           7          23          16   35.0000000       27.6000004       13.3000002       2825.76465       0.00000000       1.52036524    
        2017           7          23          17   34.5000000       26.7000008       12.3000002       2872.59644       0.00000000       1.59319711    
        2017           7          23          18   33.0000000       29.5000000       12.5000000       2663.28320       0.00000000       1.49952137    
        2017           7          23          19   30.8999996       38.4000015       14.6999998       2149.85522       0.00000000       1.21357322    
        2017           7          23          20   27.0000000       51.0000000       15.6999998       1568.29675       0.00000000      0.999961972    
        2017           7          23          21   26.2999992       55.0999985       16.3999996       1415.96655       0.00000000      0.939218342    
        2017           7          23          22   26.2999992       60.4000015       17.7999992       1244.71667       0.00000000      0.856219649    
        2017           7          23          23   25.2999992       64.5000000       17.8999996       1109.75195       0.00000000      0.818307221    
        2017           7          24           0   22.7000008       82.3000031       19.3999996       622.850403       0.00000000      0.672116339    
        2017           7          24           1   22.2000008       85.3000031       19.3999996       550.641907       0.00000000      0.653719366    
        2017           7          24           2   22.2999992       85.8000031       19.6000004       540.049194       0.00000000      0.648811102    
        2017           7          24           3   22.3999996       83.0000000       19.2999992       604.473328       0.00000000      0.669779480    
        2017           7          24           4   20.5000000       94.3000031       19.3999996       347.714935       0.00000000      0.605995893    
        2017           7          24           5   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2017           7          24           6   21.1000004       91.5000000       19.5000000       408.925995       0.00000000      0.619489133    
        2017           7          24           7   22.7999992       81.0000000       19.1000004       654.104370       0.00000000      0.681825042    
        2017           7          24           8   25.2000008       70.3000031       19.2000008       945.535217       0.00000000      0.751794279    
        2017           7          24           9   26.6000004       63.7999992       19.0000000       1144.83215       0.00000000      0.805004835    
        2017           7          24          10   28.6000004       58.7000008       19.3999996       1327.04578       0.00000000      0.836788595    
        2017           7          24          11   30.5000000       50.7000008       18.8999996       1630.38159       0.00000000      0.926464438    
        2017           7          24          12   32.0999985       47.0000000       19.1000004       1797.83582       0.00000000      0.960326195    
        2017           7          24          13   33.2999992       39.0999985       17.2000008       2161.37085       0.00000000       1.12043464    
        2017           7          24          14   33.5999985       38.0999985       17.1000004       2214.73315       0.00000000       1.14098382    
        2017           7          24          15   33.7000008       35.7999992       16.2000008       2330.71680       0.00000000       1.21161890    
        2017           7          24          16   33.0999985       35.0000000       15.3000002       2359.87695       0.00000000       1.25926876    
        2017           7          24          17   32.0000000       36.5999985       15.0000000       2257.44141       0.00000000       1.23868680    
        2017           7          24          18   31.0000000       39.5000000       15.3000002       2100.45117       0.00000000       1.17661202    
        2017           7          24          19   29.0000000       48.5999985       16.7000008       1686.70251       0.00000000       1.00269461    
        2017           7          24          20   25.7000008       61.5999985       17.6000004       1200.72693       0.00000000      0.850109875    
        2017           7          24          21   24.2999992       66.5999985       17.5000000       1038.83105       0.00000000      0.808141947    
        2017           7          24          22   23.6000004       74.1999969       18.3999996       827.908203       2.00000000      0.734330654    
        2017           7          24          23   22.0000000       96.6999969       21.2999992       306.177887      0.600000024      0.577864170    
        2017           7          25           0   21.2000008       99.9000015       21.1000004       238.902451       0.00000000      0.566121101    
        2017           7          25           1   20.7999992       100.000000       20.7000008       235.284668       7.59999990      0.568811357    
        2017           7          25           2   19.7999992       100.000000       19.7000008       231.243790       4.40000010      0.576277196    
        2017           7          25           3   19.1000004       100.000000       19.0000000       228.508987       3.79999995      0.580843568    
        2017           7          25           4   18.7999992       100.000000       18.7000008       227.356201       1.00000000      0.582615256    
        2017           7          25           5   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2017           7          25           6   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2017           7          25           7   17.0000000       100.000000       17.0000000       220.712357      0.200000003      0.590530336    
        2017           7          25           8   17.7000008       96.0999985       16.8999996       298.779816       0.00000000      0.612092853    
        2017           7          25           9   19.0000000       82.8000031       15.8999996       585.955139       0.00000000      0.703229427    
        2017           7          25          10   19.6000004       74.6999969       14.8000002       781.634277       0.00000000      0.774960816    
        2017           7          25          11   19.8999996       70.5999985       14.1999998       888.150391       0.00000000      0.817363381    
        2017           7          25          12   20.6000004       67.5000000       14.1999998       976.985413       0.00000000      0.847525895    
        2017           7          25          13   21.7999992       62.4000015       14.1000004       1133.06201       0.00000000      0.901391566    
        2017           7          25          14   22.7999992       55.5999985       13.3000002       1354.49805       0.00000000      0.995941401    
        2017           7          25          15   23.3999996       51.4000015       12.6000004       1503.84802       0.00000000       1.06655335    
        2017           7          25          16   23.2999992       47.5000000       11.1999998       1643.17566       0.00000000       1.15666592    
        2017           7          25          17   23.6000004       44.5999985       10.6000004       1758.93860       0.00000000       1.22565210    
        2017           7          25          18   22.7999992       44.4000015       9.89999962       1754.46228       0.00000000       1.24862516    
        2017           7          25          19   21.2000008       52.4000015       10.8000002       1440.11987       0.00000000       1.08416569    
        2017           7          25          20   17.6000004       79.5000000       13.6999998       651.869324       0.00000000      0.741337538    
        2017           7          25          21   15.3999996       94.8000031       14.3999996       314.667419       0.00000000      0.625566602    
        2017           7          25          22   14.1999998       100.000000       14.0000000       211.229477       0.00000000      0.590905428    
        2017           7          25          23   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2017           7          26           0   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2017           7          26           1   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2017           7          26           2   13.3000002       100.000000       13.3000002       208.365906       0.00000000      0.587010562    
        2017           7          26           3   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2017           7          26           4   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2017           7          26           5   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2017           7          26           6   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2017           7          26           7   15.1000004       94.6999969       14.1000004       315.387909       0.00000000      0.626056731    
        2017           7          26           8   16.7000008       81.4000015       13.1999998       602.501892       0.00000000      0.727424562    
        2017           7          26           9   19.2000008       67.5999985       12.8999996       960.993591       0.00000000      0.860653102    
        2017           7          26          10   21.5000000       57.0000000       12.3000002       1293.70691       0.00000000      0.991839826    
        2017           7          26          11   22.7999992       48.7000008       11.1999998       1591.73560       0.00000000       1.13786757    
        2017           7          26          12   24.1000004       44.2000008       10.8000002       1782.58899       0.00000000       1.22543895    
        2017           7          26          13   25.2000008       40.9000015       10.6999998       1937.00098       0.00000000       1.29678702    
        2017           7          26          14   25.5000000       41.4000015       11.1000004       1920.63501       0.00000000       1.27328753    
        2017           7          26          15   24.8999996       40.9000015       10.5000000       1931.96667       0.00000000       1.30455565    
        2017           7          26          16   25.5000000       38.5999985       10.1000004       2043.48022       0.00000000       1.36611843    
        2017           7          26          17   25.0000000       42.2999992       11.0000000       1874.45618       0.00000000       1.25867522    
        2017           7          26          18   24.2999992       46.4000015       11.8000002       1699.63147       0.00000000       1.16263902    
        2017           7          26          19   22.7000008       57.5999985       13.6999998       1289.20923       0.00000000      0.962795854    
        2017           7          26          20   19.7999992       69.8000031       13.8000002       908.134094       0.00000000      0.827779412    
        2017           7          26          21   17.6000004       85.0999985       14.8999996       526.154419       0.00000000      0.692260802    
        2017           7          26          22   17.1000004       86.9000015       14.6000004       484.408905       0.00000000      0.679853678    
        2017           7          26          23   17.3999996       71.3000031       12.0000000       848.529541       0.00000000      0.828154087    
        2017           7          27           0   16.5000000       78.6999969       12.6999998       662.716553       0.00000000      0.753080070    
        2017           7          27           1   16.3999996       84.1999969       13.5000000       538.611267       0.00000000      0.703842878    
        2017           7          27           2   15.8000002       95.4000015       14.8999996       304.586670       0.00000000      0.621514678    
        2017           7          27           3   15.8999996       95.5999985       15.0000000       301.091522       0.00000000      0.620127261    
        2017           7          27           4   15.3000002       99.8000031       15.1000004       218.578476       0.00000000      0.593999028    
        2017           7          27           5   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2017           7          27           6   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2017           7          27           7   16.5000000       95.3000031       15.6000004       309.452301       0.00000000      0.621176302    
        2017           7          27           8   17.5000000       88.6999969       15.3999996       448.451813       0.00000000      0.664418221    
        2017           7          27           9   19.8999996       74.0999985       15.0000000       798.987366       0.00000000      0.778518498    
        2017           7          27          10   20.2999992       69.8000031       14.3999996       912.686951       0.00000000      0.822671473    
        2017           7          27          11   20.7999992       64.8000031       13.8000002       1053.63330       0.00000000      0.880654037    
        2017           7          27          12   21.3999996       64.1999969       14.1000004       1076.79333       0.00000000      0.881313741    
        2017           7          27          13   21.2999992       62.7000008       13.6999998       1118.93127       0.00000000      0.903862596    
        2017           7          27          14   20.8999996       63.7999992       13.6000004       1083.02319       0.00000000      0.893297911    
        2017           7          27          15   20.8999996       60.7999992       12.8000002       1170.41113       0.00000000      0.937636018    
        2017           7          27          16   20.8999996       62.5000000       13.3000002       1120.44275       0.00000000      0.911988616    
        2017           7          27          17   20.1000004       67.6999969       13.6999998       966.791199       0.00000000      0.850502312    
        2017           7          27          18   19.3999996       68.4000015       13.1999998       941.488220       0.00000000      0.848697960    
        2017           7          27          19   19.2999992       71.1999969       13.8000002       867.342041       0.00000000      0.816018820    
        2017           7          27          20   17.2000008       84.3000031       14.3999996       541.241821       0.00000000      0.700578511    
        2017           7          27          21   15.6000004       97.0000000       15.0000000       272.790039       0.00000000      0.611287951    
        2017           7          27          22   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2017           7          27          23   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2017           7          28           0   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2017           7          28           1   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2017           7          28           2   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2017           7          28           3   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2017           7          28           4   12.0000000       100.000000       12.0000000       204.426208       0.00000000      0.577049196    
        2017           7          28           5   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2017           7          28           6   14.5000000       100.000000       14.5000000       212.198303       0.00000000      0.591718018    
        2017           7          28           7   16.8999996       97.4000015       16.2999992       270.119629       0.00000000      0.606702983    
        2017           7          28           8   20.1000004       76.8000031       15.6999998       734.164673       0.00000000      0.749124110    
        2017           7          28           9   22.6000004       62.7000008       14.8999996       1132.95789       0.00000000      0.885509074    
        2017           7          28          10   24.3999996       54.7999992       14.5000000       1401.20422       0.00000000      0.981598616    
        2017           7          28          11   25.5000000       50.0000000       14.0000000       1583.03455       0.00000000       1.05317235    
        2017           7          28          12   26.0000000       46.2000008       13.3000002       1733.24927       0.00000000       1.12857032    
        2017           7          28          13   26.7999992       45.4000015       13.8000002       1777.16846       0.00000000       1.12908006    
        2017           7          28          14   27.2999992       44.5000000       13.8999996       1821.25330       0.00000000       1.13943601    
        2017           7          28          15   28.1000004       41.2000008       13.3999996       1973.21252       0.00000000       1.20920563    
        2017           7          28          16   28.3999996       39.0999985       12.8999996       2072.05469       0.00000000       1.26575196    
        2017           7          28          17   27.6000004       41.7999992       13.1999998       1938.77917       0.00000000       1.20536518    
        2017           7          28          18   27.2999992       41.5999985       12.8999996       1942.29578       0.00000000       1.21934938    
        2017           7          28          19   25.5000000       47.5999985       13.3000002       1671.93396       0.00000000       1.10659873    
        2017           7          28          20   21.3999996       65.1999969       14.3000002       1048.47949       0.00000000      0.867713690    
        2017           7          28          21   19.6000004       76.0999985       15.1000004       747.277649       0.00000000      0.760612667    
        2017           7          28          22   18.7000008       83.0999985       15.6999998       577.254089       0.00000000      0.702742696    
        2017           7          28          23   20.6000004       73.5999985       15.5000000       817.370667       0.00000000      0.776850641    
        2017           7          29           0   21.7999992       62.7999992       14.1000004       1121.38708       0.00000000      0.895615041    
        2017           7          29           1   20.7999992       66.3000031       14.0000000       1011.80194       0.00000000      0.860610723    
        2017           7          29           2   20.6000004       65.5000000       13.8000002       1032.00940       0.00000000      0.873563707    
        2017           7          29           3   20.1000004       66.0000000       13.3000002       1013.19391       0.00000000      0.872540116    
        2017           7          29           4   18.7999992       73.1999969       13.6999998       812.391602       0.00000000      0.797663987    
        2017           7          29           5   17.7999992       77.5999985       13.6000004       697.686401       0.00000000      0.758550823    
        2017           7          29           6   18.2999992       74.5000000       13.5000000       776.134033       0.00000000      0.787222683    
        2017           7          29           7   19.7999992       66.5000000       13.1999998       996.533691       0.00000000      0.869105935    
        2017           7          29           8   22.0000000       59.5999985       13.6000004       1218.94763       0.00000000      0.941039860    
        2017           7          29           9   24.2000008       53.2000008       13.8000002       1452.51843       0.00000000       1.01517522    
        2017           7          29          10   25.7999992       47.0000000       13.3000002       1699.29114       0.00000000       1.11389422    
        2017           7          29          11   26.7000008       43.0000000       12.8000002       1873.13477       0.00000000       1.19507039    
        2017           7          29          12   27.8999996       39.5000000       12.6000004       2045.05005       0.00000000       1.26732838    
        2017           7          29          13   28.8999996       35.9000015       11.8999996       2232.85596       0.00000000       1.36321461    
        2017           7          29          14   29.5000000       34.5000000       11.8999996       2314.62085       0.00000000       1.39875031    
        2017           7          29          15   29.7000008       34.5000000       12.0000000       2318.52686       0.00000000       1.39203811    
        2017           7          29          16   29.5000000       34.0000000       11.6999998       2340.34399       0.00000000       1.41942990    
        2017           7          29          17   29.1000004       34.5999985       11.6999998       2301.73486       0.00000000       1.40804517    
        2017           7          29          18   28.3999996       37.0999985       12.1000004       2165.35059       0.00000000       1.33437383    
        2017           7          29          19   26.6000004       42.7999992       12.6000004       1879.82764       0.00000000       1.20328605    
        2017           7          29          20   23.1000004       55.5999985       13.5000000       1358.26294       0.00000000      0.990790367    
        2017           7          29          21   20.0000000       73.5000000       14.8000002       814.850464       0.00000000      0.783958077    
        2017           7          29          22   18.2000008       83.6999969       15.1999998       560.661316       0.00000000      0.700771570    
        2017           7          29          23   17.2000008       89.1999969       15.3000002       436.369019       0.00000000      0.661854684    
        2017           7          30           0   15.6000004       99.3000031       15.3999996       229.005676       0.00000000      0.597037733    
        2017           7          30           1   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2017           7          30           2   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2017           7          30           3   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2017           7          30           4   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2017           7          30           5   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2017           7          30           6   17.0000000       97.5999985       16.3999996       266.645935       0.00000000      0.605157316    
        2017           7          30           7   20.6000004       76.1999969       16.1000004       752.716553       0.00000000      0.750166178    
        2017           7          30           8   23.8999996       62.0000000       15.8999996       1168.07483       0.00000000      0.875147939    
        2017           7          30           9   27.5000000       48.2999992       15.3999996       1675.42297       0.00000000       1.04456162    
        2017           7          30          10   29.2999992       39.9000015       14.0000000       2051.75513       0.00000000       1.21423912    
        2017           7          30          11   29.8999996       38.2999992       13.8999996       2136.17212       0.00000000       1.24712086    
        2017           7          30          12   30.8999996       35.5999985       13.6000004       2286.07104       0.00000000       1.30963790    
        2017           7          30          13   32.0000000       33.7000008       13.6999998       2405.90234       0.00000000       1.34597671    
        2017           7          30          14   32.7000008       31.7999992       13.5000000       2523.82690       0.00000000       1.40136862    
        2017           7          30          15   33.0999985       31.2000008       13.5000000       2566.18237       0.00000000       1.41366124    
        2017           7          30          16   33.0000000       30.7999992       13.1999998       2586.98169       0.00000000       1.43587756    
        2017           7          30          17   32.4000015       31.5000000       13.1000004       2534.36426       0.00000000       1.42582083    
        2017           7          30          18   30.7000008       36.0999985       13.6000004       2257.26367       0.00000000       1.29783475    
