        2018           1          30          17   9.60000038       100.000000       9.50000000       197.622940      0.800000012      0.542044580    
        2018           1          30          18   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2018           1          30          20   3.40000010       83.3000031       2.79999995       487.916290       0.00000000      0.354128301    
        2018           1          30          21   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           1          31           0  0.800000012       83.3000031      0.600000024       475.738464       0.00000000      0.100390390    
        2018           1          31           6   1.89999998       83.3000031       1.50000000       480.821777       0.00000000      0.220246777    
        2018           1          31           7   2.40000010       100.000000       2.29999995       180.371017      0.600000024      0.223491207    
        2018           1          31           8   2.90000010       100.000000       2.90000010       181.428757       0.00000000      0.260584652    
        2018           1          31          10   8.00000000       100.000000       8.00000000       193.401169       0.00000000      0.503582954    
        2018           1          31          11   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2018           1          31          12   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2018           1          31          13   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2018           1          31          14   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2018           1          31          15   12.0000000       100.000000       12.0000000       204.426208       0.00000000      0.577049196    
        2018           1          31          16   11.3000002       100.000000       11.3000002       202.375107       0.00000000      0.569265783    
        2018           1          31          17   8.39999962       100.000000       8.30000019       194.431320      0.800000012      0.514517665    
        2018           1          31          18   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2018           1          31          19   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           1          31          20  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           1          31          21  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           1          31          22  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           1          31          23   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           2           1           0   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           2           1           1   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2018           2           1           2   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           2           1           3   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2018           2           1           4   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           2           1           5   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           2           1           6   3.50000000       100.000000       3.40000010       182.725647      0.400000006      0.301372468    
        2018           2           1           7   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2018           2           1           8   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2018           2           1           9   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2018           2           1          10   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2018           2           1          11   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2018           2           1          12   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2018           2           1          13   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2018           2           1          14   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2018           2           1          15   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2018           2           1          16   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2018           2           1          17   11.1999998       100.000000       11.1000004       202.074646      0.200000003      0.568002224    
        2018           2           1          18   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2018           2           1          19   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2018           2           1          20   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2018           2           1          21   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2018           2           1          22   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2018           2           1          23   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2018           2           2           0   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2018           2           2           1   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2018           2           2           2   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2018           2           2           3   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2018           2           2           4   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2018           2           2           5   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2018           2           2           6   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2018           2           2           7   6.59999990       100.000000       6.59999990       189.884552       0.00000000      0.457436591    
        2018           2           2           8   6.59999990       100.000000       6.59999990       189.884552       0.00000000      0.457436591    
        2018           2           2           9   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2018           2           2          10   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2018           2           2          11   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2018           2           2          12   14.1000004       99.0999985       13.8000002       227.638275       0.00000000      0.595978558    
        2018           2           2          13   15.6999998       98.8000031       15.3000002       238.807404       0.00000000      0.600044787    
        2018           2           2          14   16.0000000       97.8000031       15.6000004       258.956635       0.00000000      0.605988622    
        2018           2           2          15   15.8000002       99.4000015       15.5000000       227.816101       0.00000000      0.596343100    
        2018           2           2          16   15.3000002       99.1999969       15.0000000       229.842667       0.00000000      0.597615242    
        2018           2           2          17   13.8999996       95.1999969       13.0000000       300.849335      0.200000003      0.619774878    
        2018           2           2          18   12.8000002       94.5000000       11.8000002       310.053223       0.00000000      0.617992401    
        2018           2           2          19   11.3999996       95.1999969       10.5000000       291.486023       0.00000000      0.599400222    
        2018           2           2          20   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2018           2           2          21   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2018           2           2          22   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2018           2           2          23   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2018           2           3           0   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2018           2           3           1   4.40000010       100.000000       4.30000019       184.721558      0.400000006      0.355535954    
        2018           2           3           2   4.00000000       100.000000       4.00000000       183.826309       0.00000000      0.332456470    
        2018           2           3           3   3.59999990       100.000000       3.50000000       182.946381      0.800000012      0.307794631    
        2018           2           3           4   3.29999995       100.000000       3.20000005       182.287216      0.200000003      0.288211465    
        2018           2           3           5   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           2           3           6   2.90000010       100.000000       2.79999995       181.428757       3.79999995      0.260584652    
        2018           2           3           7   3.00000000       100.000000       2.90000010       181.646439       6.00000000      0.267657846    
        2018           2           3           8   2.79999995       100.000000       2.70000005       181.217209       2.79999995      0.253398180    
        2018           2           3           9   3.00000000       100.000000       3.00000000       181.646439      0.800000012      0.267657846    
        2018           2           3          10   2.59999990       100.000000       2.50000000       180.794113       2.79999995      0.238679782    
        2018           2           3          11   1.10000002       100.000000       1.00000000       177.712860       7.19999981      0.112469576    
        2018           2           3          12  0.800000012       100.000000      0.699999988       177.111938       4.40000010       8.35914016E-02
        2018           2           3          13  0.800000012       100.000000      0.699999988       177.111938      0.400000006       8.35914016E-02
        2018           2           3          14   1.10000002       100.000000       1.00000000       177.712860       1.00000000      0.112469576    
        2018           2           3          15   1.29999995       100.000000       1.20000005       178.108368      0.600000024      0.131012410    
        2018           2           3          16   1.39999998       100.000000       1.29999995       178.313782      0.400000006      0.140076205    
        2018           2           3          17   1.39999998       100.000000       1.29999995       178.313782      0.600000024      0.140076205    
        2018           2           3          18   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2018           2           3          19   1.50000000       100.000000       1.39999998       178.516129      0.400000006      0.149003819    
        2018           2           3          20  0.899999976       100.000000      0.800000012       177.311234      0.200000003       9.33616310E-02
        2018           2           3          21  0.699999988       100.000000      0.600000024       176.918793      0.200000003       7.36746192E-02
        2018           2           3          22  0.800000012       100.000000      0.699999988       177.111938      0.200000003       8.35914016E-02
        2018           2           3          23  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2           4           0  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2           4           1  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           2           4           2  0.699999988       100.000000      0.699999988       176.918793       0.00000000       7.36746192E-02
        2018           2           4           3  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           2           4           4  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2           4           5  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           2           4           6  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           2           4          17   4.30000019       83.3000031       3.40000010       492.263763       0.00000000      0.420278430    
        2018           2           4          18   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           2           4          19  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2           4          20   0.00000000       33.2999992       0.00000000       1848.68713       0.00000000      -0.00000000    
        2018           2           7           9   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2018           2           7          10   6.19999981       100.000000       6.19999981       188.915726       0.00000000      0.441782773    
        2018           2           7          11   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2018           2           7          12   9.60000038       100.000000       9.50000000       197.622940       0.00000000      0.542044580    
        2018           2           7          13   9.89999962       100.000000       9.89999962       198.438461       0.00000000      0.547786534    
        2018           2           7          14   10.6000004       100.000000       10.6000004       200.385330       0.00000000      0.559573352    
        2018           2           7          15   10.6999998       100.000000       10.6999998       200.667389       0.00000000      0.561081588    
        2018           2           7          16   10.0000000       100.000000       10.0000000       198.711334       0.00000000      0.549605966    
        2018           2           7          17   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2018           2           7          18   6.50000000       100.000000       6.50000000       189.639282      0.200000003      0.453632593    
        2018           2           7          19   5.40000010       100.000000       5.30000019       187.017929      0.200000003      0.406805128    
        2018           2           7          20   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2018           2           7          22   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2018           2           7          23   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2018           2           8           0   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2018           2           8           1   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           2           8           2   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           2           8           3   2.40000010       100.000000       2.29999995       180.371017       1.39999998      0.223491207    
        2018           2           8           4   2.20000005       100.000000       2.20000005       179.957123      0.600000024      0.207820758    
        2018           2           8           5   2.09999990       100.000000       2.00000000       179.748627       1.00000000      0.199801132    
        2018           2           8           6   1.89999998       100.000000       1.79999995       179.331665      0.200000003      0.183385283    
        2018           2           8           7   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2           8           8   1.50000000       100.000000       1.39999998       178.516129      0.200000003      0.149003819    
        2018           2           8           9   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2           8          10   2.20000005       100.000000       2.20000005       179.957123      0.200000003      0.207820758    
        2018           2           8          11   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           2           8          12   2.29999995       100.000000       2.20000005       180.162537      0.400000006      0.215716928    
        2018           2           8          13   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2018           2           8          14   2.50000000       100.000000       2.50000000       180.585632       0.00000000      0.231144980    
        2018           2           8          15   2.40000010       100.000000       2.29999995       180.371017      0.200000003      0.223491207    
        2018           2           8          16   2.20000005       100.000000       2.09999990       179.957123      0.200000003      0.207820758    
        2018           2           8          17   2.00000000       100.000000       2.00000000       179.540146      0.800000012      0.191656470    
        2018           2           8          18   2.00000000       100.000000       1.89999998       179.540146      0.200000003      0.191656470    
        2018           2           8          19   2.09999990       100.000000       2.00000000       179.748627      0.200000003      0.199801132    
        2018           2           8          20   2.00000000       100.000000       1.89999998       179.540146      0.400000006      0.191656470    
        2018           2           8          21   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           2           8          22   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2018           2           8          23   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2018           2           9           0   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2018           2           9           1   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2018           2           9           2   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           2           9           3   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2018           2           9           4   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           2           9           5   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2           9           6   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2           9           7   1.60000002       100.000000       1.60000002       178.718491       0.00000000      0.157796919    
        2018           2           9           8   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2           9           9   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2           9          10   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2018           2           9          11   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2018           2           9          12   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2018           2           9          13   5.19999981       99.6999969       5.00000000       191.721039       0.00000000      0.398449481    
        2018           2           9          14   5.80000019       87.5999985       3.79999995       414.665405       0.00000000      0.485283345    
        2018           2           9          15   6.59999990       81.0000000       3.40000010       551.031311       0.00000000      0.565128326    
        2018           2           9          16   6.50000000       76.5999985       2.59999990       644.235168       0.00000000      0.592711985    
        2018           2           9          17   5.30000019       92.0999985       3.90000010       327.639313       0.00000000      0.436672866    
        2018           2           9          18   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           2           9          19   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2018           2           9          20  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           2           9          21  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2           9          22   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2           9          23  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2          10           0  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           2          10           1 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           2          10           2 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2018           2          10           3 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2018           2          10           4 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           2          10           5 -0.899999976       100.000000     -0.800000012       187.971420       0.00000000     -0.107388303    
        2018           2          10           6  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           2          10           7 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           2          10           8 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           2          10           9  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           2          10          10   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           2          10          11   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2018           2          10          12   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           2          10          13   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          10          17   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2018           2          10          19   1.89999998       100.000000       1.89999998       179.331665       0.00000000      0.183385283    
        2018           2          10          20   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           2          10          21   2.40000010       83.3000031       1.89999998       483.167206       0.00000000      0.268418491    
        2018           2          11           6   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          11           7   1.50000000       100.000000       1.39999998       178.516129      0.200000003      0.149003819    
        2018           2          11           8   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           2          11           9   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          11          10   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2          11          11   2.29999995       16.7000008      0.400000006       2831.24634       0.00000000       1.29462087    
        2018           2          11          13   3.50000000       83.3000031       2.90000010       488.397644       0.00000000      0.361969203    
        2018           2          11          15   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2018           2          11          16   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           2          11          17   3.40000010       100.000000       3.29999995       182.507965      0.200000003      0.294845253    
        2018           2          11          18   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2018           2          11          19  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           2          11          20 -0.500000000       66.6999969     -0.200000003       826.010376       0.00000000      -8.65876898E-02
        2018           2          12          15   6.69999981       33.2999992       2.20000005       1958.99585       0.00000000       1.38828766    
        2018           2          12          17   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2018           2          12          18   4.19999981       83.3000031       3.40000010       491.782410       0.00000000      0.413405299    
        2018           2          12          19   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           2          12          20   3.29999995       66.6999969       2.20000005       847.677246       0.00000000      0.432518005    
        2018           2          19           7 -0.600000024       16.7000008     -0.100000001       2770.43994       0.00000000     -0.418905884    
        2018           2          19          10  0.100000001       100.000000       0.00000000       174.165604       0.00000000       1.09836180E-02
        2018           2          19          11  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           2          19          12   1.29999995       100.000000       1.29999995       178.108368       0.00000000      0.131012410    
        2018           2          19          13   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           2          19          14   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           2          19          15   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           2          19          16   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2          19          17   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2          23          17   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2018           2          23          18   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2018           2          23          19   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2018           2          23          20   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2018           2          23          21   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           2          23          22   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           2          23          23   3.00000000       83.3000031       2.40000010       486.006226       0.00000000      0.321470082    
        2018           2          24           0   2.90000010       33.2999992      0.899999976       1895.78271       0.00000000      0.784006238    
        2018           2          24          13 -0.600000024       83.3000031     -0.300000012       478.598969       0.00000000      -8.38609487E-02
        2018           2          24          14 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2018           2          24          15  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           2          24          16  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           2          24          17  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           2          24          18  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           2          24          19  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           2          24          20  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           2          24          21  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           2          24          22  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           2          24          23  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2018           2          25           0  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2018           2          25           1  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2018           2          25           2  -2.20000005       100.000000      -2.09999990       205.594315       0.00000000     -0.292614549    
        2018           2          25           3  -3.00000000       100.000000      -2.90000010       216.257584       0.00000000     -0.426817805    
        2018           2          25           4  -3.90000010       100.000000      -3.70000005       228.079758      0.200000003     -0.598824441    
        2018           2          25           5  -4.30000019       100.000000      -4.09999990       233.279556       0.00000000     -0.683112800    
        2018           2          25           6  -4.59999990       100.000000      -4.50000000       237.154877       0.00000000     -0.749726415    
        2018           2          25           7  -5.19999981       100.000000      -5.00000000       244.841141      0.200000003     -0.892207384    
        2018           2          25           8  -5.50000000       100.000000      -5.30000019       248.639801       0.00000000     -0.968326867    
        2018           2          25           9  -5.40000010       100.000000      -5.19999981       247.388916       0.00000000     -0.942579627    
        2018           2          25          10  -5.50000000       100.000000      -5.30000019       248.639801       0.00000000     -0.968326867    
        2018           2          25          11  -4.80000019       100.000000      -4.59999990       239.727188       0.00000000     -0.795818746    
        2018           2          25          12  -4.09999990       100.000000      -3.90000010       230.679657       0.00000000     -0.640335679    
        2018           2          25          13  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2018           2          25          14  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2018           2          25          15  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2018           2          25          16  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2018           2          25          17  -3.50000000       100.000000      -3.40000010       222.849304       0.00000000     -0.519467294    
        2018           2          25          18  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2018           2          25          19  -3.79999995       100.000000      -3.59999990       226.779816       0.00000000     -0.578532934    
        2018           2          25          20  -4.19999981       100.000000      -4.00000000       231.982681       0.00000000     -0.661563873    
        2018           2          25          21  -4.69999981       100.000000      -4.50000000       238.439499       0.00000000     -0.772601128    
        2018           2          25          22  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2018           2          25          23  -5.50000000       100.000000      -5.30000019       248.639801       0.00000000     -0.968326867    
        2018           2          26           0  -5.90000010       100.000000      -5.69999981       253.695511       0.00000000      -1.07517707    
        2018           2          26           1  -6.30000019       100.000000      -6.09999990       258.714417       0.00000000      -1.18845487    
        2018           2          26           2  -6.69999981       100.000000      -6.59999990       263.696533       0.00000000      -1.30850935    
        2018           2          26           3  -7.40000010       100.000000      -7.19999981       272.330170       0.00000000      -1.53602827    
        2018           2          26           4  -7.69999981       100.000000      -7.50000000       275.996979       0.00000000      -1.64075553    
        2018           2          26           5  -7.80000019       100.000000      -7.59999990       277.217224       0.00000000      -1.67667484    
        2018           2          26           6  -7.40000010       100.000000      -7.19999981       272.330170       0.00000000      -1.53602827    
        2018           2          26           7  -7.00000000       100.000000      -6.80000019       267.409363       0.00000000      -1.40321779    
        2018           2          26           8  -6.40000010       100.000000      -6.19999981       259.962250       0.00000000      -1.21781909    
        2018           2          26           9  -6.09999990       100.000000      -5.90000010       256.206482       0.00000000      -1.13099110    
        2018           2          26          10  -5.59999990       100.000000      -5.40000010       249.924423       0.00000000     -0.994455397    
        2018           2          26          11  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2018           2          26          12  -4.59999990       100.000000      -4.40000010       237.154877       0.00000000     -0.749726415    
        2018           2          26          13  -4.50000000       100.000000      -4.40000010       235.861069       0.00000000     -0.727189660    
        2018           2          26          14  -5.00000000       100.000000      -4.80000019       242.287231       0.00000000     -0.843300045    
        2018           2          26          15  -5.09999990       100.000000      -4.90000010       243.568787       0.00000000     -0.867573261    
        2018           2          26          16  -5.40000010       100.000000      -5.19999981       247.388916       0.00000000     -0.942579627    
        2018           2          26          17  -5.69999981       100.000000      -5.50000000       251.172256       0.00000000      -1.02096975    
        2018           2          26          18  -6.00000000       100.000000      -5.80000019       254.952530       0.00000000      -1.10288060    
        2018           2          26          19  -6.19999981       100.000000      -6.00000000       257.460449       0.00000000      -1.15951407    
        2018           2          26          20  -6.50000000       100.000000      -6.30000019       261.210083       0.00000000      -1.24761248    
        2018           2          26          21  -6.80000019       100.000000      -6.59999990       264.938232       0.00000000      -1.33962452    
        2018           2          26          22  -6.90000010       100.000000      -6.69999981       266.176849       0.00000000      -1.37119222    
        2018           2          26          23  -7.00000000       100.000000      -6.80000019       267.409363       0.00000000      -1.40321779    
        2018           2          27           0  -7.19999981       100.000000      -7.00000000       269.871277       0.00000000      -1.46866941    
        2018           2          27           1  -7.19999981       100.000000      -7.09999990       269.871277       0.00000000      -1.46866941    
        2018           2          27           2  -7.50000000       100.000000      -7.30000019       273.553467       0.00000000      -1.57043922    
        2018           2          27           3  -7.59999990       100.000000      -7.40000010       274.776764       0.00000000      -1.60534608    
        2018           2          27           4  -7.50000000       100.000000      -7.30000019       273.553467       0.00000000      -1.57043922    
        2018           2          27           5  -7.59999990       100.000000      -7.40000010       274.776764       0.00000000      -1.60534608    
        2018           2          27           6  -7.80000019       100.000000      -7.59999990       277.217224       0.00000000      -1.67667484    
        2018           2          27           7  -7.80000019       100.000000      -7.69999981       277.217224       0.00000000      -1.67667484    
        2018           2          27           8  -7.59999990       100.000000      -7.40000010       274.776764       0.00000000      -1.60534608    
        2018           2          27           9  -7.30000019       100.000000      -7.09999990       271.106842       0.00000000      -1.50210702    
        2018           2          27          10  -6.80000019       100.000000      -6.59999990       264.938232       0.00000000      -1.33962452    
        2018           2          27          11  -5.90000010       100.000000      -5.69999981       253.695511       0.00000000      -1.07517707    
        2018           2          27          12  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2018           2          27          13  -5.40000010       100.000000      -5.19999981       247.388916       0.00000000     -0.942579627    
        2018           2          27          14  -5.19999981       100.000000      -5.00000000       244.841141       0.00000000     -0.892207384    
        2018           2          27          15  -5.09999990       100.000000      -4.90000010       243.568787       0.00000000     -0.867573261    
        2018           2          27          16  -4.90000010       97.6999969      -5.00000000       277.321472       0.00000000     -0.838702202    
        2018           2          27          17  -5.40000010       99.0000000      -5.30000019       262.994446       0.00000000     -0.952114284    
        2018           2          27          18  -5.69999981       100.000000      -5.50000000       251.172256       0.00000000      -1.02096975    
        2018           2          27          19  -6.19999981       100.000000      -6.09999990       257.460449       0.00000000      -1.15951407    
        2018           2          27          20  -6.69999981       100.000000      -6.50000000       263.696533       0.00000000      -1.30850935    
        2018           2          27          21  -6.40000010       100.000000      -6.19999981       259.962250       0.00000000      -1.21781909    
        2018           2          27          22  -6.30000019       100.000000      -6.09999990       258.714417       0.00000000      -1.18845487    
