        2018           2           8          17   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2018           2           8          18   2.50000000       100.000000       2.50000000       180.585632       0.00000000      0.231144980    
        2018           2           8          19   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           2           8          20   2.59999990       100.000000       2.50000000       180.794113      0.200000003      0.238679782    
        2018           2           8          21   2.50000000       100.000000       2.40000010       180.585632      0.200000003      0.231144980    
        2018           2           8          22   2.40000010       100.000000       2.29999995       180.371017      0.200000003      0.223491207    
        2018           2           8          23   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2018           2           9           0   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2018           2           9           1   2.50000000       99.8000031       2.40000010       183.948944       0.00000000      0.231609479    
        2018           2           9           2   2.40000010       99.0999985       2.09999990       195.547302       0.00000000      0.225526392    
        2018           2           9           3   2.29999995       98.0000000       1.89999998       214.019470       0.00000000      0.220131218    
        2018           2           9           4   2.20000005       97.1999969       1.60000002       227.481903       0.00000000      0.213823408    
        2018           2           9           5   2.00000000       98.0999985       1.60000002       211.606583       0.00000000      0.195378274    
        2018           2           9           6   1.89999998       99.1999969       1.70000005       192.760391       0.00000000      0.184868097    
        2018           2           9           7   1.89999998       96.5000000       1.20000005       238.764481       0.00000000      0.190053985    
        2018           2           9           8   2.00000000       94.1999969       1.00000000       279.121155       0.00000000      0.203488141    
        2018           2           9           9   2.29999995       91.9000015       1.00000000       321.044525       0.00000000      0.234781399    
        2018           2           9          10   3.20000005       88.0000000       1.20000005       396.257629       0.00000000      0.319962502    
        2018           2           9          11   3.90000010       83.9000015       1.29999995       478.430359       0.00000000      0.389274567    
        2018           2           9          12   5.40000010       78.5000000       1.79999995       596.768677       0.00000000      0.518597305    
        2018           2           9          13   6.30000019       73.5000000       1.70000005       711.719116       0.00000000      0.607114315    
        2018           2           9          14   8.19999981       64.5000000       1.60000002       942.754395       0.00000000      0.790547967    
        2018           2           9          15   8.30000019       64.5000000       1.79999995       943.628174       0.00000000      0.794754446    
        2018           2           9          16   6.40000010       71.3000031       1.39999998       762.729858       0.00000000      0.631445885    
        2018           2           9          17   3.70000005       82.8000031      0.800000012       499.306183       0.00000000      0.379557729    
        2018           2           9          18   1.00000000       96.0000000      0.300000012       245.049622       0.00000000      0.107288785    
        2018           2           9          19   1.70000005       99.8000031       1.60000002       182.265747       0.00000000      0.166791573    
        2018           2           9          20  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2           9          21  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2018           2           9          22 -0.800000012       100.000000     -0.699999988       186.600952       0.00000000      -9.46663395E-02
        2018           2           9          23  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           2          10           0  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2018           2          10           1  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2018           2          10           2  -2.00000000       100.000000      -1.89999998       202.911636       0.00000000     -0.261588365    
        2018           2          10           3  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2018           2          10           4  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2018           2          10           5  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2018           2          10           6  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2018           2          10           7  -3.70000005       100.000000      -3.50000000       225.467606       0.00000000     -0.558545709    
        2018           2          10           8  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2018           2          10           9 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2018           2          10          10  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2          10          11   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2018           2          10          12   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          10          13   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           2          10          14   2.09999990       99.1999969       1.89999998       193.198822       0.00000000      0.201416716    
        2018           2          10          15   2.09999990       97.0999985       1.60000002       228.947418       0.00000000      0.205784306    
        2018           2          10          16   2.20000005       97.5999985       1.70000005       220.620392       0.00000000      0.212944776    
        2018           2          10          17   2.00000000       99.0999985       1.70000005       194.664322       0.00000000      0.193401635    
        2018           2          10          18   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2          10          19   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2          10          20   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2          10          21   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2          10          22   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2          10          23   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           2          11           0   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           2          11           1   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2          11           2   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2          11           3   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          11           4   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          11           5   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           2          11           6   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2018           2          11           7   1.00000000       100.000000       1.00000000       177.510513       0.00000000      0.102987118    
        2018           2          11           8   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          11           9   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           2          11          10   3.79999995       93.5999985       2.70000005       295.281616       0.00000000      0.342296839    
        2018           2          11          11   4.50000000       84.5999985       2.00000000       467.435974       0.00000000      0.427001119    
        2018           2          11          12   4.30000019       86.3000031       2.00000000       433.339905       0.00000000      0.405630678    
        2018           2          11          13   5.30000019       77.9000015       1.60000002       608.924988       0.00000000      0.516516089    
        2018           2          11          14   4.90000010       77.0999985       1.10000002       623.632202       0.00000000      0.496187001    
        2018           2          11          15   4.59999990       77.8000031      0.899999976       606.941345       0.00000000      0.471419811    
        2018           2          11          16   4.00000000       83.8000031       1.39999998       480.883087       0.00000000      0.396921754    
        2018           2          11          17   3.20000005       88.5000000       1.29999995       386.854462       0.00000000      0.318150252    
        2018           2          11          18   2.59999990       93.5000000       1.50000000       293.325562       0.00000000      0.255318195    
        2018           2          11          19   1.70000005       99.5999985       1.50000000       185.616806       0.00000000      0.167127356    
        2018           2          11          20   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          11          21  -1.29999995       100.000000      -1.20000005       193.434891       0.00000000     -0.160368800    
        2018           2          11          22  -2.90000010       100.000000      -2.70000005       214.930038       0.00000000     -0.409122765    
        2018           2          11          23  -3.00000000       100.000000      -2.79999995       216.257584       0.00000000     -0.426817805    
        2018           2          12           0  -3.20000005       100.000000      -3.09999990       218.897339       0.00000000     -0.463031530    
        2018           2          12           1  -3.50000000       100.000000      -3.29999995       222.849304       0.00000000     -0.519467294    
        2018           2          12           2  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2018           2          12           3  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2018           2          12           4  -3.09999990       100.000000      -2.90000010       217.578995       0.00000000     -0.444786102    
        2018           2          12           5  -3.20000005       100.000000      -3.00000000       218.897339       0.00000000     -0.463031530    
        2018           2          12           6  -3.59999990       100.000000      -3.40000010       224.158447       0.00000000     -0.538858414    
        2018           2          12           7  -4.50000000       100.000000      -4.30000019       235.861069       0.00000000     -0.727189660    
        2018           2          12           8  -3.90000010       100.000000      -3.70000005       228.079758       0.00000000     -0.598824441    
        2018           2          12           9 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2018           2          12          10   2.20000005       100.000000       2.09999990       179.957123      0.200000003      0.207820758    
        2018           2          12          11   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           2          12          12   4.69999981       90.0000000       3.00000000       364.510040       0.00000000      0.413302332    
        2018           2          12          13   7.59999990       73.5999985       3.00000000       718.350708       0.00000000      0.668747544    
        2018           2          12          14   8.39999962       67.0000000       2.50000000       881.387024       0.00000000      0.768983483    
        2018           2          12          15   7.30000019       69.1999969       1.79999995       818.931213       0.00000000      0.697517216    
        2018           2          12          16   6.00000000       72.0999985       1.20000005       741.458496       0.00000000      0.601847708    
        2018           2          12          17   4.80000019       78.0999985       1.10000002       601.753845       0.00000000      0.483195245    
        2018           2          12          18   4.09999990       84.5000000       1.50000000       467.543274       0.00000000      0.400630146    
        2018           2          12          19   4.00000000       86.4000015       1.79999995       430.083893       0.00000000      0.384946883    
        2018           2          12          20   3.90000010       85.5999985       1.50000000       445.128357       0.00000000      0.381524086    
        2018           2          12          21   3.79999995       82.3000031      0.899999976       509.803894       0.00000000      0.389427036    
        2018           2          12          22   3.50000000       84.0000000      0.899999976       474.579559       0.00000000      0.358945459    
        2018           2          12          23   3.09999990       85.8000031      0.800000012       437.742554       0.00000000      0.320198745    
        2018           2          13           0   3.00000000       86.0000000      0.699999988       433.465607       0.00000000      0.311353594    
        2018           2          13           1   3.00000000       86.5000000      0.899999976       423.887665       0.00000000      0.309549481    
        2018           2          13           2   3.00000000       86.8000031      0.899999976       418.163605       0.00000000      0.308476985    
        2018           2          13           3   2.90000010       87.9000015      0.899999976       396.925995       0.00000000      0.296556801    
        2018           2          13           4   2.70000005       88.5000000      0.800000012       384.904541       0.00000000      0.278164506    
        2018           2          13           5   2.79999995       84.6999969      0.300000012       457.677155       0.00000000      0.299299359    
        2018           2          13           6   1.50000000       95.9000015      0.800000012       248.075684      0.600000024      0.155390382    
        2018           2          13           7  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           2          13           8  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           2          13           9  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           2          13          10  0.600000024       100.000000      0.500000000       176.719513      0.200000003       6.36095032E-02
        2018           2          13          11  0.699999988       100.000000      0.600000024       176.918793      0.400000006       7.36746192E-02
        2018           2          13          12  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2018           2          13          13  0.600000024       100.000000      0.600000024       176.719513      0.400000006       6.36095032E-02
        2018           2          13          14  0.899999976       100.000000      0.800000012       177.311234      0.400000006       9.33616310E-02
        2018           2          13          15   1.10000002       100.000000       1.00000000       177.712860      0.200000003      0.112469576    
        2018           2          13          16   1.20000005       100.000000       1.20000005       177.912155      0.400000006      0.121810794    
        2018           2          13          17   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          13          18  0.800000012       100.000000      0.800000012       177.111938      0.200000003       8.35914016E-02
        2018           2          13          19  0.500000000       100.000000      0.400000006       176.523285      0.200000003       5.33942170E-02
        2018           2          13          20  0.500000000       100.000000      0.400000006       176.523285      0.200000003       5.33942170E-02
        2018           2          13          21  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           2          13          22  0.300000012       100.000000      0.200000003       176.133911       0.00000000       3.25057432E-02
        2018           2          13          23  0.300000012       100.000000      0.200000003       176.133911      0.200000003       3.25057432E-02
        2018           2          14           0  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           2          14           1  0.200000003       100.000000      0.100000001       175.940765      0.200000003       2.18288116E-02
        2018           2          14           2  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           2          14           3  0.400000006       100.000000      0.300000012       176.327072      0.200000003       4.30269092E-02
        2018           2          14           4  0.600000024       100.000000      0.500000000       176.719513      0.200000003       6.36095032E-02
        2018           2          14           5  0.400000006       100.000000      0.300000012       176.327072      0.200000003       4.30269092E-02
        2018           2          14           6  0.400000006       100.000000      0.300000012       176.327072      0.200000003       4.30269092E-02
        2018           2          14           7  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           2          14           8  0.600000024       100.000000      0.500000000       176.719513      0.200000003       6.36095032E-02
        2018           2          14           9   1.10000002       100.000000       1.10000002       177.712860      0.200000003      0.112469576    
        2018           2          14          10   2.29999995       100.000000       2.20000005       180.162537      0.400000006      0.215716928    
        2018           2          14          11   2.70000005       100.000000       2.59999990       181.005661      0.400000006      0.246097028    
        2018           2          14          12   2.79999995       100.000000       2.70000005       181.217209      0.200000003      0.253398180    
        2018           2          14          13   2.29999995       100.000000       2.20000005       180.162537      0.200000003      0.215716928    
        2018           2          14          14   2.09999990       100.000000       2.09999990       179.748627       0.00000000      0.199801132    
        2018           2          14          15   2.09999990       100.000000       2.00000000       179.748627      0.200000003      0.199801132    
        2018           2          14          16   1.89999998       100.000000       1.79999995       179.331665      0.200000003      0.183385283    
        2018           2          14          17   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2          14          18   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2          14          19   1.50000000       100.000000       1.39999998       178.516129      0.200000003      0.149003819    
        2018           2          14          20   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2018           2          14          21   1.29999995       100.000000       1.20000005       178.108368      0.200000003      0.131012410    
        2018           2          14          22   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          14          23   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          15           0   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          15           1   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          15           2   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          15           3   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          15           4   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          15           5  0.800000012       100.000000      0.800000012       177.111938       0.00000000       8.35914016E-02
        2018           2          15           6  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           2          15           7  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2          15           8  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2          15           9   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          15          10   2.09999990       99.6999969       2.00000000       184.782867       0.00000000      0.200403929    
        2018           2          15          11   3.50000000       92.0000000       2.20000005       323.255066       0.00000000      0.327655822    
        2018           2          15          12   4.19999981       84.9000015       1.70000005       460.148285       0.00000000      0.405594409    
        2018           2          15          13   5.19999981       77.9000015       1.39999998       608.339417       0.00000000      0.510322094    
        2018           2          15          14   4.50000000       77.5000000      0.800000012       612.720642       0.00000000      0.466224253    
        2018           2          15          15   4.19999981       79.3000031      0.699999988       573.179504       0.00000000      0.434311658    
        2018           2          15          16   3.79999995       82.0999985      0.800000012       513.820251       0.00000000      0.390378118    
        2018           2          15          17   3.00000000       89.1999969       1.20000005       372.996490       0.00000000      0.300156742    
        2018           2          15          18   2.09999990       92.9000015      0.899999976       302.468140       0.00000000      0.215111777    
        2018           2          15          19   2.09999990       91.0000000      0.600000024       336.662323       0.00000000      0.219614223    
        2018           2          15          20   1.70000005       91.5999985      0.300000012       324.469147       0.00000000      0.181761205    
        2018           2          15          21   1.60000002       95.8000031      0.899999976       250.068527       0.00000000      0.164732695    
        2018           2          15          22   1.39999998       97.6999969      0.899999976       216.996475       0.00000000      0.143382147    
        2018           2          15          23   1.29999995       97.3000031      0.699999988       223.560593       0.00000000      0.134657025    
        2018           2          16           0   1.29999995       94.1999969      0.300000012       277.085388       0.00000000      0.139099240    
        2018           2          16           1   1.10000002       93.0999985       0.00000000       295.833496       0.00000000      0.120825775    
        2018           2          16           2   1.20000005       96.0000000      0.400000006       245.567764       0.00000000      0.126898900    
        2018           2          16           3   1.10000002       99.8000031      0.899999976       181.036316       0.00000000      0.112695530    
        2018           2          16           4  0.800000012       100.000000      0.600000024       177.111938       0.00000000       8.35914016E-02
        2018           2          16           5 -0.400000006       100.000000     -0.300000012       174.791046       0.00000000      -4.56123501E-02
        2018           2          16           6  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2018           2          16           7  -2.09999990       100.000000      -1.89999998       204.254517       0.00000000     -0.276980251    
        2018           2          16           8 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2018           2          16           9   1.70000005       100.000000       1.60000002       151.615768       0.00000000      0.163753107    
        2018           2          16          10   5.19999981       85.0000000       2.70000005       462.806427       0.00000000      0.467585295    
        2018           2          16          11   9.10000038       62.5000000       2.09999990       1002.99048       0.00000000      0.851769209    
        2018           2          16          12   8.89999962       56.9000015      0.699999988       1155.34827       0.00000000      0.927738011    
        2018           2          16          13   9.30000019       55.7999992      0.800000012       1191.46472       0.00000000      0.962194383    
        2018           2          16          14   9.50000000       54.9000015      0.600000024       1220.17395       0.00000000      0.985642791    
        2018           2          16          15   8.80000019       58.0000000      0.800000012       1123.04260       0.00000000      0.905996442    
        2018           2          16          16   8.10000038       61.2000008      0.899999976       1028.25977       0.00000000      0.828757405    
        2018           2          16          17   7.19999981       67.0000000       1.29999995       871.542358       0.00000000      0.715510309    
        2018           2          16          18   5.90000010       78.3000031       2.29999995       603.936768       0.00000000      0.548633754    
        2018           2          16          19   5.50000000       82.9000015       2.70000005       506.247437       0.00000000      0.496616870    
        2018           2          16          20   4.69999981       97.5000000       4.19999981       228.702148      0.600000024      0.381418407    
        2018           2          16          21   3.79999995       100.000000       3.70000005       183.384811       1.39999998      0.320328265    
        2018           2          16          22   2.79999995       100.000000       2.70000005       181.217209       1.39999998      0.253398180    
        2018           2          16          23   2.59999990       100.000000       2.50000000       180.794113      0.800000012      0.238679782    
        2018           2          17           0   2.59999990       100.000000       2.50000000       180.794113      0.200000003      0.238679782    
        2018           2          17           1   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2018           2          17           2   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           2          17           3   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           2          17           4   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           2          17           5  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2          17           6  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2          17           7   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          17           8   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2          17           9   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           2          17          10   3.79999995       100.000000       3.79999995       183.384811       0.00000000      0.320328265    
        2018           2          17          11   6.69999981       96.3000031       6.00000000       255.645432       0.00000000      0.478953034    
        2018           2          17          12   7.40000010       82.0999985       4.30000019       532.507019       0.00000000      0.591601729    
        2018           2          17          13   7.30000019       78.5999985       3.70000005       605.800842       0.00000000      0.613878191    
        2018           2          17          14   7.80000019       74.8000031       3.40000010       692.535645       0.00000000      0.666118741    
        2018           2          17          15   8.10000038       75.0000000       3.70000005       690.043091       0.00000000      0.675889015    
        2018           2          17          16   7.50000000       77.1999969       3.50000000       637.364441       0.00000000      0.633413136    
        2018           2          17          17   6.50000000       82.3000031       3.50000000       523.612793       0.00000000      0.551547527    
        2018           2          17          18   4.90000010       93.1999969       3.70000005       306.088989       0.00000000      0.410258055    
        2018           2          17          19   3.79999995       99.1999969       3.59999990       197.031219       0.00000000      0.322919339    
        2018           2          17          20   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           2          17          21   3.90000010       97.9000015       3.40000010       219.663818       0.00000000      0.333465993    
        2018           2          17          22   4.09999990       95.4000015       3.20000005       264.039917       0.00000000      0.354737312    
        2018           2          17          23   4.09999990       95.0000000       3.20000005       271.152832       0.00000000      0.356235296    
        2018           2          18           0   4.00000000       95.0999985       3.09999990       269.077209       0.00000000      0.349638373    
        2018           2          18           1   4.00000000       96.0000000       3.29999995       253.140579       0.00000000      0.346350998    
        2018           2          18           2   3.70000005       99.9000015       3.59999990       184.865646       0.00000000      0.314428151    
        2018           2          18           3   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2018           2          18           4   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2018           2          18           5   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           2          18           6   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           2          18           7   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           2          18           8   3.20000005       100.000000       3.09999990       182.075668      0.200000003      0.281469852    
        2018           2          18           9   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           2          18          10   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2018           2          18          11   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2018           2          18          12   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           2          18          13   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2018           2          18          14   3.00000000       100.000000       2.90000010       181.646439       0.00000000      0.267657846    
        2018           2          18          15   2.90000010       99.9000015       2.79999995       183.118073       0.00000000      0.260846198    
        2018           2          18          16   2.79999995       99.9000015       2.70000005       182.903458       0.00000000      0.253652543    
        2018           2          18          17   2.50000000       100.000000       2.40000010       180.585632      0.200000003      0.231144980    
        2018           2          18          18   2.09999990       100.000000       2.09999990       179.748627      0.200000003      0.199801132    
        2018           2          18          19   2.09999990       100.000000       2.00000000       179.748627      0.200000003      0.199801132    
        2018           2          18          20   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2018           2          18          21   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2          18          22   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           2          18          23   1.29999995       100.000000       1.29999995       178.108368       0.00000000      0.131012410    
        2018           2          19           0  0.600000024       100.000000      0.600000024       176.719513       0.00000000       6.36095032E-02
        2018           2          19           1  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           2          19           2 -0.100000001       100.000000       0.00000000       175.361298       0.00000000      -1.11557674E-02
        2018           2          19           3 -0.500000000       99.9000015     -0.300000012       184.114502       0.00000000      -5.77697605E-02
        2018           2          19           4  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2018           2          19           5  -1.20000005       100.000000      -1.10000002       192.070557       0.00000000     -0.146804109    
        2018           2          19           6  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2018           2          19           7  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2018           2          19           8  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2018           2          19           9  0.500000000       99.8000031      0.400000006       171.887619       0.00000000       5.32443039E-02
        2018           2          19          10   1.50000000       94.9000015      0.600000024       265.425720       0.00000000      0.157031804    
        2018           2          19          11   1.60000002       85.5000000     -0.500000000       437.019012       0.00000000      0.184626430    
        2018           2          19          12   1.70000005       81.4000015      -1.10000002       517.327637       0.00000000      0.204591051    
        2018           2          19          13   2.20000005       83.5000000     -0.300000012       478.313843       0.00000000      0.248997122    
        2018           2          19          14   3.59999990       78.1999969      0.100000001       592.746155       0.00000000      0.393853188    
        2018           2          19          15   2.70000005       82.0999985     -0.100000001       508.344513       0.00000000      0.299901694    
        2018           2          19          16   2.29999995       89.9000015      0.600000024       357.455353       0.00000000      0.240017474    
        2018           2          19          17   2.00000000       97.3000031       1.39999998       225.268311       0.00000000      0.196988821    
        2018           2          19          18   1.70000005       100.000000       1.60000002       178.923904      0.200000003      0.166457117    
        2018           2          19          19   1.50000000       100.000000       1.39999998       178.516129      0.400000006      0.149003819    
        2018           2          19          20   1.70000005       100.000000       1.60000002       178.923904      0.400000006      0.166457117    
        2018           2          19          21   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           2          19          22   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           2          19          23   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2018           2          20           0   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2018           2          20           1   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           2          20           2   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2018           2          20           3  0.800000012       100.000000      0.800000012       177.111938      0.200000003       8.35914016E-02
        2018           2          20           4   1.00000000       99.8000031      0.899999976       180.830902       0.00000000      0.103194021    
        2018           2          20           5   1.00000000       97.3000031      0.500000000       222.840103       0.00000000      0.105851948    
        2018           2          20           6   1.00000000       94.0000000       0.00000000       279.725159       0.00000000      0.109576911    
        2018           2          20           7  0.600000024       95.5000000       0.00000000       252.604034       0.00000000       6.66139498E-02
        2018           2          20           8   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          20           9   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          20          10  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           2          20          11  0.400000006       100.000000      0.400000006       176.327072       0.00000000       4.30269092E-02
        2018           2          20          12  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2          20          13   1.50000000       100.000000       1.39999998       178.516129      0.200000003      0.149003819    
        2018           2          20          14   1.79999995       100.000000       1.70000005       179.126251      0.600000024      0.174986020    
        2018           2          20          15   2.20000005       100.000000       2.20000005       179.957123      0.800000012      0.207820758    
        2018           2          20          16   2.09999990       100.000000       2.00000000       179.748627       1.00000000      0.199801132    
        2018           2          20          17   2.20000005       100.000000       2.09999990       179.957123       1.39999998      0.207820758    
        2018           2          20          18  0.899999976       100.000000      0.800000012       177.311234      0.600000024       9.33616310E-02
        2018           2          20          19  0.200000003       100.000000      0.100000001       175.940765      0.200000003       2.18288116E-02
        2018           2          20          20  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           2          20          21  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2018           2          20          22  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          20          23  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          21           0  0.100000001       100.000000       0.00000000       175.747604      0.200000003       1.09942071E-02
        2018           2          21           1  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          21           2  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          21           3  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
