        2015          11          28           9   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2015          11          28          10   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2015          11          28          11   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2015          11          28          12   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015          11          28          13   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015          11          28          14   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2015          11          28          15   2.50000000       100.000000       2.50000000       180.585632       0.00000000      0.231144980    
        2015          11          28          16   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2015          11          28          17   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2015          11          28          18   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2015          11          28          19   1.20000005       100.000000       1.10000002       177.912155      0.600000024      0.121810794    
        2015          11          28          20   1.39999998       100.000000       1.29999995       178.313782      0.200000003      0.140076205    
        2015          11          28          21   1.89999998       100.000000       1.79999995       179.331665      0.400000006      0.183385283    
        2015          11          28          22   2.50000000       100.000000       2.29999995       180.585632      0.400000006      0.231144980    
        2015          11          28          23   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2015          11          29           0   2.70000005       100.000000       2.59999990       181.005661       0.00000000      0.246097028    
        2015          11          29           1   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015          11          29           2   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015          11          29           3   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015          11          29           4   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015          11          29           5   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2015          11          29           6   4.09999990       98.3000031       3.70000005       213.240723       0.00000000      0.344241440    
        2015          11          29           7   3.70000005       96.0999985       3.00000000       250.543747       0.00000000      0.326898336    
        2015          11          29           8   3.40000010       91.5999985       2.00000000       330.202423       0.00000000      0.321962357    
        2015          11          29           9   4.19999981       86.0999985       2.00000000       436.758392       0.00000000      0.399926692    
        2015          11          29          10   5.40000010       77.9000015       1.70000005       609.516724       0.00000000      0.522602201    
        2015          11          29          11   6.69999981       72.1999969       1.79999995       744.104370       0.00000000      0.639391065    
        2015          11          29          12   7.40000010       65.1999969       1.10000002       918.043091       0.00000000      0.745431721    
        2015          11          29          13   7.30000019       74.6999969       3.00000000       691.444214       0.00000000      0.646024585    
        2015          11          29          14   7.09999990       72.9000015       2.29999995       730.862671       0.00000000      0.652797282    
        2015          11          29          15   6.80000019       74.0000000       2.40000010       703.830505       0.00000000      0.628754675    
        2015          11          29          16   6.00000000       82.6999969       3.09999990       512.848328       0.00000000      0.524511755    
        2015          11          29          17   5.30000019       91.0000000       3.79999995       348.061401       0.00000000      0.441967547    
        2015          11          29          18   5.00000000       93.9000015       4.00000000       293.696533       0.00000000      0.412600219    
        2015          11          29          19   4.90000010       93.5000000       3.79999995       300.631653       0.00000000      0.408937752    
        2015          11          29          20   5.40000010       85.5999985       3.00000000       451.919373       0.00000000      0.475469530    
        2015          11          29          21   5.09999990       88.0999985       3.20000005       402.092072       0.00000000      0.445515305    
        2015          11          29          22   5.00000000       90.8000031       3.50000000       350.679688       0.00000000      0.426730007    
        2015          11          29          23   5.19999981       89.1999969       3.40000010       381.538147       0.00000000      0.445506990    
        2015          11          30           0   4.80000019       92.5999985       3.59999990       316.712372       0.00000000      0.407342762    
        2015          11          30           1   4.19999981       96.9000015       3.59999990       237.875366       0.00000000      0.355234385    
        2015          11          30           2   4.40000010       92.8000031       3.20000005       311.711884       0.00000000      0.383206993    
        2015          11          30           3   4.09999990       97.6999969       3.59999990       223.646439       0.00000000      0.346361876    
        2015          11          30           4   4.09999990       97.0999985       3.59999990       234.104294       0.00000000      0.348508537    
        2015          11          30           5   4.19999981       94.6999969       3.20000005       276.803314       0.00000000      0.363511622    
        2015          11          30           6   4.30000019       92.5999985       3.00000000       315.019989       0.00000000      0.377959788    
        2015          11          30           7   4.19999981       93.0000000       3.09999990       307.416534       0.00000000      0.370175898    
        2015          11          30           8   4.09999990       95.5999985       3.29999995       260.495697       0.00000000      0.353993028    
        2015          11          30           9   4.50000000       94.6999969       3.50000000       277.713898       0.00000000      0.381338924    
        2015          11          30          10   5.09999990       92.1999969       3.79999995       325.094604       0.00000000      0.425646573    
        2015          11          30          11   5.90000010       92.0000000       4.59999990       331.628082       0.00000000      0.466712803    
        2015          11          30          12   7.90000010       84.3000031       5.19999981       489.933685       0.00000000      0.594323993    
        2015          11          30          13   8.80000019       80.3000031       5.40000010       578.210632       0.00000000      0.653775156    
        2015          11          30          14   8.89999962       83.0999985       6.00000000       519.783447       0.00000000      0.634528279    
        2015          11          30          15   8.69999981       86.0999985       6.30000019       457.444153       0.00000000      0.606765687    
        2015          11          30          16   8.19999981       91.8000031       6.80000019       343.922394       0.00000000      0.554833353    
        2015          11          30          17   7.69999981       98.1999969       7.19999981       224.501831       0.00000000      0.503860712    
        2015          11          30          18   7.59999990       98.5999985       7.30000019       217.097641       0.00000000      0.498699307    
        2015          11          30          19   7.40000010       100.000000       7.30000019       191.880463       0.00000000      0.485369980    
        2015          11          30          20   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2015          11          30          21   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2015          11          30          22   6.30000019       100.000000       6.30000019       189.154877      0.200000003      0.445806623    
        2015          11          30          23   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2015          12           1           0   6.30000019       100.000000       6.19999981       189.154877      0.400000006      0.445806623    
        2015          12           1           1   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2015          12           1           2   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2015          12           1           3   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2015          12           1           4   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2015          12           1           5   6.00000000       98.3000031       5.59999990       218.100204       0.00000000      0.441031903    
        2015          12           1           6   6.69999981       94.6999969       5.69999981       284.642883       0.00000000      0.487073839    
        2015          12           1           7   7.30000019       93.5000000       6.19999981       308.734863       0.00000000      0.515757263    
        2015          12           1           8   7.50000000       95.8000031       6.69999981       267.151825      0.200000003      0.510064602    
        2015          12           1           9   8.30000019       93.0000000       7.09999990       321.636261       0.00000000      0.550557077    
        2015          12           1          10   9.30000019       89.4000015       7.50000000       394.669464       0.00000000      0.599679887    
        2015          12           1          11   10.1999998       88.5999985       8.19999981       414.450775       0.00000000      0.624606431    
        2015          12           1          12   10.8000002       87.5000000       8.69999981       439.281647       0.00000000      0.643302381    
        2015          12           1          13   11.3000002       91.1999969       9.80000019       367.999054       0.00000000      0.624470890    
        2015          12           1          14   11.6999998       91.8000031       10.1999998       357.948975       0.00000000      0.625467062    
        2015          12           1          15   11.8999996       91.1999969       10.3000002       370.556030       0.00000000      0.631921649    
        2015          12           1          16   11.5000000       95.0000000       10.6000004       295.631134       0.00000000      0.601918161    
        2015          12           1          17   10.8000002       99.9000015       10.6999998       202.749146       0.00000000      0.563113868    
        2015          12           1          18   11.0000000       95.5999985       10.1999998       282.512054       0.00000000      0.591504633    
        2015          12           1          19   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2015          12           1          20   9.50000000       99.4000015       9.30000019       208.080780       0.00000000      0.543308198    
        2015          12           1          21   9.30000019       94.8000031       8.39999962       291.525879       0.00000000      0.565386832    
        2015          12           1          22   9.10000038       87.0999985       6.90000010       439.284698       0.00000000      0.610550284    
        2015          12           1          23   8.50000000       90.5999985       6.90000010       368.032776       0.00000000      0.570981801    
        2015          12           2           0   8.19999981       89.6999969       6.40000010       384.165649       0.00000000      0.567871392    
        2015          12           2           1   8.30000019       80.5999985       5.00000000       568.930115       0.00000000      0.635581195    
        2015          12           2           2   8.19999981       80.5999985       4.90000010       568.365967       0.00000000      0.632220089    
        2015          12           2           3   7.69999981       87.0999985       5.50000000       432.830963       0.00000000      0.568320751    
        2015          12           2           4   7.50000000       87.9000015       5.50000000       416.201416       0.00000000      0.556077123    
        2015          12           2           5   7.19999981       86.4000015       4.90000010       444.392517       0.00000000      0.554442704    
        2015          12           2           6   6.69999981       94.6999969       5.80000019       284.642883       0.00000000      0.487073839    
        2015          12           2           7   6.40000010       98.5000000       6.09999990       215.638275       0.00000000      0.456629902    
        2015          12           2           8   6.30000019       100.000000       6.19999981       189.154877      0.200000003      0.445806623    
        2015          12           2           9   6.19999981       100.000000       6.09999990       188.915726      0.200000003      0.441782773    
        2015          12           2          10   6.59999990       99.5999985       6.40000010       196.859528       0.00000000      0.459280401    
        2015          12           2          11   7.00000000       98.6999969       6.59999990       213.706741       0.00000000      0.478186339    
        2015          12           2          12   7.59999990       98.0999985       7.19999981       226.007202       0.00000000      0.501250863    
        2015          12           2          13   8.00000000       98.6999969       7.59999990       216.435410       0.00000000      0.510242403    
        2015          12           2          14   7.90000010       99.8000031       7.80000019       196.666367       0.00000000      0.501708746    
        2015          12           2          15   8.19999981       100.000000       8.19999981       193.919312       0.00000000      0.509166837    
        2015          12           2          16   8.30000019       100.000000       8.30000019       194.170715       0.00000000      0.511871040    
        2015          12           2          17   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2015          12           2          18   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2015          12           2          19   8.00000000       100.000000       8.00000000       193.401169       0.00000000      0.503582954    
        2015          12           2          20   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2015          12           2          21   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2015          12           2          22   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2015          12           2          23   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2015          12           3           0   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2015          12           3           1   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2015          12           3           2   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015          12           3           3   3.40000010       100.000000       3.40000010       182.507965       0.00000000      0.294845253    
        2015          12           3           4   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015          12           3           5   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2015          12           3           6   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015          12           3           7   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015          12           3           8   5.19999981       100.000000       5.09999990       186.554977      0.200000003      0.397250175    
        2015          12           3           9   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2015          12           3          10   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2015          12           3          11   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2015          12           3          12   9.30000019       100.000000       9.30000019       196.807404       0.00000000      0.535864413    
        2015          12           3          13   10.1000004       100.000000       10.0000000       199.005661       0.00000000      0.551379263    
        2015          12           3          14   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2015          12           3          15   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2015          12           3          16   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2015          12           3          17   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2015          12           3          18   8.80000019       100.000000       8.80000019       195.479858       0.00000000      0.524542809    
        2015          12           3          19   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2015          12           3          20   7.09999990       100.000000       7.09999990       191.132385       0.00000000      0.475402385    
        2015          12           3          21   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2015          12           3          22   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2015          12           3          23   6.50000000       100.000000       6.50000000       189.639282       0.00000000      0.453632593    
        2015          12           4           0   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015          12           4           1   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015          12           4           2   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015          12           4           3   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2015          12           4           4   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2015          12           4           5   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2015          12           4           6   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2015          12           4           7   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015          12           4           8   4.90000010       100.000000       4.90000010       185.855942       0.00000000      0.382276267    
        2015          12           4           9   5.59999990       100.000000       5.59999990       187.487015       0.00000000      0.416027665    
        2015          12           4          10   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2015          12           4          11   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2015          12           4          12   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2015          12           4          13   6.90000010       100.000000       6.80000019       190.617310       0.00000000      0.468423396    
        2015          12           4          14   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2015          12           4          15   7.09999990       100.000000       7.00000000       191.132385       0.00000000      0.475402385    
        2015          12           4          16   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2015          12           4          17   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2015          12           4          18   7.19999981       100.000000       7.09999990       191.380722       0.00000000      0.478790760    
        2015          12           4          19   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2015          12           4          20   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2015          12           4          21   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2015          12           4          22   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2015          12           4          23   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2015          12           5           0   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2015          12           5           1   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2015          12           5           2   5.90000010       100.000000       5.90000010       188.195236       0.00000000      0.429256380    
        2015          12           5           3   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015          12           5           4   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015          12           5           5   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2015          12           5           6   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2015          12           5           7   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2015          12           5           8   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2015          12           5           9   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2015          12           5          10   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2015          12           5          11   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2015          12           5          12   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015          12           5          13   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2015          12           5          14   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2015          12           5          15   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2015          12           5          16   5.69999981       100.000000       5.59999990       187.723083       0.00000000      0.420516998    
        2015          12           5          17   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015          12           5          18   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2015          12           5          19   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015          12           5          20   5.50000000       100.000000       5.50000000       187.250931       0.00000000      0.411457360    
        2015          12           5          21   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015          12           5          22   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015          12           5          23   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2015          12           6           0   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2015          12           6           1   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2015          12           6           2   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2015          12           6           3   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2015          12           6           4   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015          12           6           5   4.80000019       100.000000       4.59999990       185.629059       0.00000000      0.377109528    
        2015          12           6           6   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015          12           6           7   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015          12           6           8   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015          12           6           9   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015          12           6          10   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015          12           6          11   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015          12           6          12   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2015          12           6          13   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2015          12           6          14   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2015          12           6          15   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015          12           6          16   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015          12           6          17   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015          12           6          18   4.50000000       100.000000       4.50000000       184.948425       0.00000000      0.361067623    
        2015          12           6          19   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2015          12           6          20   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2015          12           6          21   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12           6          22   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12           6          23   3.79999995       100.000000       3.79999995       183.384811       0.00000000      0.320328265    
        2015          12           7           0   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2015          12           7           2   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015          12           7           3   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015          12           7           4   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2015          12           7           5   2.90000010       100.000000       2.90000010       181.428757      0.200000003      0.260584652    
        2015          12           7           7   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2015          12           7          10   2.90000010       66.6999969       1.79999995       844.553040       0.00000000      0.391047925    
        2015          12           8          12   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015          12           8          13   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015          12           8          14   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015          12           8          15   4.19999981       100.000000       4.19999981       184.273926       0.00000000      0.344189197    
        2015          12           8          16   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015          12           8          17   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12           8          18   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12           8          19   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015          12           8          20   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2015          12           8          21   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015          12           8          22   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2015          12           8          23   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015          12           9           0   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2015          12           9           1   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015          12           9           2   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2015          12           9           3   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015          12           9           4   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015          12           9           5   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015          12           9           6   3.29999995       100.000000       3.29999995       182.287216       0.00000000      0.288211465    
        2015          12           9           7   3.40000010       98.1999969       3.00000000       213.243790       0.00000000      0.300265521    
        2015          12           9           9   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2015          12           9          10   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015          12           9          11   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12           9          12   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015          12           9          13   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015          12           9          14   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015          12           9          15   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2015          12           9          16   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2015          12           9          17   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2015          12           9          18   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2015          12           9          19   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2015          12           9          20   4.30000019       100.000000       4.19999981       184.497742       0.00000000      0.349910259    
        2015          12           9          21   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015          12           9          22   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015          12           9          23   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12          10           0   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12          10           1   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12          10           2   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2015          12          10           3   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015          12          10           4   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015          12          10           5   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015          12          10           6   3.59999990       100.000000       3.59999990       182.946381       0.00000000      0.307794631    
        2015          12          10           7   3.59999990       100.000000       3.59999990       182.946381       0.00000000      0.307794631    
        2015          12          10           8   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015          12          10           9   3.90000010       100.000000       3.79999995       183.605560       0.00000000      0.326442540    
        2015          12          10          10   4.09999990       100.000000       4.00000000       184.050110       0.00000000      0.338371664    
        2015          12          10          11   4.50000000       50.0000000       2.09999990       1311.78674       0.00000000      0.723273754    
        2015          12          10          15   5.19999981       50.0000000       2.50000000       1320.00024       0.00000000      0.795816004    
        2015          12          10          16   5.09999990       100.000000       5.00000000       186.318893       0.00000000      0.392345428    
        2015          12          10          17   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2015          12          10          18   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2015          12          10          19   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2015          12          10          20   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
        2015          12          10          21   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2015          12          10          22   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2015          12          10          23   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2015          12          11           0   4.50000000       100.000000       4.50000000       184.948425       0.00000000      0.361067623    
        2015          12          11           1   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2015          12          11           2   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2015          12          11           3   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2015          12          11           4   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2015          12          11           5   3.50000000       100.000000       3.50000000       182.725647       0.00000000      0.301372468    
        2015          12          11           6   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2015          12          11           7   3.59999990       100.000000       3.50000000       182.946381       0.00000000      0.307794631    
        2015          12          11           8   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2015          12          11           9   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2015          12          11          10   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2015          12          11          11   5.00000000       100.000000       4.90000010       186.088959       0.00000000      0.387354493    
        2015          12          11          12   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2015          12          11          13   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2015          12          11          14   6.00000000       98.0000000       5.50000000       223.382782       0.00000000      0.442386687    
        2015          12          11          15   6.00000000       98.3000031       5.59999990       218.100204       0.00000000      0.441031903    
        2015          12          11          16   5.50000000       95.5999985       4.69999981       264.616302       0.00000000      0.430458784    
        2015          12          11          17   3.90000010       99.9000015       3.79999995       185.307144       0.00000000      0.326770306    
        2015          12          11          18   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2015          12          11          19   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2015          12          11          20   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2015          12          11          21   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2015          12          11          22  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2015          12          11          23  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2015          12          12           0  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2015          12          12           1 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2015          12          12           2 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2015          12          12           3  -1.29999995       100.000000      -1.20000005       193.434891       0.00000000     -0.160368800    
        2015          12          12           4  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
