        2017           7          23           3   19.3999996       82.1999969       16.1000004       602.210632       0.00000000      0.705391765    
        2017           7          23           4   18.2999992       89.6999969       16.3999996       431.714966       0.00000000      0.653040349    
        2017           7          23           5   17.3999996       94.5000000       16.2999992       329.178406       0.00000000      0.623759329    
        2017           7          23           6   19.7000008       87.5000000       17.3999996       486.429321       0.00000000      0.660100222    
        2017           7          23           7   23.2000008       76.0000000       18.6000004       778.899475       0.00000000      0.721992970    
        2017           7          23           8   25.2999992       71.4000015       19.5000000       916.844360       0.00000000      0.738608539    
        2017           7          23           9   28.0000000       62.5000000       19.8999996       1200.19336       0.00000000      0.796520710    
        2017           7          23          10   30.1000004       54.2000008       19.5000000       1498.48877       0.00000000      0.874748349    
        2017           7          23          11   31.6000004       44.2999992       17.7000008       1900.13940       0.00000000       1.03249073    
        2017           7          23          12   32.5000000       39.0999985       16.5000000       2146.50439       0.00000000       1.14411819    
        2017           7          23          13   33.7000008       36.5000000       16.2999992       2295.34839       0.00000000       1.18821883    
        2017           7          23          14   34.2999992       35.5000000       16.5000000       2358.00049       0.00000000       1.20253944    
        2017           7          23          15   34.4000015       33.4000015       15.5000000       2471.06543       0.00000000       1.27527237    
        2017           7          23          16   34.2999992       33.7999992       15.6999998       2447.40259       0.00000000       1.26345885    
        2017           7          23          17   34.0000000       36.2000008       16.6000004       2316.32861       0.00000000       1.18861437    
        2017           7          23          18   32.5000000       41.7000008       17.6000004       2027.87781       0.00000000       1.07226956    
        2017           7          23          19   29.7000008       51.7000008       18.3999996       1581.86951       0.00000000      0.926422894    
        2017           7          23          20   26.8999996       56.7999992       17.3999996       1367.25525       0.00000000      0.899134040    
        2017           7          23          21   24.6000004       63.5000000       17.0000000       1131.36658       0.00000000      0.842986763    
        2017           7          23          22   22.7000008       70.4000015       16.7999992       918.947571       0.00000000      0.786697745    
        2017           7          23          23   21.8999996       72.5999985       16.5000000       854.069702       0.00000000      0.772761464    
        2017           7          24           0   21.8999996       77.1999969       17.6000004       738.582703       0.00000000      0.726386011    
        2017           7          24           1   24.0000000       69.0999985       17.7000008       966.444763       0.00000000      0.783135355    
        2017           7          24           2   25.0000000       69.3000031       18.7999992       970.835144       0.00000000      0.765817881    
        2017           7          24           3   21.0000000       89.8000031       19.0000000       444.453857       7.00000000      0.632228017    
        2017           7          24           4   20.7000008       93.1999969       19.3999996       371.334778       0.00000000      0.611544728    
        2017           7          24           5   20.2999992       98.5999985       19.8999996       260.603027       0.00000000      0.580877781    
        2017           7          24           6   20.6000004       99.9000015       20.5000000       236.416000       0.00000000      0.570962250    
        2017           7          24           7   21.8999996       95.5999985       20.8999996       328.053223       0.00000000      0.585512936    
        2017           7          24           8   23.5000000       87.5000000       21.1000004       509.852936       0.00000000      0.622946084    
        2017           7          24           9   26.0000000       74.5000000       20.8999996       841.615906       0.00000000      0.697366238    
        2017           7          24          10   29.1000004       57.2000008       19.5000000       1382.67993       0.00000000      0.848810673    
        2017           7          24          11   30.2000008       53.2999992       19.5000000       1531.61914       0.00000000      0.887460411    
        2017           7          24          12   31.6000004       50.0000000       19.6000004       1673.25537       0.00000000      0.913875222    
        2017           7          24          13   33.2000008       40.2000008       17.6000004       2108.28467       0.00000000       1.09241903    
        2017           7          24          14   33.9000015       38.2999992       17.3999996       2210.78125       0.00000000       1.12596989    
        2017           7          24          15   34.7999992       34.5999985       16.6000004       2415.02051       0.00000000       1.21755683    
        2017           7          24          16   33.7999992       38.9000015       17.5000000       2180.18335       0.00000000       1.11142564    
        2017           7          24          17   34.0999985       39.5000000       18.0000000       2157.44971       0.00000000       1.08568811    
        2017           7          24          18   31.2000008       55.0999985       20.7999992       1482.52148       0.00000000      0.837027133    
        2017           7          24          19   28.7999992       62.5999985       20.7000008       1206.62573       0.00000000      0.780511022    
        2017           7          24          20   25.7000008       69.8000031       19.5000000       964.090149       1.20000005      0.749476254    
        2017           7          24          21   23.7999992       77.3000031       19.2999992       751.502441       1.00000000      0.702042878    
        2017           7          24          22   21.3999996       90.6999969       19.7000008       427.536102       0.00000000      0.622236550    
        2017           7          24          23   21.0000000       95.4000015       20.1000004       327.731293       0.00000000      0.594804168    
        2017           7          25           0   22.1000004       87.3000031       19.7000008       505.379761      0.200000003      0.639653921    
        2017           7          25           1   21.2000008       93.6999969       20.0000000       363.559601       1.00000000      0.603935480    
        2017           7          25           2   20.1000004       97.4000015       19.5000000       283.434906       0.00000000      0.589609444    
        2017           7          25           3   19.2000008       94.0999985       18.0000000       345.501343      0.200000003      0.616911888    
        2017           7          25           4   18.7000008       92.1999969       17.2000008       381.863129       0.00000000      0.632916152    
        2017           7          25           5   18.2999992       99.6999969       18.1000004       231.213135       0.00000000      0.587075412    
        2017           7          25           6   18.5000000       100.000000       18.3999996       226.218750       0.00000000      0.584267795    
        2017           7          25           7   18.2000008       98.0000000       17.7000008       263.659729       0.00000000      0.597844064    
        2017           7          25           8   17.5000000       94.3000031       16.3999996       333.617859       0.00000000      0.624698699    
        2017           7          25           9   17.8999996       90.0000000       16.0000000       423.332733       0.00000000      0.652938187    
        2017           7          25          10   18.2000008       84.5000000       15.3000002       542.952576       0.00000000      0.694093287    
        2017           7          25          11   18.6000004       82.0999985       15.3000002       599.150879       0.00000000      0.712025583    
        2017           7          25          12   19.7999992       74.5000000       14.8000002       788.210693       0.00000000      0.775241256    
        2017           7          25          13   20.2000008       78.8000031       16.2999992       686.928101       0.00000000      0.729059875    
        2017           7          25          14   21.3999996       72.1999969       16.0000000       859.983826       0.00000000      0.783061206    
        2017           7          25          15   21.8999996       65.6999969       15.0000000       1039.53320       0.00000000      0.854501009    
        2017           7          25          16   23.2000008       56.4000015       13.8000002       1333.57617       0.00000000      0.974938154    
        2017           7          25          17   23.5000000       50.5999985       12.3999996       1533.35449       0.00000000       1.08156478    
        2017           7          25          18   23.7999992       48.0000000       11.8000002       1631.87158       0.00000000       1.13425732    
        2017           7          25          19   20.7999992       65.5999985       13.8999996       1031.22144       0.00000000      0.869850278    
        2017           7          25          20   18.2000008       82.8000031       15.1000004       580.755371       0.00000000      0.708438575    
        2017           7          25          21   16.1000004       90.1999969       14.3000002       410.048126       0.00000000      0.657261550    
        2017           7          25          22   14.5000000       97.4000015       14.0000000       261.038391       0.00000000      0.607611299    
        2017           7          25          23   14.0000000       99.8000031       13.8000002       214.289261       0.00000000      0.591423273    
        2017           7          26           0   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2017           7          26           1   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2017           7          26           2   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2017           7          26           3   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2017           7          26           4   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2017           7          26           5   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2017           7          26           6   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2017           7          26           7   16.2000008       100.000000       16.2000008       217.903976       0.00000000      0.592313349    
        2017           7          26           8   17.2999992       92.4000015       15.8999996       370.960724       0.00000000      0.638418138    
        2017           7          26           9   19.2000008       76.8000031       14.6999998       727.235718       0.00000000      0.756972015    
        2017           7          26          10   22.2999992       58.0000000       13.3999996       1271.85315       0.00000000      0.962497294    
        2017           7          26          11   23.3999996       51.5999985       12.6000004       1496.87610       0.00000000       1.06239653    
        2017           7          26          12   24.6000004       45.2000008       11.6999998       1750.78320       0.00000000       1.18680441    
        2017           7          26          13   25.3999996       41.2999992       11.0000000       1923.22876       0.00000000       1.27898848    
        2017           7          26          14   26.2000008       37.7999992       10.3999996       2092.46753       0.00000000       1.37502825    
        2017           7          26          15   26.1000004       37.7999992       10.3000002       2090.67700       0.00000000       1.37793112    
        2017           7          26          16   25.8999996       39.2999992       10.6000004       2019.01733       0.00000000       1.33064842    
        2017           7          26          17   25.3999996       41.2999992       10.8999996       1923.22876       0.00000000       1.27898848    
        2017           7          26          18   24.2999992       51.0000000       13.1999998       1530.28540       0.00000000       1.05721903    
        2017           7          26          19   22.3999996       63.2999992       14.8999996       1113.27771       0.00000000      0.879989564    
        2017           7          26          20   19.2000008       72.5000000       13.8999996       833.356323       0.00000000      0.802156508    
        2017           7          26          21   16.5000000       85.5999985       13.8999996       508.868774       0.00000000      0.692039669    
        2017           7          26          22   15.1000004       92.5000000       13.6999998       358.813568       0.00000000      0.641037524    
        2017           7          26          23   17.0000000       76.5999985       12.6000004       715.484070       0.00000000      0.772241354    
        2017           7          27           0   17.0000000       75.1999969       12.3999996       748.994568       0.00000000      0.786698282    
        2017           7          27           1   16.2999992       80.0999985       12.6999998       629.258179       0.00000000      0.740296364    
        2017           7          27           2   15.6000004       90.5999985       14.0000000       399.424713       0.00000000      0.654748261    
        2017           7          27           3   15.0000000       98.0999985       14.6000004       249.562653       0.00000000      0.604124367    
        2017           7          27           4   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2017           7          27           5   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2017           7          27           6   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2017           7          27           7   15.8000002       98.8000031       15.5000000       239.163055       0.00000000      0.599988878    
        2017           7          27           8   17.7999992       88.0000000       15.5000000       464.882050       0.00000000      0.668371677    
        2017           7          27           9   20.0000000       71.0000000       14.3000002       878.655273       0.00000000      0.811740398    
        2017           7          27          10   20.7999992       65.6999969       13.8999996       1028.43152       0.00000000      0.868518293    
        2017           7          27          11   21.1000004       65.5000000       14.1000004       1037.02832       0.00000000      0.867512405    
        2017           7          27          12   21.8999996       60.0000000       13.5000000       1205.64771       0.00000000      0.936205029    
        2017           7          27          13   19.5000000       73.9000015       14.3999996       800.688965      0.400000006      0.784293830    
        2017           7          27          14   17.6000004       97.0999985       17.0000000       278.759399      0.400000006      0.606158197    
        2017           7          27          15   19.2000008       86.5999985       16.7000008       503.009827       0.00000000      0.670760334    
        2017           7          27          16   20.2000008       73.9000015       15.1999998       806.474365       0.00000000      0.777739704    
        2017           7          27          17   20.1000004       73.9000015       15.1999998       805.643494       0.00000000      0.778720975    
        2017           7          27          18   20.6000004       66.5999985       14.0000000       1001.57404       0.00000000      0.859049380    
        2017           7          27          19   20.1000004       65.9000015       13.3000002       1015.95319       0.00000000      0.873871863    
        2017           7          27          20   17.2999992       81.8000031       14.0000000       597.394104       0.00000000      0.721714377    
        2017           7          27          21   16.2000008       89.8000031       14.3999996       418.779846       0.00000000      0.660057247    
        2017           7          27          22   15.5000000       96.0999985       14.6999998       289.762970       0.00000000      0.617061913    
        2017           7          27          23   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2017           7          28           0   13.8999996       100.000000       13.8999996       210.266785       0.00000000      0.589856923    
        2017           7          28           1   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2017           7          28           2   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2017           7          28           3   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2017           7          28           4   11.5000000       100.000000       11.5000000       202.960693       0.00000000      0.571676791    
        2017           7          28           5   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2017           7          28           6   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2017           7          28           7   16.1000004       96.8000031       15.3999996       278.584625       0.00000000      0.612170517    
        2017           7          28           8   18.8999996       82.1999969       15.6000004       598.871887       0.00000000      0.709110498    
        2017           7          28           9   22.0000000       67.5000000       15.5000000       990.598083       0.00000000      0.830251813    
        2017           7          28          10   23.7000008       58.5999985       14.8999996       1269.76831       0.00000000      0.929705977    
        2017           7          28          11   24.7999992       52.0999985       14.1000004       1498.54407       0.00000000       1.02478218    
        2017           7          28          12   25.8999996       47.2000008       13.5000000       1693.15002       0.00000000       1.10683715    
        2017           7          28          13   26.7999992       44.7999992       13.5000000       1801.15015       0.00000000       1.14429271    
        2017           7          28          14   27.7000008       42.5999985       13.6000004       1906.42456       0.00000000       1.17993331    
        2017           7          28          15   28.1000004       41.9000015       13.6999998       1942.94263       0.00000000       1.18888545    
        2017           7          28          16   28.2000008       40.7000008       13.3999996       1996.83228       0.00000000       1.22133934    
        2017           7          28          17   28.0000000       40.2000008       12.8999996       2015.47314       0.00000000       1.24230158    
        2017           7          28          18   27.3999996       42.7999992       13.3999996       1893.02039       0.00000000       1.18233025    
        2017           7          28          19   25.0000000       50.2000008       13.6999998       1568.66467       0.00000000       1.05960155    
        2017           7          28          20   21.0000000       67.6999969       14.5000000       975.415649       0.00000000      0.840347290    
        2017           7          28          21   17.5000000       84.5000000       14.6999998       538.675659       0.00000000      0.697662473    
        2017           7          28          22   16.1000004       90.0999985       14.1999998       412.099213       0.00000000      0.657995522    
        2017           7          28          23   14.8999996       97.0000000       14.1999998       270.134949       0.00000000      0.610890567    
        2017           7          29           0   15.0000000       96.6999969       14.3000002       276.260651       0.00000000      0.612925529    
        2017           7          29           1   15.1999998       96.6999969       14.5000000       277.027130       0.00000000      0.613109171    
        2017           7          29           2   15.1999998       97.6999969       14.6000004       257.889679       0.00000000      0.606794298    
        2017           7          29           3   17.3999996       84.3000031       14.5000000       542.455933       0.00000000      0.699764609    
        2017           7          29           4   19.7000008       69.8000031       13.8000002       907.235779       0.00000000      0.828753531    
        2017           7          29           5   20.0000000       64.5000000       12.8999996       1053.92761       0.00000000      0.894053638    
        2017           7          29           6   19.7999992       65.0000000       12.8999996       1037.92358       0.00000000      0.889277875    
        2017           7          29           7   21.0000000       61.7000008       13.1999998       1144.89954       0.00000000      0.922583222    
        2017           7          29           8   22.0000000       59.5000000       13.5000000       1221.99817       0.00000000      0.942630887    
        2017           7          29           9   24.2000008       52.4000015       13.6000004       1479.98291       0.00000000       1.03076756    
        2017           7          29          10   25.6000004       47.5999985       13.3999996       1673.43005       0.00000000       1.10433042    
        2017           7          29          11   26.5000000       42.2999992       12.3999996       1899.13684       0.00000000       1.22021222    
        2017           7          29          12   27.8999996       39.2999992       12.5000000       2054.08521       0.00000000       1.27381372    
        2017           7          29          13   28.8999996       36.5000000       12.3000002       2203.52734       0.00000000       1.34068537    
        2017           7          29          14   29.6000004       34.2999992       11.8000002       2326.83228       0.00000000       1.40357542    
        2017           7          29          15   29.3999996       36.7999992       12.8000002       2198.35498       0.00000000       1.31400716    
        2017           7          29          16   29.6000004       35.7999992       12.6000004       2251.10425       0.00000000       1.34445262    
        2017           7          29          17   29.2999992       37.9000015       13.1999998       2143.98096       0.00000000       1.27870607    
        2017           7          29          18   28.7000008       40.4000015       13.6000004       2018.79956       0.00000000       1.21625960    
        2017           7          29          19   26.1000004       50.5999985       14.8000002       1569.88184       0.00000000       1.02769315    
        2017           7          29          20   21.6000004       65.4000015       14.6000004       1044.90466       0.00000000      0.862442076    
        2017           7          29          21   18.8999996       77.0999985       14.6000004       717.746704       0.00000000      0.756333053    
        2017           7          29          22   17.6000004       83.1999969       14.5000000       567.998047       0.00000000      0.708171427    
        2017           7          29          23   16.6000004       89.0999985       14.6000004       435.326599       0.00000000      0.664453864    
        2017           7          30           0   16.2000008       89.0000000       14.3000002       435.335815       0.00000000      0.666027188    
        2017           7          30           1   15.5000000       91.1999969       13.8999996       386.762482       0.00000000      0.650426090    
        2017           7          30           2   15.1000004       94.3000031       14.0000000       323.215179       0.00000000      0.628728509    
        2017           7          30           3   14.3999996       96.5999985       13.6999998       275.908081       0.00000000      0.612418890    
        2017           7          30           4   14.3000002       97.3000031       13.6999998       262.206482       0.00000000      0.607707858    
        2017           7          30           5   14.1999998       97.4000015       13.6000004       259.949982       0.00000000      0.606774926    
        2017           7          30           6   18.7999992       73.9000015       13.6999998       794.967957       0.00000000      0.790063262    
        2017           7          30           7   23.0000000       60.0000000       14.5000000       1218.26392       0.00000000      0.919307470    
        2017           7          30           8   25.5000000       50.5999985       14.1999998       1561.36768       0.00000000       1.04060757    
        2017           7          30           9   28.2999992       42.7999992       14.3000002       1907.98511       0.00000000       1.15838766    
        2017           7          30          10   29.8999996       40.0000000       14.6000004       2057.89307       0.00000000       1.19379652    
        2017           7          30          11   31.6000004       34.4000015       13.6999998       2361.13696       0.00000000       1.33193290    
        2017           7          30          12   32.9000015       30.8999996       13.0000000       2579.09009       0.00000000       1.43494201    
        2017           7          30          13   34.2000008       27.7999992       12.5000000       2794.70679       0.00000000       1.54213130    
        2017           7          30          14   34.7000008       26.7000008       12.3999996       2877.25977       0.00000000       1.58466971    
        2017           7          30          15   35.0999985       26.7000008       12.6999998       2886.60156       0.00000000       1.56766880    
        2017           7          30          16   35.0999985       26.7000008       12.8000002       2886.60156       0.00000000       1.56766880    
        2017           7          30          17   34.7999992       27.7999992       13.1000004       2808.40527       0.00000000       1.51753020    
        2017           7          30          18   32.7000008       31.8999996       13.3999996       2518.24072       0.00000000       1.39694977    
        2017           7          30          19   28.8999996       42.2000008       14.3999996       1943.62634       0.00000000       1.15860999    
        2017           7          30          20   25.3999996       60.7000008       17.0000000       1224.74524       0.00000000      0.868163884    
        2017           7          30          21   24.2999992       65.3000031       17.1000004       1075.80603       0.00000000      0.824352860    
        2017           7          30          22   21.8999996       89.0000000       19.7999992       466.948486       1.20000005      0.629343987    
        2017           7          30          23   20.8999996       96.0999985       20.1000004       313.079285       0.00000000      0.591275871    
        2017           7          31           0   20.2000008       100.000000       20.2000008       232.844193       0.00000000      0.573415697    
        2017           7          31           1   20.0000000       100.000000       19.8999996       232.040924      0.200000003      0.574868143    
        2017           7          31           2   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2017           7          31           3   19.7000008       100.000000       19.6000004       230.851349       0.00000000      0.576964676    
        2017           7          31           4   19.5000000       100.000000       19.3999996       230.063416       0.00000000      0.578305483    
        2017           7          31           5   19.5000000       100.000000       19.5000000       230.063416       0.00000000      0.578305483    
        2017           7          31           6   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2017           7          31           7   21.2000008       98.8000031       20.8999996       260.532501       0.00000000      0.572483838    
        2017           7          31           8   24.2000008       81.3000031       20.5000000       657.513672       0.00000000      0.662180483    
        2017           7          31           9   27.2000008       61.0999985       18.7999992       1233.76831       0.00000000      0.829843044    
        2017           7          31          10   29.7000008       51.5000000       18.3999996       1589.12659       0.00000000      0.930049837    
        2017           7          31          11   30.0000000       50.5000000       18.2999992       1630.32642       0.00000000      0.941703081    
        2017           7          31          12   31.2000008       46.9000015       18.2000008       1787.31970       0.00000000      0.984753251    
        2017           7          31          13   31.7000008       41.2999992       16.6000004       2031.51086       0.00000000       1.10525274    
        2017           7          31          14   32.7999992       36.7999992       15.6999998       2262.94165       0.00000000       1.20669436    
        2017           7          31          15   33.0000000       36.2000008       15.8000002       2296.73730       0.00000000       1.22044027    
        2017           7          31          16   32.7999992       38.2999992       16.3999996       2189.98511       0.00000000       1.15910947    
        2017           7          31          17   32.7999992       39.4000015       16.8999996       2138.02393       0.00000000       1.12651682    
        2017           7          31          18   31.3999996       45.0999985       17.7999992       1863.54761       0.00000000       1.01920235    
        2017           7          31          19   28.7999992       55.0000000       18.6000004       1452.83728       0.00000000      0.889370263    
        2017           7          31          20   25.6000004       69.8000031       19.3999996       963.096802       0.00000000      0.751036227    
        2017           7          31          21   23.0000000       79.0000000       19.0000000       703.465637       0.00000000      0.696808636    
        2017           7          31          22   21.3999996       87.1999969       19.1000004       503.227509       0.00000000      0.647428930    
        2017           7          31          23   20.2000008       90.8000031       18.3999996       418.789062       0.00000000      0.632032990    
        2017           8           1           0   20.1000004       87.4000015       17.7000008       490.963837       0.00000000      0.657652378    
        2017           8           1           1   19.3999996       95.0000000       18.2999992       328.246368       0.00000000      0.609688163    
        2017           8           1           2   18.7000008       99.0000000       18.3999996       246.251465       0.00000000      0.589118063    
        2017           8           1           3   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           8           1           4   17.2000008       100.000000       17.2000008       221.429779       0.00000000      0.589904368    
        2017           8           1           5   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2017           8           1           6   19.2000008       98.4000015       18.7999992       259.928528       0.00000000      0.589741051    
        2017           8           1           7   23.2000008       76.6999969       18.7000008       761.445251       0.00000000      0.715350211    
        2017           8           1           8   25.0000000       73.3000031       19.6000004       863.751831       0.00000000      0.723681927    
        2017           8           1           9   27.3999996       66.0999985       20.2999992       1086.15967       0.00000000      0.763119578    
        2017           8           1          10   30.5000000       53.2999992       19.6000004       1535.90222       0.00000000      0.880894423    
        2017           8           1          11   32.7000008       41.0999985       17.5000000       2058.27026       0.00000000       1.08239853    
        2017           8           1          12   34.0999985       32.9000015       15.1000004       2492.12817       0.00000000       1.30521655    
        2017           8           1          13   35.0999985       28.8999996       14.0000000       2746.33276       0.00000000       1.44765484    
        2017           8           1          14   35.5999985       26.6000004       13.1999998       2904.94800       0.00000000       1.55237532    
        2017           8           1          15   35.7000008       26.2999992       13.0000000       2927.32910       0.00000000       1.56591046    
        2017           8           1          16   35.7000008       27.1000004       13.5000000       2874.35010       0.00000000       1.51941752    
        2017           8           1          17   35.0999985       28.2999992       13.6999998       2783.66943       0.00000000       1.47853506    
        2017           8           1          18   33.7999992       32.4000015       14.6000004       2513.45166       0.00000000       1.33611238    
        2017           8           1          19   30.6000004       40.0999985       15.1999998       2065.84619       0.00000000       1.17050278    
        2017           8           1          20   27.1000004       49.5000000       15.3999996       1624.53479       0.00000000       1.02819991    
        2017           8           1          21   26.5000000       49.9000015       14.8999996       1601.06213       0.00000000       1.03334713    
        2017           8           1          22   25.8999996       49.5999985       14.3000002       1603.37085       0.00000000       1.05296338    
        2017           8           1          23   23.5000000       57.2000008       14.3999996       1311.61194       0.00000000      0.956082702    
        2017           8           2           0   21.5000000       65.0999985       14.5000000       1052.31494       0.00000000      0.867754221    
        2017           8           2           1   22.2000008       60.2999992       13.8999996       1199.97876       0.00000000      0.927076101    
        2017           8           2           2   22.0000000       59.2000008       13.3999996       1231.17761       0.00000000      0.947435915    
        2017           8           2           3   21.1000004       60.7999992       13.0000000       1172.62463       0.00000000      0.934986055    
        2017           8           2           4   20.3999996       61.7999992       12.6000004       1135.47192       0.00000000      0.928629458    
        2017           8           2           5   21.0000000       57.4000015       12.1000004       1275.18579       0.00000000      0.992094576    
        2017           8           2           6   22.8999996       52.7999992       12.5000000       1448.89148       0.00000000       1.04726768    
        2017           8           2           7   25.7999992       44.4000015       12.5000000       1801.36169       0.00000000       1.17950451    
        2017           8           2           8   27.7000008       38.7000008       12.0000000       2077.85840       0.00000000       1.29954767    
        2017           8           2           9   30.1000004       34.5000000       12.3999996       2326.35718       0.00000000       1.37859094    
        2017           8           2          10   32.2000008       28.8999996       11.5000000       2681.78589       0.00000000       1.56285131    
        2017           8           2          11   33.7999992       27.7999992       12.1999998       2785.60107       0.00000000       1.55861080    
        2017           8           2          12   35.2999992       25.1000004       11.8999996       2999.76465       0.00000000       1.65915775    
        2017           8           2          13   36.4000015       22.2000008       11.0000000       3240.48511       0.00000000       1.82153344    
        2017           8           2          14   37.2000008       22.1000004       11.5000000       3268.90015       0.00000000       1.78978503    
        2017           8           2          15   37.2999992       23.1000004       12.3000002       3194.37988       0.00000000       1.70714188    
        2017           8           2          16   37.0999985       23.2000008       12.1999998       3181.76660       0.00000000       1.70922112    
        2017           8           2          17   36.9000015       26.0000000       13.6999998       2976.21826       0.00000000       1.53262961    
        2017           8           2          18   35.0000000       36.5000000       17.6000004       2320.89673       0.00000000       1.14748704    
        2017           8           2          19   31.5000000       50.7000008       19.5000000       1645.40759       0.00000000      0.903448522    
        2017           8           2          20   26.7000008       56.0000000       17.0000000       1391.12341       0.00000000      0.916075230    
        2017           8           2          21   24.8999996       51.4000015       14.0000000       1524.48169       0.00000000       1.03677380    
        2017           8           2          22   23.8999996       53.0000000       13.5000000       1455.35437       0.00000000       1.02478468    
        2017           8           2          23   23.5000000       54.2999992       13.6000004       1406.22925       0.00000000       1.00746191    
        2017           8           3           0   23.3999996       52.0000000       12.8000002       1482.99976       0.00000000       1.05417860    
        2017           8           3           1   22.5000000       52.7999992       12.1999998       1443.61804       0.00000000       1.05437088    
        2017           8           3           2   20.8999996       58.2999992       12.1999998       1246.08411       0.00000000      0.978070259    
        2017           8           3           3   20.0000000       60.5000000       11.8999996       1169.38708       0.00000000      0.953499138    
        2017           8           3           4   18.2999992       72.8000031       13.1999998       818.272034       0.00000000      0.805713713    
        2017           8           3           5   18.2000008       79.4000015       14.3999996       658.381348       0.00000000      0.738972008    
        2017           8           3           6   20.1000004       86.9000015       17.7000008       501.860107       0.00000000      0.661465585    
        2017           8           3           7   22.8999996       84.3000031       19.8999996       578.069641       0.00000000      0.653774858    
        2017           8           3           8   25.6000004       75.0999985       20.7000008       822.502991       0.00000000      0.697576582    
        2017           8           3           9   28.1000004       62.9000015       20.1000004       1189.18066       0.00000000      0.789586604    
        2017           8           3          10   29.3999996       59.5000000       20.5000000       1311.40344       0.00000000      0.809858978    
        2017           8           3          11   31.3999996       52.5000000       20.2000008       1577.66614       0.00000000      0.874423444    
        2017           8           3          12   33.2000008       44.5000000       19.2999992       1918.81702       0.00000000      0.986047804    
        2017           8           3          13   34.7999992       38.4000015       18.2000008       2223.09399       0.00000000       1.09619796    
        2017           8           3          14   36.0000000       33.7999992       17.2999992       2482.57788       0.00000000       1.20646703    
        2017           8           3          15   36.0000000       32.2999992       16.6000004       2565.59692       0.00000000       1.26291788    
        2017           8           3          16   36.0000000       31.2999992       16.0000000       2622.78247       0.00000000       1.30355775    
        2017           8           3          17   35.0999985       35.4000015       17.2000008       2379.21045       0.00000000       1.18021154    
        2017           8           3          18   33.5999985       40.4000015       18.0000000       2106.40820       0.00000000       1.07554257    
        2017           8           3          19   30.7999992       50.2999992       19.0000000       1649.79797       0.00000000      0.926935673    
        2017           8           3          20   27.3999996       62.0999985       19.2999992       1205.35034       0.00000000      0.812720478    
        2017           8           3          21   25.1000004       66.3000031       18.2000008       1055.69360       0.00000000      0.799149334    
        2017           8           3          22   23.8999996       74.5999985       18.8999996       820.298584       0.00000000      0.726313412    
        2017           8           3          23   23.1000004       77.6999969       18.7999992       735.936768       0.00000000      0.707320213    
        2017           8           4           0   21.6000004       81.8000031       18.2000008       626.630676       0.00000000      0.688436151    
        2017           8           4           1   20.3999996       86.4000015       17.7999992       514.644958       0.00000000      0.662758470    
        2017           8           4           2   19.8999996       95.6999969       19.0000000       316.476318       0.00000000      0.601666451    
        2017           8           4           3   19.2000008       97.6999969       18.7000008       273.642365       0.00000000      0.594001353    
        2017           8           4           4   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2017           8           4           5   18.2999992       100.000000       18.2999992       225.464539       0.00000000      0.585300267    
        2017           8           4           6   19.7999992       98.4000015       19.3999996       262.418030       0.00000000      0.585729063    
        2017           8           4           7   24.0000000       82.9000015       20.7000008       618.257690       0.00000000      0.651759505    
        2017           8           4           8   27.1000004       69.5999985       20.7999992       983.712036       0.00000000      0.729282677    
        2017           8           4           9   30.7999992       54.2999992       20.2999992       1504.83215       0.00000000      0.858079195    
        2017           8           4          10   33.7000008       44.7000008       19.7000008       1918.92432       0.00000000      0.968681693    
        2017           8           4          11   36.0999985       34.5999985       17.7000008       2441.63257       0.00000000       1.17512143    
        2017           8           4          12   37.4000015       27.5000000       15.1000004       2887.98730       0.00000000       1.42849672    
        2017           8           4          13   38.5000000       24.0000000       14.0000000       3157.44482       0.00000000       1.58840561    
