        2015           7          14           0   17.5000000       88.0521164       15.5000000       462.128876       0.00000000      0.669339478    
        2015           7          14           1   18.0000000       87.5350189       15.8999996       475.907104       0.00000000      0.670941353    
        2015           7          14           2   17.5000000       90.3361588       15.8999996       414.279083       0.00000000      0.652304053    
        2015           7          14           3   16.8999996       93.2333450       15.8000002       352.267822       0.00000000      0.634007871    
        2015           7          14           4   16.6000004       95.6359177       15.8999996       303.274475       0.00000000      0.618757010    
        2015           7          14           5   18.1000004       84.2450714       15.3999996       547.962280       0.00000000      0.696772993    
        2015           7          14           6   19.2000008       75.6654968       14.8000002       754.733948       0.00000000      0.768394768    
        2015           7          14           7   20.7000008       69.3995209       14.8999996       926.949585       0.00000000      0.823069453    
        2015           7          14           8   23.0000000       61.0935745       15.1000004       1185.09985       0.00000000      0.902747750    
        2015           7          14           9   24.6000004       54.4294472       14.8000002       1416.19653       0.00000000      0.984506071    
        2015           7          14          10   26.0000000       48.1791229       14.1999998       1657.54248       0.00000000       1.08194041    
        2015           7          14          11   26.6000004       45.0188255       13.6999998       1789.21143       0.00000000       1.14364839    
        2015           7          14          12   27.2000008       41.2499924       12.8999996       1955.68774       0.00000000       1.23248553    
        2015           7          14          13   28.0000000       39.8855133       13.1000004       2029.49658       0.00000000       1.25215280    
        2015           7          14          14   27.3999996       41.0375862       13.0000000       1968.30090       0.00000000       1.23340452    
        2015           7          14          15   27.1000004       43.1505508       13.5000000       1873.43530       0.00000000       1.18050468    
        2015           7          14          16   25.8999996       47.8404465       14.0000000       1668.81592       0.00000000       1.09193206    
        2015           7          14          17   26.5000000       47.0825386       14.3000002       1706.75049       0.00000000       1.09558463    
        2015           7          14          18   26.2999992       48.2611198       14.5000000       1658.93750       0.00000000       1.07325399    
        2015           7          14          19   25.0000000       51.7906952       14.3999996       1512.10767       0.00000000       1.02686262    
        2015           7          14          20   22.2999992       61.3239174       14.5000000       1170.35901       0.00000000      0.910021663    
        2015           7          14          21   18.5000000       78.5387726       14.6999998       680.649109       0.00000000      0.745201826    
        2015           7          14          22   17.8999996       84.2222977       15.1999998       547.226501       0.00000000      0.698040843    
        2015           7          14          23   17.7000008       87.5074768       15.6000004       474.812561       0.00000000      0.672635198    
        2015           7          15           0   18.1000004       86.4321213       15.8000002       500.179962       0.00000000      0.679026186    
        2015           7          15           1   17.7999992       88.0785522       15.8000002       463.217255       0.00000000      0.667771578    
        2015           7          15           2   17.2999992       91.4847336       15.8999996       389.619904       0.00000000      0.644849002    
        2015           7          15           3   17.1000004       91.4718857       15.6999998       388.905548       0.00000000      0.645657539    
        2015           7          15           4   15.8999996       94.9994354       15.1000004       312.840118       0.00000000      0.624073029    
        2015           7          15           5   15.6000004       96.2197495       15.0000000       287.843689       0.00000000      0.616276920    
        2015           7          15           6   19.1000004       88.7521210       17.2000008       456.110474       0.00000000      0.655068457    
        2015           7          15           7   24.0000000       64.5296860       16.8999996       1094.79639       0.00000000      0.839030981    
        2015           7          15           8   25.0000000       59.6375771       16.6000004       1252.89343       0.00000000      0.890919745    
        2015           7          15           9   26.6000004       51.8803825       15.8999996       1531.16541       0.00000000      0.991502523    
        2015           7          15          10   27.5000000       46.1541481       14.8999996       1758.30701       0.00000000       1.09345019    
        2015           7          15          11   29.6000004       42.1979446       15.3999996       1955.63245       0.00000000       1.13947451    
        2015           7          15          12   30.6000004       40.1038895       15.5000000       2065.67139       0.00000000       1.17038846    
        2015           7          15          13   31.3999996       37.3465195       15.1000004       2209.49658       0.00000000       1.23244739    
        2015           7          15          14   31.6000004       35.0673599       14.3000002       2326.72803       0.00000000       1.30643296    
        2015           7          15          15   31.2999992       33.6434975       13.3999996       2394.79468       0.00000000       1.37242830    
        2015           7          15          16   31.1000004       33.3682251       13.1000004       2405.36597       0.00000000       1.39078438    
        2015           7          15          17   30.6000004       33.8865547       12.8999996       2368.01685       0.00000000       1.38654578    
        2015           7          15          18   29.3999996       34.8995285       12.3000002       2292.35620       0.00000000       1.38596714    
        2015           7          15          19   27.6000004       38.4863014       12.1999998       2085.87891       0.00000000       1.30974925    
        2015           7          15          20   23.8999996       50.8295403       13.1000004       1530.77295       0.00000000       1.06880224    
        2015           7          15          21   20.2000008       65.7940903       13.6000004       1019.86841       0.00000000      0.874187827    
        2015           7          15          22   17.7000008       79.4430771       14.1000004       653.880554       0.00000000      0.741370082    
        2015           7          15          23   16.5000000       86.8326797       14.3000002       482.495758       0.00000000      0.682156146    
        2015           7          16           0   16.1000004       88.4993057       14.1999998       445.241791       0.00000000      0.669970393    
        2015           7          16           1   15.5000000       90.7773590       14.0000000       395.334778       0.00000000      0.653472602    
        2015           7          16           2   15.8999996       91.9866409       14.6000004       372.745087       0.00000000      0.644644737    
        2015           7          16           3   16.2999992       92.0109177       15.0000000       374.118622       0.00000000      0.643930316    
        2015           7          16           4   16.0000000       93.7888184       15.0000000       337.152863       0.00000000      0.632078946    
        2015           7          16           5   16.5000000       95.0224838       15.6999998       314.915741       0.00000000      0.623002648    
        2015           7          16           6   20.0000000       82.8703613       17.0000000       590.980225       0.00000000      0.694741786    
        2015           7          16           7   21.7999992       73.2549820       16.7999992       836.382385       0.00000000      0.767005265    
        2015           7          16           8   24.6000004       62.6482353       17.0000000       1156.59302       0.00000000      0.854532599    
        2015           7          16           9   29.3999996       42.6866379       15.3999996       1931.27991       0.00000000       1.13177502    
        2015           7          16          10   31.2999992       33.2072639       13.1999998       2417.98511       0.00000000       1.39056146    
        2015           7          16          11   32.5000000       30.8265457       13.1000004       2574.77319       0.00000000       1.45339203    
        2015           7          16          12   33.2999992       30.2523251       13.5000000       2625.27808       0.00000000       1.45058370    
        2015           7          16          13   33.2999992       29.8603783       13.3000002       2648.38574       0.00000000       1.46973479    
        2015           7          16          14   33.7999992       29.6112652       13.6000004       2674.18237       0.00000000       1.46275055    
        2015           7          16          15   32.7000008       31.2877541       13.5000000       2552.70166       0.00000000       1.42444742    
        2015           7          16          16   31.6000004       34.6158905       14.1000004       2349.94336       0.00000000       1.32357597    
        2015           7          16          17   32.5999985       32.9281921       14.1999998       2459.55298       0.00000000       1.35658681    
        2015           7          16          18   30.8999996       41.2283325       16.2000008       2020.56860       0.00000000       1.12978375    
        2015           7          16          19   27.3999996       54.4523659       17.3999996       1452.59509       0.00000000      0.927837491    
        2015           7          16          20   23.7000008       66.9640503       17.2000008       1022.43152       0.00000000      0.812833190    
        2015           7          16          21   23.6000004       63.2221107       16.2000008       1128.55518       0.00000000      0.862876594    
        2015           7          16          22   24.7000008       55.8745880       15.3000002       1369.52100       0.00000000      0.957009792    
        2015           7          16          23   23.0000000       63.0865021       15.6000004       1125.98596       0.00000000      0.874045670    
        2015           7          17           0   21.8999996       67.8788300       15.6999998       979.254150       0.00000000      0.826894701    
        2015           7          17           1   23.0000000       61.0935745       15.1000004       1185.09985       0.00000000      0.902747750    
        2015           7          17           2   21.8999996       65.7361755       15.1999998       1038.51831       0.00000000      0.854027748    
        2015           7          17           3   21.0000000       69.4590607       15.1999998       928.148376       0.00000000      0.818930745    
        2015           7          17           4   20.6000004       70.7331619       15.1000004       890.937317       0.00000000      0.808547735    
        2015           7          17           5   21.1000004       65.9884109       14.5000000       1023.40955       0.00000000      0.861052036    
        2015           7          17           6   22.3999996       62.5461235       14.8999996       1135.28174       0.00000000      0.890664518    
        2015           7          17           7   24.3999996       57.6203156       15.5000000       1309.22668       0.00000000      0.933250666    
        2015           7          17           8   27.7000008       48.6417313       15.8999996       1665.50464       0.00000000       1.03250456    
        2015           7          17           9   30.6000004       39.8474503       15.3999996       2077.32788       0.00000000       1.17797029    
        2015           7          17          10   32.9000015       34.0945511       15.0000000       2403.19531       0.00000000       1.29971266    
        2015           7          17          11   34.5999985       30.8109818       14.8999996       2620.81104       0.00000000       1.37575865    
        2015           7          17          12   35.7000008       28.9955311       14.8999996       2753.95776       0.00000000       1.41949797    
        2015           7          17          13   35.9000015       29.8062744       15.5000000       2708.93774       0.00000000       1.37310302    
        2015           7          17          14   36.5999985       29.2417641       15.8000002       2759.09302       0.00000000       1.37305915    
        2015           7          17          15   36.7999992       28.9242630       15.8000002       2783.30469       0.00000000       1.38056254    
        2015           7          17          16   35.7999992       30.7478638       15.8999996       2650.64233       0.00000000       1.33442819    
        2015           7          17          17   34.2000008       35.3474808       16.7000008       2363.86865       0.00000000       1.21100402    
        2015           7          17          18   33.0999985       40.5483704       17.8999996       2090.48999       0.00000000       1.08581281    
        2015           7          17          19   30.8999996       48.8859940       18.8999996       1704.92017       0.00000000      0.951586246    
        2015           7          17          20   26.8999996       62.3837357       19.1000004       1190.84241       0.00000000      0.818046629    
        2015           7          17          21   24.7999992       68.8967438       18.7000008       979.922546       0.00000000      0.773414731    
        2015           7          17          22   26.0000000       59.8755836       17.6000004       1257.44641       0.00000000      0.869302511    
        2015           7          17          23   24.0000000       67.4507065       17.6000004       1011.89392       0.00000000      0.802433014    
        2015           7          18           0   22.7000008       73.8782196       17.7999992       828.288391       0.00000000      0.749389350    
        2015           7          18           1   22.7999992       74.3618393       18.0000000       816.824890       0.00000000      0.743205249    
        2015           7          18           2   22.0000000       75.6451645       17.5000000       777.765137       0.00000000      0.740254283    
        2015           7          18           3   21.0000000       80.9270706       17.6000004       642.668518       0.00000000      0.702128887    
        2015           7          18           4   22.2999992       77.1362915       18.1000004       743.341003       0.00000000      0.722317338    
        2015           7          18           5   22.2999992       72.8812485       17.2000008       850.344604       0.00000000      0.764817834    
        2015           7          18           6   23.0000000       65.9722519       16.2999992       1043.12036       0.00000000      0.835558832    
        2015           7          18           7   25.6000004       57.9154358       16.7000008       1314.61035       0.00000000      0.906482220    
        2015           7          18           8   29.2000008       47.5181274       16.8999996       1731.44958       0.00000000       1.02082133    
        2015           7          18           9   32.5999985       38.4113159       16.6000004       2180.91919       0.00000000       1.16175985    
        2015           7          18          10   35.7999992       32.7692528       16.8999996       2535.04199       0.00000000       1.25155473    
        2015           7          18          11   36.7999992       30.6321945       16.7000008       2679.48340       0.00000000       1.30306852    
        2015           7          18          12   36.5000000       31.3364563       16.7999992       2631.55396       0.00000000       1.28420734    
        2015           7          18          13   38.0999985       27.8276272       16.2999992       2883.07568       0.00000000       1.38412237    
        2015           7          18          14   38.2000008       26.2979507       15.5000000       2987.17285       0.00000000       1.46107411    
        2015           7          18          15   37.7999992       26.5302334       15.3000002       2961.81763       0.00000000       1.46457291    
        2015           7          18          16   36.2000008       30.2732353       16.0000000       2687.56836       0.00000000       1.34068537    
        2015           7          18          17   35.2999992       32.0122223       16.1000004       2566.91211       0.00000000       1.29897666    
        2015           7          18          18   32.2000008       45.4124031       18.8999996       1863.92786       0.00000000      0.991620660    
        2015           7          18          19   28.1000004       60.7451668       19.7999992       1255.69263       0.00000000      0.817847967    
        2015           7          18          20   27.2000008       63.6262016       19.7000008       1156.83826       0.00000000      0.796621859    
        2015           7          18          21   27.3999996       54.4523659       17.3999996       1452.59509       0.00000000      0.927837491    
        2015           7          18          22   25.8999996       54.4144974       16.0000000       1433.80408       0.00000000      0.959219337    
        2015           7          18          23   25.0000000       54.1828766       15.1000004       1429.74475       0.00000000      0.981247246    
        2015           7          19           0   24.3999996       56.5211601       15.1999998       1344.61963       0.00000000      0.951519489    
        2015           7          19           1   24.2000008       58.6895218       15.6000004       1272.94153       0.00000000      0.919648170    
        2015           7          19           2   24.2000008       59.0666275       15.6999998       1261.15918       0.00000000      0.913737655    
        2015           7          19           3   24.7000008       56.2344475       15.3999996       1357.74170       0.00000000      0.950845301    
        2015           7          19           4   23.6000004       61.2342072       15.6999998       1187.67529       0.00000000      0.891082883    
        2015           7          19           5   22.2999992       70.6073227       16.7000008       909.722229       0.00000000      0.789630771    
        2015           7          19           6   22.6000004       68.8932190       16.6000004       958.448853       0.00000000      0.805391490    
        2015           7          19           7   22.5000000       74.3104782       17.7000008       815.549500       0.00000000      0.747516811    
        2015           7          19           8   25.1000004       66.0017471       18.2999992       1064.21069       0.00000000      0.802789211    
        2015           7          19           9   28.5000000       55.4211121       18.7000008       1434.41724       0.00000000      0.888803661    
        2015           7          19          10   30.1000004       46.5721588       17.3999996       1782.77917       0.00000000       1.01926672    
        2015           7          19          11   31.2000008       43.1884422       17.2000008       1940.44092       0.00000000       1.07006001    
        2015           7          19          12   33.5999985       37.9655838       17.2999992       2221.23608       0.00000000       1.14505327    
        2015           7          19          13   35.5000000       33.9536285       17.2000008       2463.88208       0.00000000       1.21753585    
        2015           7          19          14   36.7000008       31.9934063       17.2999992       2598.04956       0.00000000       1.25069845    
        2015           7          19          15   36.5999985       30.7722778       16.6000004       2666.77832       0.00000000       1.30430698    
        2015           7          19          16   36.0999985       32.0302429       16.7999992       2583.02051       0.00000000       1.27013290    
        2015           7          19          17   35.5999985       34.1968994       17.3999996       2452.86914       0.00000000       1.20551181    
        2015           7          19          18   33.4000015       42.4521561       18.8999996       2010.53699       0.00000000       1.02857518    
        2015           7          19          19   29.8999996       54.7440834       19.7999992       1476.75757       0.00000000      0.870236933    
        2015           7          19          20   28.7999992       54.1264877       18.6000004       1482.95386       0.00000000      0.903840840    
        2015           7          19          21   27.2999992       59.0643234       18.6000004       1298.98340       0.00000000      0.856765985    
        2015           7          19          22   26.1000004       63.7800865       18.7000008       1139.79785       0.00000000      0.813956618    
        2015           7          19          23   24.5000000       69.7048798       18.6000004       954.861755       0.00000000      0.768892407    
        2015           7          20           0   21.7000008       83.0755386       18.7000008       597.863159       0.00000000      0.676737845    
        2015           7          20           1   20.6000004       89.4327850       18.7999992       450.033813       0.00000000      0.638397694    
        2015           7          20           2   19.8999996       92.8034058       18.7000008       375.458435       0.00000000      0.620602787    
        2015           7          20           3   19.6000004       95.1391144       18.7999992       326.376160       0.00000000      0.607407451    
        2015           7          20           4   19.6000004       96.9371948       19.1000004       290.422150       0.00000000      0.596048713    
        2015           7          20           5   19.5000000       97.5412140       19.1000004       278.041962       0.00000000      0.593007624    
        2015           7          20           6   22.3999996       91.8027954       21.0000000       409.723145       0.00000000      0.605012119    
        2015           7          20           7   26.5000000       70.0902328       20.6000004       964.114685       0.00000000      0.733749151    
        2015           7          20           8   29.0000000       61.7076759       20.8999996       1236.60120       0.00000000      0.788148046    
        2015           7          20           9   30.3999996       58.7097168       21.3999996       1349.92358       0.00000000      0.801004767    
        2015           7          20          10   31.7999992       53.2273598       21.1000004       1557.25635       0.00000000      0.853594482    
        2015           7          20          11   32.9000015       45.6031036       19.6000004       1867.73267       0.00000000      0.969612062    
        2015           7          20          12   34.0000000       37.8382225       17.6000004       2235.05713       0.00000000       1.13678038    
        2015           7          20          13   34.5000000       32.2004929       15.5000000       2539.30957       0.00000000       1.31955612    
        2015           7          20          14   34.4000015       30.3608036       14.5000000       2642.81519       0.00000000       1.40380156    
        2015           7          20          15   34.0000000       31.4471073       14.6999998       2571.26587       0.00000000       1.36956096    
        2015           7          20          16   33.5999985       32.5737610       14.8999996       2499.65820       0.00000000       1.33599734    
        2015           7          20          17   32.7000008       34.7023468       15.1000004       2367.33618       0.00000000       1.28347242    
        2015           7          20          18   31.3999996       37.1069489       15.0000000       2221.12573       0.00000000       1.24045563    
        2015           7          20          19   29.7000008       38.3316345       14.0000000       2131.03369       0.00000000       1.25213861    
        2015           7          20          20   27.6000004       42.7325859       13.8000002       1899.17358       0.00000000       1.17890716    
        2015           7          20          21   24.3999996       54.0276756       14.5000000       1427.08972       0.00000000      0.995718777    
        2015           7          20          22   21.0000000       69.4590607       15.1999998       928.148376       0.00000000      0.818930745    
        2015           7          20          23   18.8999996       81.6838837       15.6999998       610.614319       0.00000000      0.713621259    
        2015           7          21           0   18.5000000       83.7527542       15.6999998       561.381836       0.00000000      0.698518395    
        2015           7          21           1   17.7999992       87.5166779       15.6999998       475.171295       0.00000000      0.672087669    
        2015           7          21           2   16.8999996       91.4590302       15.5000000       388.194244       0.00000000      0.646390736    
        2015           7          21           3   16.3999996       93.8078461       15.3999996       338.532532       0.00000000      0.631329954    
        2015           7          21           4   15.8999996       94.9994354       15.1000004       312.840118       0.00000000      0.624073029    
        2015           7          21           5   16.2000008       96.8556824       15.6999998       277.903992       0.00000000      0.611675262    
        2015           7          21           6   21.6000004       79.9954605       18.0000000       668.977173       0.00000000      0.704089224    
        2015           7          21           7   25.7000008       57.2085037       16.6000004       1338.65332       0.00000000      0.915865958    
        2015           7          21           8   28.2999992       49.4283333       16.7000008       1644.92627       0.00000000       1.00208783    
        2015           7          21           9   30.8999996       39.1714439       15.3999996       2113.80933       0.00000000       1.18951905    
        2015           7          21          10   32.7000008       33.3854065       14.5000000       2436.90796       0.00000000       1.33442748    
        2015           7          21          11   33.7000008       29.3914013       13.3999996       2685.19214       0.00000000       1.47766352    
        2015           7          21          12   34.2999992       28.4257774       13.3999996       2757.69507       0.00000000       1.50397098    
        2015           7          21          13   35.2000008       28.4873161       14.1999998       2774.20801       0.00000000       1.46478105    
        2015           7          21          14   35.2000008       27.9383183       13.8999996       2808.79150       0.00000000       1.49373937    
        2015           7          21          15   35.2999992       27.7846184       13.8999996       2820.85303       0.00000000       1.49798298    
        2015           7          21          16   34.7999992       28.7488708       14.0000000       2748.91724       0.00000000       1.46715260    
        2015           7          21          17   34.0000000       30.4466724       14.1999998       2629.07056       0.00000000       1.41484547    
        2015           7          21          18   32.2999992       37.1228104       15.8000002       2237.46387       0.00000000       1.21174324    
        2015           7          21          19   28.7000008       51.1257057       17.6000004       1588.20374       0.00000000      0.959576249    
        2015           7          21          20   25.1000004       62.7615204       17.5000000       1158.83105       0.00000000      0.844563127    
        2015           7          21          21   23.2999992       70.3529129       17.6000004       925.836670       0.00000000      0.779028237    
        2015           7          21          22   22.6000004       72.4758606       17.3999996       863.488159       0.00000000      0.765296459    
        2015           7          21          23   21.5000000       77.4995880       17.3999996       728.097229       0.00000000      0.728047192    
        2015           7          22           0   20.7999992       81.9281540       17.6000004       618.015442       0.00000000      0.695441663    
        2015           7          22           1   20.2000008       85.0159607       17.6000004       544.028748       0.00000000      0.675380945    
        2015           7          22           2   19.6000004       88.2354202       17.6000004       469.989868       0.00000000      0.655320108    
        2015           7          22           3   19.1000004       91.0232925       17.6000004       408.260681       0.00000000      0.638602972    
        2015           7          22           4   18.7999992       93.3301773       17.7000008       359.230530       0.00000000      0.624591708    
        2015           7          22           5   19.1000004       92.1778717       17.7999992       384.321991       0.00000000      0.630543470    
        2015           7          22           6   24.0000000       71.8242950       18.6000004       893.310364       0.00000000      0.753200710    
        2015           7          22           7   28.5000000       52.7086182       17.8999996       1528.48267       0.00000000      0.934914351    
        2015           7          22           8   31.2000008       40.2726860       16.1000004       2068.75879       0.00000000       1.14810455    
        2015           7          22           9   33.2999992       34.4270897       15.5000000       2393.74902       0.00000000       1.27365875    
        2015           7          22          10   35.2000008       30.5821457       15.3000002       2647.26074       0.00000000       1.36383581    
        2015           7          22          11   35.2999992       30.8067741       15.5000000       2636.26636       0.00000000       1.35015404    
        2015           7          22          12   36.4000015       29.0005856       15.5000000       2769.47119       0.00000000       1.39222753    
        2015           7          22          13   36.5999985       27.7783756       15.0000000       2851.28223       0.00000000       1.44588101    
        2015           7          22          14   36.9000015       26.6315308       14.6000004       2933.55615       0.00000000       1.49606395    
        2015           7          22          15   36.5999985       26.7233810       14.3999996       2920.34497       0.00000000       1.50332749    
        2015           7          22          16   36.2999992       26.9901752       14.3000002       2895.59399       0.00000000       1.50074506    
        2015           7          22          17   35.7000008       26.6542702       13.6000004       2903.70020       0.00000000       1.54497731    
        2015           7          22          18   34.7000008       26.7328110       12.8000002       2875.10425       0.00000000       1.58271420    
        2015           7          22          19   30.6000004       39.3388710       15.1999998       2100.62891       0.00000000       1.19329953    
        2015           7          22          20   26.0000000       52.7270088       15.6000004       1493.12341       0.00000000      0.988051713    
        2015           7          22          21   24.1000004       60.9607353       16.1000004       1201.66809       0.00000000      0.886836469    
        2015           7          22          22   24.0000000       60.1631889       15.8000002       1224.85571       0.00000000      0.900366485    
        2015           7          22          23   22.6000004       67.1608124       16.2000008       1005.87860       0.00000000      0.826313913    
        2015           7          23           0   23.8999996       61.3042641       16.0000000       1188.97217       0.00000000      0.885148406    
        2015           7          23           1   26.5000000       51.1942863       15.6000004       1554.19348       0.00000000       1.00705254    
        2015           7          23           2   24.8999996       59.9939880       16.6000004       1240.63904       0.00000000      0.887356341    
        2015           7          23           3   24.1000004       64.1436920       16.8999996       1107.06921       0.00000000      0.842527032    
        2015           7          23           4   23.8999996       65.3311691       17.0000000       1070.68286       0.00000000      0.830216706    
        2015           7          23           5   23.3999996       67.3269119       17.0000000       1009.28485       0.00000000      0.812848091    
        2015           7          23           6   24.2999992       65.0052643       17.2999992       1084.27722       0.00000000      0.828118503    
        2015           7          23           7   26.7000008       57.8183060       17.7000008       1331.49133       0.00000000      0.887053430    
        2015           7          23           8   29.7000008       46.7581673       17.1000004       1769.07141       0.00000000       1.02513015    
        2015           7          23           9   32.5999985       38.9024010       16.7999992       2157.64893       0.00000000       1.14699018    
        2015           7          23          10   35.0000000       32.5468254       16.1000004       2530.52588       0.00000000       1.28793776    
        2015           7          23          11   36.2999992       28.0565681       14.8999996       2826.52490       0.00000000       1.44335496    
        2015           7          23          12   37.5999985       24.0275059       13.6000004       3132.85596       0.00000000       1.62720144    
        2015           7          23          13   38.2999992       21.9570904       12.8000002       3308.75073       0.00000000       1.74691463    
        2015           7          23          14   38.5000000       21.0201855       12.3000002       3389.94849       0.00000000       1.81495833    
        2015           7          23          15   38.2999992       21.1087132       12.1999998       3377.34155       0.00000000       1.81751382    
        2015           7          23          16   37.5999985       21.9232807       12.1999998       3293.20972       0.00000000       1.78429532    
        2015           7          23          17   36.7999992       23.3543663       12.5000000       3162.61694       0.00000000       1.71204007    
        2015           7          23          18   34.7999992       28.1939564       13.6999998       2783.51318       0.00000000       1.49620223    
        2015           7          23          19   29.6000004       39.8215294       14.5000000       2060.63110       0.00000000       1.20792150    
        2015           7          23          20   26.3999996       48.9156685       14.8000002       1635.93396       0.00000000       1.05654323    
        2015           7          23          21   26.5000000       49.2590103       15.0000000       1624.66052       0.00000000       1.04688096    
        2015           7          23          22   27.2999992       49.4748726       15.8000002       1628.40100       0.00000000       1.02416718    
        2015           7          23          23   25.2999992       54.6094360       15.5000000       1419.32373       0.00000000      0.967674017    
        2015           7          24           0   23.1000004       65.5746002       16.2999992       1055.39014       0.00000000      0.839191437    
        2015           7          24           1   22.6000004       69.3323898       16.7000008       946.586792       0.00000000      0.800253630    
        2015           7          24           2   22.6000004       69.7740173       16.7999992       934.721741       0.00000000      0.795152307    
        2015           7          24           3   21.6000004       74.6274796       16.8999996       799.897949       0.00000000      0.755127668    
        2015           7          24           4   21.1000004       76.4618912       16.7999992       750.279175       0.00000000      0.742376864    
        2015           7          24           5   22.3999996       70.1794357       16.7000008       922.013489       0.00000000      0.793171942    
        2015           7          24           6   23.7000008       66.1213608       17.0000000       1046.13098       0.00000000      0.823268890    
        2015           7          24           7   25.8999996       61.7671661       18.0000000       1197.95837       0.00000000      0.844255209    
        2015           7          24           8   28.7999992       50.8305664       17.6000004       1600.43372       0.00000000      0.962919652    
        2015           7          24           9   31.3999996       39.5643692       16.0000000       2104.74658       0.00000000       1.16291499    
        2015           7          24          10   33.5999985       30.9322510       14.1000004       2592.22119       0.00000000       1.40734684    
        2015           7          24          11   35.0999985       27.0168457       13.3000002       2865.80859       0.00000000       1.54917943    
        2015           7          24          12   35.9000015       26.7081833       13.8000002       2904.82837       0.00000000       1.53343368    
        2015           7          24          13   36.2999992       25.1271553       13.1999998       3022.06616       0.00000000       1.61269689    
        2015           7          24          14   37.5999985       24.0275059       13.6000004       3132.85596       0.00000000       1.62720144    
        2015           7          24          15   36.5999985       25.2067738       13.5000000       3023.77979       0.00000000       1.59433472    
        2015           7          24          16   35.5999985       25.7722168       13.0000000       2960.64648       0.00000000       1.60252595    
        2015           7          24          17   35.0000000       27.7029362       13.6000004       2819.17896       0.00000000       1.51468337    
        2015           7          24          18   33.2000008       32.0445328       14.3000002       2520.65674       0.00000000       1.37258196    
        2015           7          24          19   29.0000000       48.0700722       16.8999996       1706.98962       0.00000000       1.01382935    
        2015           7          24          20   25.2000008       60.4471855       17.0000000       1230.18115       0.00000000      0.875374973    
        2015           7          24          21   24.7000008       61.8816376       16.8999996       1180.68188       0.00000000      0.863503039    
        2015           7          24          22   23.0000000       70.2952423       17.2999992       924.555115       0.00000000      0.783815980    
        2015           7          24          23   22.0000000       75.6451645       17.5000000       777.765137       0.00000000      0.740254283    
        2015           7          25           0   25.7000008       58.3086777       16.8999996       1303.27258       0.00000000      0.898462653    
        2015           7          25           1   24.7000008       63.0688591       17.2000008       1145.21228       0.00000000      0.847130537    
        2015           7          25           2   22.0000000       76.1239624       17.6000004       765.866272       0.00000000      0.735563338    
        2015           7          25           3   21.0000000       79.4084396       17.2999992       678.423218       0.00000000      0.715658069    
        2015           7          25           4   21.5000000       73.6686020       16.6000004       823.266418       0.00000000      0.766190708    
        2015           7          25           5   19.8999996       78.2454224       16.0000000       697.888733       0.00000000      0.737006128    
        2015           7          25           6   23.7000008       58.9454765       15.1999998       1258.97620       0.00000000      0.924221873    
        2015           7          25           7   27.3999996       46.4248047       14.8999996       1746.11682       0.00000000       1.08947372    
        2015           7          25           8   29.7000008       39.0842628       14.3000002       2096.09131       0.00000000       1.22788191    
        2015           7          25           9   32.2000008       31.3521957       13.1000004       2538.49097       0.00000000       1.43997633    
        2015           7          25          10   33.7999992       28.2885780       12.8999996       2754.94800       0.00000000       1.53154397    
        2015           7          25          11   35.0000000       26.1209641       12.6999998       2922.79175       0.00000000       1.60695374    
        2015           7          25          12   36.0000000       24.3991432       12.5000000       3066.29492       0.00000000       1.67482150    
        2015           7          25          13   36.5000000       23.4300652       12.3000002       3149.43970       0.00000000       1.72067487    
        2015           7          25          14   37.0999985       22.6756859       12.3000002       3221.63281       0.00000000       1.74895942    
        2015           7          25          15   36.5000000       24.2118835       12.8000002       3092.09155       0.00000000       1.66481495    
        2015           7          25          16   36.0000000       25.3773632       13.1000004       2997.38232       0.00000000       1.60991120    
        2015           7          25          17   35.2999992       26.3735542       13.1000004       2912.95923       0.00000000       1.57860744    
        2015           7          25          18   33.4000015       33.7984428       15.3000002       2429.07153       0.00000000       1.29409432    
        2015           7          25          19   29.7000008       46.7581673       17.1000004       1769.07141       0.00000000       1.02513015    
        2015           7          25          20   25.7999992       59.0764465       17.2000008       1280.13110       0.00000000      0.884856820    
        2015           7          25          21   23.8999996       64.5077362       16.7999992       1094.36096       0.00000000      0.840891421    
        2015           7          25          22   26.8999996       52.9617729       16.5000000       1497.28394       0.00000000      0.964788854    
        2015           7          25          23   25.0000000       59.6375771       16.6000004       1252.89343       0.00000000      0.890919745    
        2015           7          26           0   22.8999996       65.1144485       16.0000000       1066.38147       0.00000000      0.848112524    
        2015           7          26           1   22.2999992       70.1600647       16.6000004       921.593445       0.00000000      0.794700444    
        2015           7          26           2   21.7000008       75.1188583       17.1000004       788.416138       0.00000000      0.749000311    
        2015           7          26           3   21.7000008       74.6445160       17.0000000       800.308777       0.00000000      0.753794909    
        2015           7          26           4   20.7000008       73.5275650       15.8000002       820.041077       0.00000000      0.776565909    
        2015           7          26           5   19.8999996       68.7922516       14.0000000       935.669067       0.00000000      0.838974595    
        2015           7          26           6   20.7999992       60.5722542       12.8999996       1176.07996       0.00000000      0.942488194    
        2015           7          26           7   22.2000008       52.0627861       11.8999996       1464.77295       0.00000000       1.07464385    
        2015           7          26           8   20.2000008       60.8271179       12.3999996       1161.89697      0.200000003      0.945988834    
        2015           7          26           9   18.6000004       77.0469513       14.5000000       716.759460       0.00000000      0.759031653    
        2015           7          26          10   23.8999996       48.2320137       12.3000002       1624.73108       0.00000000       1.12668788    
