        2014           3          17          16   23.2000008       30.7999992       4.80000019       2384.64941       0.00000000       1.79015517    
        2014           3          17          17   22.2999992       30.3999996       3.79999995       2388.32544       0.00000000       1.84146619    
        2014           3          17          18   18.7999992       37.2999992       3.59999990       1985.94214       0.00000000       1.56996667    
        2014           3          17          19   14.0000000       52.2999992       4.09999990       1352.61548       0.00000000       1.13178384    
        2014           3          17          20   11.6999998       59.5999985       3.90000010       1107.55981       0.00000000      0.964986563    
        2014           3          17          22   12.3000002       65.6999969       5.90000010       948.024719       0.00000000      0.884186685    
        2014           3          17          23   10.6999998       74.1999969       6.09999990       726.257690       0.00000000      0.757116079    
        2014           3          18           0   9.80000019       80.9000015       6.50000000       571.177429       0.00000000      0.675393939    
        2014           3          18           1   9.30000019       85.0000000       6.80000019       482.704254       0.00000000      0.630843878    
        2014           3          18           2   8.00000000       92.6999969       6.69999981       326.173798       0.00000000      0.543398798    
        2014           3          18           3   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           3          18           4   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2014           3          18           5   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2014           3          18           6   4.50000000       100.000000       4.40000010       184.948425       0.00000000      0.361067623    
        2014           3          18           7   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           3          18           8   9.00000000       99.5999985       8.89999962       203.126251       0.00000000      0.531363249    
        2014           3          18           9   13.3000002       84.1999969       10.5000000       520.694031       0.00000000      0.697793722    
        2014           3          18          10   16.6000004       59.7999992       8.39999962       1153.03345       0.00000000      0.992071986    
        2014           3          18          11   18.6000004       44.5000000       6.00000000       1687.12866       0.00000000       1.31762338    
        2014           3          18          12   20.6000004       40.7999992       6.50000000       1865.45776       0.00000000       1.40556741    
        2014           3          18          13   22.1000004       38.0999985       7.00000000       2006.84253       0.00000000       1.47288430    
        2014           3          18          14   22.7000008       36.4000015       6.69999981       2094.87109       0.00000000       1.52689016    
        2014           3          18          15   22.7000008       36.9000015       7.00000000       2071.70825       0.00000000       1.50612271    
        2014           3          18          16   23.1000004       35.7000008       6.69999981       2134.99780       0.00000000       1.54633760    
        2014           3          18          17   22.1000004       37.2000008       6.50000000       2047.41077       0.00000000       1.50865388    
        2014           3          18          18   19.1000004       44.4000015       6.40000010       1698.38049       0.00000000       1.31425786    
        2014           3          18          19   15.6999998       55.4000015       6.50000000       1275.19495       0.00000000       1.07322776    
        2014           3          18          20   14.0000000       61.5000000       6.50000000       1077.48926       0.00000000      0.961946368    
        2014           3          18          21   12.1999998       69.5000000       6.59999990       850.510132       0.00000000      0.834371388    
        2014           3          18          22   10.3999996       74.0000000       5.80000019       728.762573       0.00000000      0.752853930    
        2014           3          18          23   10.0000000       77.6999969       6.19999981       642.116638       0.00000000      0.708069682    
        2014           3          19           0   8.69999981       82.0999985       5.69999981       539.564758       0.00000000      0.636435211    
        2014           3          19           1   8.00000000       89.5999985       6.19999981       385.266296       0.00000000      0.562269509    
        2014           3          19           2   7.30000019       99.9000015       7.19999981       193.379700       0.00000000      0.482597500    
        2014           3          19           3   7.09999990       99.6999969       6.90000010       196.368973       0.00000000      0.476838320    
        2014           3          19           4   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           3          19           5   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           3          19           6   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           3          19           7   6.30000019       100.000000       6.30000019       189.154877       0.00000000      0.445806623    
        2014           3          19           8   11.1999998       96.9000015       10.6000004       258.932098       0.00000000      0.586264253    
        2014           3          19           9   14.1999998       75.0000000       9.60000038       732.791138       0.00000000      0.789071441    
        2014           3          19          10   17.3999996       60.2000008       9.50000000       1149.93689       0.00000000      0.981665373    
        2014           3          19          11   17.3999996       55.9000015       8.30000019       1279.52405       0.00000000       1.05751669    
        2014           3          19          12   14.6999998       69.9000015       9.10000038       861.204041       0.00000000      0.848716438    
        2014           3          19          13   11.8999996       77.0000000       7.80000019       670.289368       0.00000000      0.749013186    
        2014           3          19          14   10.6000004       90.0999985       8.89999962       386.569336       0.00000000      0.621352673    
        2014           3          19          15   9.19999981       100.000000       9.10000038       196.543732      0.600000024      0.533703864    
        2014           3          19          16   8.89999962       100.000000       8.80000019       195.743530      0.400000006      0.526912391    
        2014           3          19          17   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           3          19          18   8.30000019       100.000000       8.30000019       194.170715       0.00000000      0.511871040    
        2014           3          19          19   6.69999981       100.000000       6.59999990       190.129837       0.00000000      0.461169064    
        2014           3          19          20   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           3          19          21   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2014           3          19          22   7.00000000       100.000000       6.90000010       190.887115       0.00000000      0.471946925    
        2014           3          19          23   6.00000000       100.000000       5.90000010       188.434372       0.00000000      0.433508635    
        2014           3          20           0   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           3          20           1   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           3          20           2   4.19999981       100.000000       4.09999990       184.273926       0.00000000      0.344189197    
        2014           3          20           3   3.70000005       100.000000       3.70000005       183.167130      0.200000003      0.314112782    
        2014           3          20           4   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           3          20           5   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2014           3          20           6   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           3          20           7   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           3          20           8   8.60000038       100.000000       8.50000000       194.955582       0.00000000      0.519641161    
        2014           3          20           9   12.1999998       94.3000031       11.1999998       311.573914       0.00000000      0.614127815    
        2014           3          20          10   14.5000000       78.0000000       10.3999996       665.068115       0.00000000      0.759647667    
        2014           3          20          11   16.2999992       59.5000000       8.10000038       1158.57666       0.00000000      0.998028457    
        2014           3          20          12   16.8999996       53.0000000       7.09999990       1365.59973       0.00000000       1.11854160    
        2014           3          20          13   19.1000004       45.0999985       6.59999990       1671.73157       0.00000000       1.29378414    
        2014           3          20          14   20.1000004       39.9000015       5.80000019       1895.08984       0.00000000       1.44662595    
        2014           3          20          15   19.2999992       42.0999985       5.90000010       1791.64880       0.00000000       1.38343561    
        2014           3          20          16   19.6000004       41.0000000       5.69999981       1841.10815       0.00000000       1.41601646    
        2014           3          20          17   19.2000008       41.0999985       5.40000010       1830.63196       0.00000000       1.41870749    
        2014           3          20          18   16.3999996       52.9000015       6.50000000       1362.66870       0.00000000       1.12274957    
        2014           3          20          19   13.8999996       60.5999985       6.19999981       1101.77747       0.00000000      0.975647688    
        2014           3          20          20   11.6000004       70.1999969       6.19999981       828.404907       0.00000000      0.817236185    
        2014           3          20          21   10.0000000       75.9000015       5.80000019       682.454895       0.00000000      0.724921882    
        2014           3          20          22   7.30000019       98.9000015       7.09999990       210.968872       0.00000000      0.487495780    
        2014           3          20          23   6.19999981       100.000000       6.09999990       188.915726       0.00000000      0.441782773    
        2014           3          21           0   4.69999981       100.000000       4.59999990       185.402191       0.00000000      0.371853203    
        2014           3          21           1   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2014           3          21           2   4.80000019       100.000000       4.69999981       185.629059       0.00000000      0.377109528    
        2014           3          21           3   3.79999995       100.000000       3.70000005       183.384811       0.00000000      0.320328265    
        2014           3          21           4   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2014           3          21           5   2.79999995       100.000000       2.70000005       181.217209       0.00000000      0.253398180    
        2014           3          21           6   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2014           3          21           7   5.40000010       100.000000       5.40000010       187.017929       0.00000000      0.406805128    
        2014           3          21           8   8.69999981       98.0999985       8.30000019       229.168167       0.00000000      0.532274365    
        2014           3          21           9   14.3000002       69.5000000       8.39999962       867.915344       0.00000000      0.852238178    
        2014           3          21          10   17.2999992       51.5999985       7.00000000       1416.60120       0.00000000       1.14667475    
        2014           3          21          11   19.2000008       44.5999985       6.59999990       1692.21497       0.00000000       1.30699289    
        2014           3          21          12   21.0000000       40.7999992       6.90000010       1871.93604       0.00000000       1.39790261    
        2014           3          21          13   22.2999992       37.7000008       6.90000010       2028.24268       0.00000000       1.48380339    
        2014           3          21          14   23.0000000       33.7000008       5.90000010       2230.47070       0.00000000       1.64129055    
        2014           3          21          15   23.7000008       29.7000008       4.69999981       2455.06128       0.00000000       1.84020376    
        2014           3          21          16   24.1000004       30.1000004       5.19999981       2440.97949       0.00000000       1.80233800    
        2014           3          21          17   23.2000008       33.9000015       6.19999981       2224.28052       0.00000000       1.62591708    
        2014           3          21          18   20.2000008       40.5000000       6.00000000       1871.49756       0.00000000       1.42334974    
        2014           3          21          19   17.0000000       48.0000000       5.69999981       1536.00647       0.00000000       1.23493135    
        2014           3          21          20   15.8000002       50.9000015       5.50000000       1420.77698       0.00000000       1.16837704    
        2014           3          21          21   15.1000004       53.5999985       5.59999990       1324.46729       0.00000000       1.10904086    
        2014           3          21          22   14.3999996       56.9000015       5.80000019       1214.75037       0.00000000       1.04225481    
        2014           3          21          23   13.3000002       61.5999985       5.80000019       1067.71814       0.00000000      0.955037117    
        2014           3          22           0   10.5000000       74.8000031       6.00000000       710.983276       0.00000000      0.746914029    
        2014           3          22           1   10.0000000       79.9000015       6.50000000       593.895874       0.00000000      0.688503742    
        2014           3          22           2   9.30000019       80.4000015       5.90000010       578.980225       0.00000000      0.667071640    
        2014           3          22           3   9.10000038       79.0000000       5.50000000       607.977661       0.00000000      0.673387110    
        2014           3          22           4   6.09999990       98.9000015       5.80000019       207.838577       0.00000000      0.442568928    
        2014           3          22           5   5.19999981       100.000000       5.09999990       186.554977       0.00000000      0.397250175    
        2014           3          22           6   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2014           3          22           7   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           3          22           8   9.00000000       93.6999969       7.80000019       311.037354       0.00000000      0.564964950    
        2014           3          22           9   14.8000002       64.6999969       8.00000000       997.508667       0.00000000      0.917505622    
        2014           3          22          10   19.0000000       44.4000015       6.19999981       1696.88745       0.00000000       1.31558537    
        2014           3          22          11   20.7999992       31.3999996       3.00000000       2305.71436       0.00000000       1.82299876    
        2014           3          22          12   22.6000004       27.2000008       2.50000000       2576.38574       0.00000000       2.04869175    
        2014           3          22          13   23.3999996       24.2999992       1.50000000       2776.03223       0.00000000       2.26260448    
        2014           3          22          14   24.0000000       22.7000008       1.10000002       2898.97876       0.00000000       2.39631748    
        2014           3          22          15   24.0000000       22.3999996      0.899999976       2920.20703       0.00000000       2.42849207    
        2014           3          22          16   24.1000004       23.1000004       1.50000000       2873.37524       0.00000000       2.35034871    
        2014           3          22          17   22.7999992       28.1000004       3.00000000       2527.58569       0.00000000       1.97626257    
        2014           3          22          18   19.3999996       32.5000000       2.09999990       2222.81494       0.00000000       1.79160464    
        2014           3          22          19   16.2999992       37.5999985       1.50000000       1930.77100       0.00000000       1.58172917    
        2014           3          22          20   16.1000004       39.7000008       2.09999990       1838.86084       0.00000000       1.49850619    
        2014           3          22          21   15.8000002       45.2999992       3.70000005       1616.52356       0.00000000       1.31330645    
        2014           3          22          22   13.5000000       53.0000000       3.90000010       1324.30481       0.00000000       1.11260247    
        2014           3          22          23   11.6999998       61.0999985       4.19999981       1065.72839       0.00000000      0.941223383    
        2014           3          23           0   9.80000019       71.5000000       4.59999990       783.087524       0.00000000      0.764512956    
        2014           3          23           1   9.19999981       75.5000000       5.00000000       686.134033       0.00000000      0.707647860    
        2014           3          23           2   8.89999962       77.0000000       4.90000010       650.606140       0.00000000      0.684974432    
        2014           3          23           3   8.89999962       76.1999969       4.69999981       668.413025       0.00000000      0.692189455    
        2014           3          23           4   9.39999962       71.3000031       4.30000019       784.835144       0.00000000      0.755479217    
        2014           3          23           5   8.39999962       74.9000015       3.90000010       694.310852       0.00000000      0.687651575    
        2014           3          23           6   8.30000019       81.1999969       5.00000000       556.261719       0.00000000      0.630869389    
        2014           3          23           7   10.3999996       76.3000031       6.19999981       676.087036       0.00000000      0.730080545    
        2014           3          23           8   12.3999996       76.5999985       8.19999981       682.798279       0.00000000      0.759059906    
        2014           3          23           9   15.1999998       64.5999985       8.30000019       1004.00531       0.00000000      0.919676483    
        2014           3          23          10   18.7999992       49.7000008       7.80000019       1500.83728       0.00000000       1.17707801    
        2014           3          23          11   20.3999996       42.5000000       7.00000000       1792.76172       0.00000000       1.35268044    
        2014           3          23          12   20.2000008       42.7000008       6.90000010       1781.63855       0.00000000       1.34975219    
        2014           3          23          13   21.0000000       41.5999985       7.19999981       1838.79956       0.00000000       1.37091780    
        2014           3          23          14   22.0000000       33.7000008       5.00000000       2211.71631       0.00000000       1.66855013    
        2014           3          23          15   22.2999992       32.7000008       4.80000019       2267.57739       0.00000000       1.71154726    
        2014           3          23          16   21.2999992       34.7000008       4.80000019       2150.02710       0.00000000       1.63755250    
        2014           3          23          17   20.0000000       39.2000008       5.40000010       1923.23193       0.00000000       1.47434902    
        2014           3          23          18   18.6000004       42.0999985       5.19999981       1780.76172       0.00000000       1.39300561    
        2014           3          23          19   16.2000008       49.0000000       5.19999981       1490.34265       0.00000000       1.21306884    
        2014           3          23          20   14.1999998       55.0000000       5.00000000       1270.16687       0.00000000       1.07731307    
        2014           3          23          21   12.8999996       58.7000008       4.90000010       1145.63843       0.00000000      0.998078227    
        2014           3          23          22   11.8999996       62.4000015       4.80000019       1032.08911       0.00000000      0.924967289    
        2014           3          23          23   10.8000002       69.1999969       5.19999981       846.558167       0.00000000      0.814146936    
        2014           3          24           0   11.1000004       68.8000031       5.40000010       858.892395       0.00000000      0.824964345    
        2014           3          24           1   12.1999998       67.0999985       6.00000000       910.997620       0.00000000      0.864325166    
        2014           3          24           2   11.5000000       69.3000031       5.90000010       849.762085       0.00000000      0.826219380    
        2014           3          24           3   10.8999996       70.3000031       5.50000000       820.421204       0.00000000      0.803402126    
        2014           3          24           4   10.6999998       71.9000015       5.59999990       780.346619       0.00000000      0.781421900    
        2014           3          24           5   11.6000004       69.0999985       5.90000010       855.538269       0.00000000      0.830292284    
        2014           3          24           6   11.0000000       82.0000000       7.69999981       554.566284      0.200000003      0.690069556    
        2014           3          24           7   10.0000000       100.000000       9.89999962       198.711334      0.800000012      0.549605966    
        2014           3          24           8   9.60000038       100.000000       9.50000000       197.622940       2.00000000      0.542044580    
        2014           3          24           9   9.10000038       100.000000       9.10000038       196.276993       3.40000010      0.531492352    
        2014           3          24          10   9.19999981       100.000000       9.10000038       196.543732       3.59999990      0.533703864    
        2014           3          24          11   9.80000019       100.000000       9.69999981       198.162537       2.59999990      0.545920134    
        2014           3          24          12   9.89999962       100.000000       9.80000019       198.438461       1.39999998      0.547786534    
        2014           3          24          13   9.39999962       100.000000       9.30000019       197.080261       2.59999990      0.537974179    
        2014           3          24          14   9.60000038       100.000000       9.50000000       197.622940      0.200000003      0.542044580    
        2014           3          24          15   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2014           3          24          16   9.60000038       100.000000       9.50000000       197.622940      0.600000024      0.542044580    
        2014           3          24          17   9.10000038       100.000000       9.00000000       196.276993      0.400000006      0.531492352    
        2014           3          24          18   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2014           3          24          19   8.39999962       100.000000       8.39999962       194.431320      0.200000003      0.514517665    
        2014           3          24          20   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           3          24          21   7.69999981       100.000000       7.59999990       192.640823       0.00000000      0.494756103    
        2014           3          24          22   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           3          24          23   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           3          25           0   6.80000019       100.000000       6.69999981       190.375107       0.00000000      0.464831054    
        2014           3          25           1   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           3          25           2   5.80000019       100.000000       5.69999981       187.956100       0.00000000      0.424926281    
        2014           3          25           3   5.59999990       100.000000       5.50000000       187.487015       0.00000000      0.416027665    
        2014           3          25           4   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           3          25           5   5.50000000       100.000000       5.40000010       187.250931       0.00000000      0.411457360    
        2014           3          25           6   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2014           3          25           7   5.30000019       100.000000       5.19999981       186.781845       0.00000000      0.402069747    
        2014           3          25           8   6.40000010       100.000000       6.30000019       189.397079       0.00000000      0.449756235    
        2014           3          25           9   9.10000038       91.1999969       7.59999990       358.911682       0.00000000      0.582998872    
        2014           3          25          10   9.60000038       84.9000015       6.90000010       486.276031       0.00000000      0.638882637    
        2014           3          25          11   9.80000019       82.5999985       6.80000019       535.106934       0.00000000      0.661442518    
        2014           3          25          12   10.6999998       75.3000031       6.30000019       700.887207       0.00000000      0.746016324    
        2014           3          25          13   10.6999998       67.3000031       4.69999981       893.095764       0.00000000      0.835017681    
        2014           3          25          14   11.6000004       62.2999992       4.40000010       1031.92664       0.00000000      0.921238542    
        2014           3          25          15   11.8999996       60.4000015       4.19999981       1087.14075       0.00000000      0.955694914    
        2014           3          25          16   12.1000004       53.0000000       2.59999990       1307.70593       0.00000000       1.09331024    
        2014           3          25          17   11.0000000       55.2000008       2.20000005       1227.84180       0.00000000       1.02645445    
        2014           3          25          18   9.30000019       61.5000000       2.09999990       1031.58020       0.00000000      0.872797251    
        2014           3          25          19   7.19999981       78.8000031       3.59999990       600.919922       0.00000000      0.608092606    
        2014           3          25          20   6.40000010       90.1999969       4.80000019       367.303101       0.00000000      0.498796940    
        2014           3          25          21   6.00000000       90.6999969       4.40000010       356.308716       0.00000000      0.478114456    
        2014           3          25          22   5.09999990       96.8000031       4.50000000       242.100204       0.00000000      0.405358166    
        2014           3          25          23   3.70000005       100.000000       3.59999990       183.167130       0.00000000      0.314112782    
        2014           3          26           0   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           3          26           1   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2014           3          26           2   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2014           3          26           3   2.40000010       100.000000       2.29999995       180.371017       0.00000000      0.223491207    
        2014           3          26           4   2.50000000       100.000000       2.40000010       180.585632       0.00000000      0.231144980    
        2014           3          26           5   3.29999995       100.000000       3.20000005       182.287216       0.00000000      0.288211465    
        2014           3          26           6   3.09999990       100.000000       3.00000000       181.861053       0.00000000      0.274619132    
        2014           3          26           7   3.50000000       100.000000       3.40000010       182.725647       0.00000000      0.301372468    
        2014           3          26           8   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           3          26           9   11.6000004       74.8000031       6.90000010       718.715515       0.00000000      0.766797781    
        2014           3          26          10   15.1000004       54.0999985       5.69999981       1308.68701       0.00000000       1.09875572    
        2014           3          26          11   16.2000008       51.2999992       5.90000010       1412.57874       0.00000000       1.15849805    
        2014           3          26          12   16.8999996       50.0000000       6.09999990       1465.30334       0.00000000       1.18591070    
        2014           3          26          13   17.3999996       45.2000008       5.09999990       1643.17566       0.00000000       1.30890012    
        2014           3          26          14   16.7000008       45.7999992       4.69999981       1610.97119       0.00000000       1.29613066    
        2014           3          26          15   16.0000000       48.2999992       4.80000019       1511.93591       0.00000000       1.23118162    
        2014           3          26          16   14.8999996       54.2999992       5.59999990       1300.05029       0.00000000       1.09424245    
        2014           3          26          17   13.8000002       60.2000008       5.90000010       1112.08508       0.00000000      0.981466413    
        2014           3          26          18   12.8999996       67.5999985       6.90000010       904.255676       0.00000000      0.866244793    
        2014           3          26          19   12.1999998       73.5000000       7.30000019       753.538208       0.00000000      0.788795412    
        2014           3          26          20   10.6000004       96.6999969       10.0000000       260.642883       0.00000000      0.578760982    
        2014           3          26          21   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2014           3          26          22   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2014           3          26          23   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2014           3          27           0   8.80000019       100.000000       8.69999981       195.479858       0.00000000      0.524542809    
        2014           3          27           1   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2014           3          27           2   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2014           3          27           3   9.00000000       100.000000       8.89999962       196.010254       0.00000000      0.529228806    
        2014           3          27           4   8.30000019       100.000000       8.19999981       194.170715       0.00000000      0.511871040    
        2014           3          27           5   7.00000000       100.000000       7.00000000       190.887115       0.00000000      0.471946925    
        2014           3          27           6   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2014           3          27           7   6.59999990       100.000000       6.50000000       189.884552       0.00000000      0.457436591    
        2014           3          27           8   8.69999981       100.000000       8.60000038       195.219254       0.00000000      0.522119284    
        2014           3          27           9   13.1000004       86.4000015       10.6000004       473.328674       0.00000000      0.678563833    
        2014           3          27          10   16.1000004       64.3000031       9.10000038       1020.80042       0.00000000      0.923646688    
        2014           3          27          11   17.7999992       54.9000015       8.39999962       1315.66199       0.00000000       1.07405782    
        2014           3          27          12   18.6000004       50.9000015       8.00000000       1456.95178       0.00000000       1.15135789    
        2014           3          27          13   18.3999996       49.9000015       7.50000000       1488.55835       0.00000000       1.17659962    
        2014           3          27          14   19.6000004       46.9000015       7.69999981       1611.91248       0.00000000       1.23725832    
        2014           3          27          15   18.7999992       48.0999985       7.40000010       1557.20117       0.00000000       1.21639061    
        2014           3          27          16   17.0000000       52.4000015       7.00000000       1386.39893       0.00000000       1.13087356    
        2014           3          27          17   15.3000002       56.7000008       6.59999990       1230.84644       0.00000000       1.04846466    
        2014           3          27          18   14.3999996       62.2999992       7.09999990       1059.21326       0.00000000      0.951599181    
        2014           3          27          19   13.3999996       67.0999985       7.30000019       921.455505       0.00000000      0.877306163    
        2014           3          27          20   13.3999996       69.0000000       7.59999990       872.964905       0.00000000      0.853055060    
        2014           3          27          21   12.8000002       77.1999969       8.80000019       671.803894       0.00000000      0.757206082    
        2014           3          27          22   11.6999998       98.8000031       11.3999996       225.452271      0.200000003      0.580942750    
        2014           3          27          23   11.3999996       100.000000       11.3000002       202.666367      0.200000003      0.570490539    
        2014           3          28           0   10.8000002       100.000000       10.6999998       200.943329      0.600000024      0.562548041    
        2014           3          28           1   10.8000002       100.000000       10.6999998       200.943329       0.00000000      0.562548041    
        2014           3          28           2   10.5000000       100.000000       10.3999996       200.109390      0.800000012      0.558022201    
        2014           3          28           3   10.1000004       100.000000       10.0000000       199.005661       1.39999998      0.551379263    
        2014           3          28           4   9.80000019       100.000000       9.69999981       198.162537       1.60000002      0.545920134    
        2014           3          28           5   9.69999981       100.000000       9.60000038       197.892731       1.39999998      0.544006228    
        2014           3          28           6   9.60000038       100.000000       9.60000038       197.622940       1.60000002      0.542044580    
        2014           3          28           7   9.50000000       100.000000       9.39999962       197.350067      0.400000006      0.540033937    
        2014           3          28           8   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2014           3          28           9   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2014           3          28          10   14.0000000       99.8000031       13.8000002       214.289261       0.00000000      0.591423273    
        2014           3          28          11   15.5000000       88.0999985       13.3000002       450.435455       0.00000000      0.673450887    
        2014           3          28          12   15.8000002       75.0000000       11.1999998       744.690002       0.00000000      0.791654050    
        2014           3          28          13   16.2999992       67.5999985       10.1000004       934.280212       0.00000000      0.877948046    
        2014           3          28          14   15.3000002       70.5999985       9.80000019       848.596985       0.00000000      0.841276824    
        2014           3          28          15   16.0000000       68.0000000       9.89999962       921.130493       0.00000000      0.873328388    
        2014           3          28          16   16.3999996       68.9000015       10.3999996       901.303223       0.00000000      0.861060381    
        2014           3          28          17   14.3999996       87.3000031       12.1000004       461.356262       0.00000000      0.678047478    
        2014           3          28          18   13.5000000       99.5999985       13.3000002       216.374084       0.00000000      0.590449333    
        2014           3          28          19   13.1999998       100.000000       13.1000004       208.059326       0.00000000      0.586434543    
        2014           3          28          20   12.1000004       100.000000       12.1000004       204.723602      0.600000024      0.578015566    
        2014           3          28          21   11.5000000       100.000000       11.3999996       202.960693       0.00000000      0.571676791    
        2014           3          28          22   11.1999998       100.000000       11.1000004       202.074646      0.200000003      0.568002224    
        2014           3          28          23   10.3999996       100.000000       10.3000002       199.830399       0.00000000      0.556427836    
        2014           3          29           0   10.3000002       100.000000       10.1999998       199.554459       0.00000000      0.554789603    
        2014           3          29           1   9.50000000       100.000000       9.39999962       197.350067       0.00000000      0.540033937    
        2014           3          29           2   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2014           3          29           3   8.00000000       100.000000       7.90000010       193.401169       0.00000000      0.503582954    
        2014           3          29           4   8.19999981       100.000000       8.10000038       193.919312       0.00000000      0.509166837    
        2014           3          29           5   7.30000019       100.000000       7.30000019       191.625992       0.00000000      0.482113034    
        2014           3          29           6   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           3          29           7   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2014           3          29           8   9.10000038       100.000000       9.00000000       196.276993       0.00000000      0.531492352    
        2014           3          29           9   12.1000004       99.0999985       11.8999996       221.184509       0.00000000      0.583292663    
        2014           3          29          10   15.6999998       88.8000031       13.6999998       436.917816       0.00000000      0.668064654    
        2014           3          29          11   16.7000008       83.4000015       13.6000004       557.969482       0.00000000      0.709878922    
        2014           3          29          12   18.8999996       68.6999969       12.8000002       928.939392       0.00000000      0.849395156    
        2014           3          29          13   19.8999996       63.2000008       12.5000000       1089.72839       0.00000000      0.913656831    
        2014           3          29          14   20.6000004       53.2000008       10.5000000       1405.54248       0.00000000       1.07673919    
        2014           3          29          15   19.8999996       49.5000000       8.69999981       1522.71265       0.00000000       1.16792095    
        2014           3          29          16   19.3999996       47.4000015       7.69999981       1590.80969       0.00000000       1.22687805    
        2014           3          29          17   18.7000008       50.7000008       8.10000038       1465.07642       0.00000000       1.15485644    
        2014           3          29          18   16.7000008       63.9000015       9.50000000       1037.65686       0.00000000      0.927798152    
        2014           3          29          19   13.3999996       95.5000000       12.6000004       293.166138       0.00000000      0.615402699    
        2014           3          29          20   11.3999996       100.000000       11.3999996       202.666367       0.00000000      0.570490539    
        2014           3          29          21   9.89999962       100.000000       9.80000019       198.438461       0.00000000      0.547786534    
        2014           3          29          22   8.80000019       100.000000       8.80000019       195.479858       0.00000000      0.524542809    
        2014           3          29          23   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2014           3          30           0   6.80000019       100.000000       6.80000019       190.375107       0.00000000      0.464831054    
        2014           3          30           1   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2014           3          30           2   5.90000010       100.000000       5.80000019       188.195236       0.00000000      0.429256380    
        2014           3          30           3   4.69999981       100.000000       4.69999981       185.402191       0.00000000      0.371853203    
