        2016           5          30           5   19.2000008       84.3694382       16.5000000       552.079834       0.00000000      0.688622355    
        2016           5          30           6   20.1000004       81.8386841       16.8999996       615.234680       0.00000000      0.702688575    
        2016           5          30           7   21.0000000       77.4224472       16.8999996       726.064514       0.00000000      0.734151959    
        2016           5          30           8   22.7999992       69.3718948       16.8999996       947.432983       0.00000000      0.797079206    
        2016           5          30           9   25.2000008       54.9350395       15.5000000       1407.09692       0.00000000      0.963849425    
        2016           5          30          10   27.1000004       46.3419724       14.6000004       1744.70349       0.00000000       1.09873497    
        2016           5          30          11   28.0000000       43.6851082       14.5000000       1866.01270       0.00000000       1.14262819    
        2016           5          30          12   27.2000008       46.0711975       14.6000004       1756.88745       0.00000000       1.10278940    
        2016           5          30          13   29.2000008       41.0140381       14.6000004       2000.33667       0.00000000       1.18387675    
        2016           5          30          14   28.8999996       40.9292984       14.3000002       1998.85889       0.00000000       1.19480741    
        2016           5          30          15   28.3999996       42.4058762       14.3999996       1926.37451       0.00000000       1.16651607    
        2016           5          30          16   23.7000008       61.2575760       15.8000002       1188.10754       3.79999995      0.889111638    
        2016           5          30          17   22.8999996       85.8310471       20.3999996       543.308228      0.200000003      0.642009497    
        2016           5          30          18   23.2999992       85.8714676       20.7999992       545.055786       0.00000000      0.637178123    
        2016           5          30          19   21.7999992       96.9881897       21.2999992       299.408356       0.00000000      0.577967823    
        2016           5          30          20   19.3999996       100.000000       19.3999996       229.670975       0.00000000      0.578958333    
        2016           5          30          21   18.1000004       99.3734741       18.0000000       236.722580       0.00000000      0.590000629    
        2016           5          30          22   18.2999992       99.3744659       18.2000008       237.467606       0.00000000      0.589013696    
        2016           5          30          23   18.7000008       99.3764191       18.6000004       238.979095      0.400000006      0.586868703    
        2016           5          31           0   17.6000004       99.3710327       17.5000000       234.879974       0.00000000      0.592203140    
        2016           5          31           1   16.3999996       99.3650665       16.2999992       230.599945       0.00000000      0.595789433    
        2016           5          31           2   16.6000004       99.3660889       16.5000000       231.302048      0.800000012      0.595371366    
        2016           5          31           3   14.5000000       99.3554916       14.3999996       224.204437       0.00000000      0.595580220    
        2016           5          31           4   13.3000002       99.3493042       13.1999998       220.372040       0.00000000      0.590877354    
        2016           5          31           5   13.5000000       99.3503494       13.3999996       220.997498       0.00000000      0.591941714    
        2016           5          31           6   17.0000000       98.1146545       16.7000008       256.715424      0.200000003      0.601960421    
        2016           5          31           7   20.2999992       78.8054199       16.5000000       687.541260       0.00000000      0.728074551    
        2016           5          31           8   22.3999996       65.4234009       15.6000004       1052.43457       0.00000000      0.851244390    
        2016           5          31           9   24.1000004       52.5674896       13.8000002       1472.86084       0.00000000       1.02940774    
        2016           5          31          10   25.6000004       46.2267761       13.1999998       1726.07190       0.00000000       1.13732815    
        2016           5          31          11   27.2000008       40.1821747       12.5000000       2002.37549       0.00000000       1.26542091    
        2016           5          31          12   27.2000008       36.3908730       11.0000000       2177.13599       0.00000000       1.39797294    
        2016           5          31          13   27.5000000       35.5206833       10.8999996       2225.06543       0.00000000       1.42286789    
        2016           5          31          14   27.2000008       35.4345512       10.6000004       2223.65503       0.00000000       1.43588781    
        2016           5          31          15   27.3999996       34.3276711       10.3000002       2282.69531       0.00000000       1.47584915    
        2016           5          31          16   26.8999996       33.2771301       9.39999962       2326.76489       0.00000000       1.53952289    
        2016           5          31          17   26.7000008       32.5535202       8.89999962       2360.63721       0.00000000       1.58073831    
        2016           5          31          18   25.1000004       37.7674713       9.69999981       2074.35718       0.00000000       1.40768731    
        2016           5          31          19   22.3999996       46.8701286       10.5000000       1653.54761       0.00000000       1.19044805    
        2016           5          31          20   17.7000008       74.9240494       13.1999998       761.065063       0.00000000      0.786355734    
        2016           5          31          21   15.0000000       95.5815811       14.3000002       297.826324       0.00000000      0.620141923    
        2016           5          31          22   13.8000002       99.3518982       13.6999998       221.938736       0.00000000      0.593320966    
        2016           5          31          23   13.3999996       99.3498306       13.3000002       220.681702       0.00000000      0.591424286    
        2016           6           1           0   13.6999998       99.3514023       13.6000004       221.622940       0.00000000      0.592889547    
        2016           6           1           1   15.0000000       99.3580551       14.8999996       225.844711       0.00000000      0.596426845    
        2016           6           1           2   15.3000002       100.000000       15.3000002       214.834991       0.00000000      0.592803299    
        2016           6           1           3   15.8999996       98.7287216       15.6999998       240.873840       0.00000000      0.600347936    
        2016           6           1           4   16.2000008       95.0109787       15.3999996       313.870270       0.00000000      0.623630822    
        2016           6           1           5   16.2000008       97.4775162       15.8000002       265.907043       0.00000000      0.607747078    
        2016           6           1           6   16.3999996       99.3650665       16.2999992       230.599945      0.200000003      0.595789433    
        2016           6           1           7   19.3999996       83.8573074       16.6000004       564.784973       0.00000000      0.691353917    
        2016           6           1           8   19.8999996       67.9045181       13.8000002       959.405396       0.00000000      0.850008547    
        2016           6           1           9   20.7000008       63.3816948       13.5000000       1092.88623      0.200000003      0.901713610    
        2016           6           1          10   17.7000008       94.4668503       16.7999992       331.183502      0.800000012      0.622752190    
        2016           6           1          11   20.8999996       72.6284714       15.8000002       844.611328       0.00000000      0.784068882    
        2016           6           1          12   24.3999996       43.8162270       11.3000002       1802.69226       0.00000000       1.22921169    
        2016           6           1          13   25.5000000       39.6954918       10.8000002       1994.54211       0.00000000       1.32823896    
        2016           6           1          14   24.3999996       42.1031494       10.6999998       1872.86804       0.00000000       1.27947664    
        2016           6           1          15   24.5000000       42.4130554       10.8999996       1861.61609       0.00000000       1.26764548    
        2016           6           1          16   23.7999992       49.8142586       12.6999998       1565.58948       0.00000000       1.09272790    
        2016           6           1          17   22.7999992       53.6106529       12.8999996       1420.19751       0.00000000       1.03311217    
        2016           6           1          18   22.0000000       58.9125443       13.6000004       1240.01050       0.00000000      0.952085853    
        2016           6           1          19   21.2999992       64.7638702       14.3999996       1059.75903       0.00000000      0.874886930    
        2016           6           1          20   19.7999992       71.4980164       14.5000000       864.049255       0.00000000      0.808001518    
        2016           6           1          21   18.5000000       83.7527542       15.6999998       561.381836       0.00000000      0.698518395    
        2016           6           1          22   17.7000008       84.7430801       15.1000004       534.558105       0.00000000      0.694723248    
        2016           6           1          23   16.2000008       91.4137421       14.8000002       385.750732      0.200000003      0.648332834    
        2016           6           2           0   14.5000000       99.3554916       14.3999996       224.204437       5.80000019      0.595580220    
        2016           6           2           1   14.1999998       99.3539505       14.1000004       223.235611       1.79999995      0.594771087    
        2016           6           2           2   14.3999996       100.000000       14.3999996       211.873322       2.59999990      0.591472685    
        2016           6           2           3   14.5000000       99.3554916       14.3999996       224.204437       1.79999995      0.595580220    
        2016           6           2           4   14.3999996       99.3549728       14.3000002       223.876389       0.00000000      0.595336258    
        2016           6           2           5   14.3999996       99.3549728       14.3000002       223.876389      0.200000003      0.595336258    
        2016           6           2           6   14.8999996       99.3575134       14.8000002       225.513596       0.00000000      0.596306205    
        2016           6           2           7   16.2000008       99.3640747       16.1000004       229.910110       0.00000000      0.596130371    
        2016           6           2           8   16.8999996       99.3675613       16.7999992       232.362854       0.00000000      0.594605029    
        2016           6           2           9   17.2999992       98.1190720       17.0000000       257.791565       0.00000000      0.600951493    
        2016           6           2          10   19.5000000       82.2839584       16.3999996       600.972046       0.00000000      0.703878999    
        2016           6           2          11   20.3999996       74.8998108       15.8000002       783.173401       0.00000000      0.765311599    
        2016           6           2          12   21.6000004       67.8171310       15.3999996       978.027832       0.00000000      0.831508100    
        2016           6           2          13   21.0000000       69.4590607       15.1999998       928.148376       0.00000000      0.818930745    
        2016           6           2          14   20.3999996       71.6108551       15.1000004       866.391602       0.00000000      0.800697982    
        2016           6           2          15   21.7999992       59.6356468       13.6000004       1215.56592       0.00000000      0.943430364    
        2016           6           2          16   20.3999996       67.1321716       14.1000004       985.073303       0.00000000      0.854460359    
        2016           6           2          17   20.0000000       72.4642181       14.8999996       841.057922       0.00000000      0.795235991    
        2016           6           2          18   20.3999996       68.4492264       14.3999996       949.477966       0.00000000      0.837920070    
        2016           6           2          19   18.8999996       78.5984344       15.1000004       682.145264       0.00000000      0.741822660    
        2016           6           2          20   16.3999996       98.7336960       16.2000008       242.603012       0.00000000      0.599625766    
        2016           6           2          21   14.8000002       99.3570328       14.6999998       225.182465       0.00000000      0.596161366    
        2016           6           2          22   14.3000002       100.000000       14.3000002       211.548340       0.00000000      0.591202021    
        2016           6           2          23   15.1000004       99.3585205       15.0000000       226.175827       0.00000000      0.596524358    
        2016           6           3           0   14.6999998       100.000000       14.6999998       212.854416       0.00000000      0.592133284    
        2016           6           3           1   13.3999996       100.000000       13.3999996       208.678635       0.00000000      0.587556958    
        2016           6           3           2   12.3000002       99.3441010       12.1999998       217.321457       0.00000000      0.583692074    
        2016           6           3           3   12.1999998       99.3435822       12.1000004       217.027130       0.00000000      0.582792401    
        2016           6           3           4   12.3000002       99.3441010       12.1999998       217.321457      0.200000003      0.583692074    
        2016           6           3           5   12.6999998       99.3462067       12.6000004       218.532501       0.00000000      0.586952388    
        2016           6           3           6   14.3000002       100.000000       14.3000002       211.548340       0.00000000      0.591202021    
        2016           6           3           7   17.0000000       99.3680496       16.8999996       232.715424       0.00000000      0.594313264    
        2016           6           3           8   20.0000000       92.2304840       18.7000008       387.823273       0.00000000      0.623721480    
        2016           6           3           9   22.8999996       72.5302200       17.7000008       864.778931       0.00000000      0.760805845    
        2016           6           3          10   24.5000000       59.8988037       16.2000008       1238.86072       0.00000000      0.895782948    
        2016           6           3          11   23.0000000       63.8994942       15.8000002       1102.32007       0.00000000      0.862851143    
        2016           6           3          12   25.1000004       53.8612137       15.1000004       1441.96558       0.00000000      0.985172689    
        2016           6           3          13   21.7000008       61.5812950       14.0000000       1156.06262       0.00000000      0.914861798    
        2016           6           3          14   22.6000004       64.6337662       15.6000004       1076.95886       0.00000000      0.858844697    
        2016           6           3          15   20.5000000       72.5556183       15.3999996       843.023193       0.00000000      0.789162815    
        2016           6           3          16   21.1000004       69.9263840       15.3999996       916.678772       0.00000000      0.812260389    
        2016           6           3          17   21.3999996       69.5382233       15.6000004       929.757996       0.00000000      0.813242435    
        2016           6           3          18   21.0000000       74.5250092       16.2999992       797.460571       0.00000000      0.762901545    
        2016           6           3          19   19.7999992       88.8099518       17.8999996       458.811554       0.00000000      0.649519384    
        2016           6           3          20   18.3999996       99.3749466       18.2999992       237.841644       0.00000000      0.588498354    
        2016           6           3          21   16.7000008       99.3665619       16.6000004       231.654617       0.00000000      0.595134258    
        2016           6           3          22   15.5000000       99.3605652       15.3999996       227.515640       0.00000000      0.596683979    
        2016           6           3          23   14.5000000       99.3554916       14.3999996       224.204437       0.00000000      0.595580220    
        2016           6           4           0   14.8000002       99.3570328       14.6999998       225.182465       0.00000000      0.596161366    
        2016           6           4           1   14.1999998       100.000000       14.1999998       211.229477       0.00000000      0.590905428    
        2016           6           4           2   14.3000002       99.3544540       14.1999998       223.554474       0.00000000      0.595066786    
        2016           6           4           3   14.3999996       99.3549728       14.3000002       223.876389       0.00000000      0.595336258    
        2016           6           4           4   14.3999996       99.3549728       14.3000002       223.876389       0.00000000      0.595336258    
        2016           6           4           5   14.8000002       99.3570328       14.6999998       225.182465       0.00000000      0.596161366    
        2016           6           4           6   15.8999996       99.3625793       15.8000002       228.870773       0.00000000      0.596492469    
        2016           6           4           7   17.5000000       99.3705139       17.3999996       234.518188       0.00000000      0.592596591    
        2016           6           4           8   19.0000000       99.3778076       18.8999996       240.122681       0.00000000      0.585117579    
        2016           6           4           9   20.3999996       96.3568726       19.7999992       305.586151       0.00000000      0.593740046    
        2016           6           4          10   21.3999996       86.2143021       19.0000000       525.007751       0.00000000      0.654892981    
        2016           6           4          11   22.2000008       81.0863342       18.7999992       647.647583       0.00000000      0.687981963    
        2016           6           4          12   24.2999992       65.4173660       17.3999996       1072.43970       0.00000000      0.822862923    
        2016           6           4          13   24.1000004       62.9334221       16.6000004       1142.55725       0.00000000      0.858846843    
        2016           6           4          14   22.3999996       77.6374969       18.2999992       731.862183      0.200000003      0.716433287    
        2016           6           4          15   21.7999992       79.0240173       18.0000000       693.627136       0.00000000      0.710608482    
        2016           6           4          16   21.1000004       88.3638916       19.1000004       475.989868       0.00000000      0.641664863    
        2016           6           4          17   22.1000004       75.1856918       17.5000000       790.074768       0.00000000      0.743619204    
        2016           6           4          18   20.5000000       81.8898773       17.2999992       616.816711       0.00000000      0.698618531    
        2016           6           4          19   18.8999996       93.3352203       17.7999992       359.607635       0.00000000      0.623940587    
        2016           6           4          20   16.8999996       96.2576294       16.2999992       292.344452       0.00000000      0.613953948    
        2016           6           4          21   14.8000002       100.000000       14.8000002       213.176331       0.00000000      0.592304170    
        2016           6           4          22   14.3999996       99.3549728       14.3000002       223.876389       0.00000000      0.595336258    
        2016           6           4          23   14.6999998       99.3564911       14.6000004       224.857483       0.00000000      0.595992565    
        2016           6           5           0   14.6000004       100.000000       14.6000004       212.523300       0.00000000      0.591937959    
        2016           6           5           1   15.1999998       99.3590469       15.1000004       226.513077       0.00000000      0.596598089    
        2016           6           5           2   15.0000000       99.3580551       14.8999996       225.844711       0.00000000      0.596426845    
        2016           6           5           3   14.6999998       99.3564911       14.6000004       224.857483       0.00000000      0.595992565    
        2016           6           5           4   15.3999996       99.3600693       15.3000002       227.178375       0.00000000      0.596677661    
        2016           6           5           5   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2016           6           5           6   16.7000008       99.3665619       16.6000004       231.654617       0.00000000      0.595134258    
        2016           6           5           7   17.7000008       99.3714905       17.6000004       235.247879       0.00000000      0.591794252    
        2016           6           5           8   18.7999992       98.7571869       18.6000004       251.350082       0.00000000      0.590007007    
        2016           6           5           9   21.1000004       85.6470184       18.6000004       535.698608       0.00000000      0.662188828    
        2016           6           5          10   22.3999996       83.1589966       19.3999996       600.806458       0.00000000      0.668487966    
        2016           6           5          11   23.8999996       74.0855103       19.0000000       833.485107       0.00000000      0.731399298    
        2016           6           5          12   21.3999996       89.4946823       19.6000004       453.317413      0.200000003      0.630689800    
        2016           6           5          13   21.5000000       88.3977737       19.5000000       477.639343      0.200000003      0.637618661    
        2016           6           5          14   21.8999996       87.3417816       19.7000008       503.206024       0.00000000      0.641397476    
        2016           6           5          15   23.7999992       75.4670410       19.2000008       797.390076       0.00000000      0.719240546    
        2016           6           5          16   23.0000000       72.5483017       17.7999992       865.211243       0.00000000      0.759293139    
        2016           6           5          17   23.0000000       71.1890030       17.5000000       900.812683       0.00000000      0.773902297    
        2016           6           5          18   22.2000008       79.0817642       18.3999996       695.304199       0.00000000      0.705563366    
        2016           6           5          19   20.6000004       83.9952545       17.7999992       569.491150       0.00000000      0.680062473    
        2016           6           5          20   19.1000004       95.1205444       18.2999992       324.438507       0.00000000      0.610887349    
        2016           6           5          21   18.2999992       99.3744659       18.2000008       237.467606       0.00000000      0.589013696    
        2016           6           5          22   18.3999996       99.3749466       18.2999992       237.841644       0.00000000      0.588498354    
        2016           6           5          23   17.3999996       99.3700409       17.2999992       234.153351       0.00000000      0.592973650    
        2016           6           6           0   15.6000004       99.3610611       15.5000000       227.855957       0.00000000      0.596668482    
        2016           6           6           1   15.1999998       99.3590469       15.1000004       226.513077       0.00000000      0.596598089    
        2016           6           6           2   15.8999996       100.000000       15.8999996       216.867706       0.00000000      0.592664659    
        2016           6           6           3   15.6000004       99.3610611       15.5000000       227.855957       0.00000000      0.596668482    
        2016           6           6           4   16.6000004       99.3660889       16.5000000       231.302048       0.00000000      0.595371366    
        2016           6           6           5   16.5000000       99.3655624       16.3999996       230.949463       0.00000000      0.595589936    
        2016           6           6           6   17.1000004       99.3685455       17.0000000       233.074142       0.00000000      0.594004273    
        2016           6           6           7   19.1000004       95.1205444       18.2999992       324.438507       0.00000000      0.610887349    
        2016           6           6           8   21.3999996       79.4654617       17.7000008       680.051270       0.00000000      0.710971594    
        2016           6           6           9   22.8999996       70.2760010       17.2000008       924.125916       0.00000000      0.785395741    
        2016           6           6          10   24.2000008       60.9841652       16.2000008       1202.10352       0.00000000      0.884814262    
        2016           6           6          11   25.0000000       49.1706543       13.6000004       1606.08716       0.00000000       1.08191586    
        2016           6           6          12   25.6000004       44.7387657       12.6999998       1784.63403       0.00000000       1.17537129    
        2016           6           6          13   26.0000000       43.6917648       12.6999998       1833.25952       0.00000000       1.19373643    
        2016           6           6          14   26.1000004       41.7548256       12.1000004       1915.54871       0.00000000       1.24679434    
        2016           6           6          15   26.0000000       41.1792679       11.8000002       1938.44800       0.00000000       1.26697206    
        2016           6           6          16   25.6000004       42.7262535       12.0000000       1866.52466       0.00000000       1.23103917    
        2016           6           6          17   25.1000004       42.0235405       11.3000002       1887.65503       0.00000000       1.26447618    
        2016           6           6          18   23.8999996       43.0960846       10.6000004       1823.91150       0.00000000       1.26168048    
        2016           6           6          19   22.1000004       50.3424530       11.3000002       1523.15723       0.00000000       1.11334348    
        2016           6           6          20   20.2000008       58.0844574       11.6999998       1244.58179       0.00000000      0.990898371    
        2016           6           6          21   18.2999992       64.0937653       11.3999996       1048.17297       0.00000000      0.915787578    
        2016           6           6          22   17.8999996       62.7379913       10.6999998       1082.20154       0.00000000      0.938632250    
        2016           6           6          23   17.1000004       56.9153786       8.50000000       1244.74426       0.00000000       1.04029906    
        2016           6           7           0   15.6999998       59.7343674       7.90000010       1145.33801       0.00000000      0.995065391    
        2016           6           7           1   14.8999996       59.5359993       7.09999990       1142.60010       0.00000000      0.997675717    
        2016           6           7           2   14.0000000       62.2427864       6.90000010       1056.84644       0.00000000      0.950424552    
        2016           6           7           3   13.3000002       63.8127098       6.59999990       1007.22760       0.00000000      0.921804309    
        2016           6           7           4   13.0000000       61.1495514       5.69999981       1077.25623       0.00000000      0.959074080    
        2016           6           7           5   13.1999998       59.1102791       5.40000010       1136.98645       0.00000000      0.994412899    
        2016           6           7           6   14.5000000       59.8466988       6.80000019       1129.44116       0.00000000      0.991184294    
        2016           6           7           7   16.7999992       54.5607224       7.59999990       1314.41724       0.00000000       1.08689559    
        2016           6           7           8   18.3999996       51.7327805       8.30000019       1426.25891       0.00000000       1.13475060    
        2016           6           7           9   19.8999996       42.2332687       6.69999981       1795.66516       0.00000000       1.36974180    
        2016           6           7          10   21.2999992       37.6891174       6.30000019       2011.42603       0.00000000       1.50725114    
        2016           6           7          11   22.1000004       35.6443100       6.19999981       2119.55176       0.00000000       1.57474303    
        2016           6           7          12   22.3999996       34.7585487       6.09999990       2167.33716       0.00000000       1.60723341    
        2016           6           7          13   22.8999996       34.4265900       6.40000010       2192.71680       0.00000000       1.60928464    
        2016           6           7          14   23.2000008       35.2332840       7.00000000       2159.12671       0.00000000       1.56416762    
        2016           6           7          15   23.1000004       33.7786827       6.30000019       2228.43481       0.00000000       1.63462520    
        2016           6           7          16   22.7999992       32.7695808       5.59999990       2273.58667       0.00000000       1.69382823    
        2016           6           7          17   22.6000004       33.1693077       5.59999990       2249.51611       0.00000000       1.67897022    
        2016           6           7          18   21.3999996       36.1850128       5.80000019       2081.72461       0.00000000       1.56783211    
        2016           6           7          19   19.5000000       42.7021217       6.50000000       1770.70251       0.00000000       1.36089826    
        2016           6           7          20   16.7999992       50.2453156       6.40000010       1455.65491       0.00000000       1.18061042    
        2016           6           7          21   13.6000004       68.4073639       7.90000010       889.674194       0.00000000      0.861967385    
        2016           6           7          22   10.8999996       92.9135361       9.80000019       333.142639       0.00000000      0.607196748    
        2016           6           7          23   9.30000019       99.3280869       9.19999981       208.810471       0.00000000      0.539505303    
        2016           6           8           0   8.50000000       99.3237305       8.39999962       206.694992       0.00000000      0.520642877    
        2016           6           8           1   8.00000000       99.3209839       7.90000010       205.401169       0.00000000      0.507039487    
        2016           6           8           2   7.69999981       99.3193054       7.59999990       204.634689       0.00000000      0.498160362    
        2016           6           8           3   7.59999990       99.3187866       7.50000000       204.383286       0.00000000      0.495076180    
        2016           6           8           4   7.09999990       99.3159866       7.00000000       203.110931       0.00000000      0.478688985    
        2016           6           8           5   8.19999981       100.000000       8.19999981       193.919312       0.00000000      0.509166837    
        2016           6           8           6   13.3999996       93.0494461       12.3000002       340.608154       0.00000000      0.631699264    
        2016           6           8           7   17.8999996       61.9068146       10.5000000       1105.86426       0.00000000      0.951295376    
        2016           6           8           8   20.2000008       46.2499390       8.30000019       1644.61963       0.00000000       1.24575913    
        2016           6           8           9   22.6000004       39.3895264       8.10000038       1958.54822       0.00000000       1.41293180    
        2016           6           8          10   23.5000000       35.8074799       7.50000000       2137.15625       0.00000000       1.53082907    
        2016           6           8          11   24.3999996       33.9238510       7.50000000       2245.72046       0.00000000       1.58945644    
        2016           6           8          12   24.7999992       34.2724724       8.00000000       2235.88501       0.00000000       1.56110764    
        2016           6           8          13   25.7000008       33.6098938       8.50000000       2286.40527       0.00000000       1.56349099    
        2016           6           8          14   25.5000000       33.0989990       8.10000038       2308.70972       0.00000000       1.59423721    
        2016           6           8          15   25.3999996       31.9607773       7.50000000       2366.25391       0.00000000       1.65459812    
        2016           6           8          16   25.0000000       30.3481903       6.40000010       2445.55078       0.00000000       1.75686145    
        2016           6           8          17   24.6000004       31.0810566       6.40000010       2397.42822       0.00000000       1.72875214    
        2016           6           8          18   23.3999996       34.5723267       6.90000010       2194.86914       0.00000000       1.58856750    
        2016           6           8          19   20.7000008       47.9846535       9.30000019       1587.94617       0.00000000       1.19273090    
        2016           6           8          20   16.3999996       68.5281754       10.6000004       910.936340       0.00000000      0.865754902    
        2016           6           8          21   13.6999998       84.8526688       11.1999998       509.049683       0.00000000      0.694788754    
        2016           6           8          22   12.8000002       96.1362076       12.1999998       278.823761       0.00000000      0.607419252    
        2016           6           8          23   12.0000000       98.6888809       11.8000002       228.435410       0.00000000      0.584755957    
        2016           6           9           0   11.3999996       99.3393631       11.3000002       214.672501       0.00000000      0.574303567    
        2016           6           9           1   11.0000000       100.000000       11.0000000       201.507446       0.00000000      0.565356016    
        2016           6           9           2   10.3000002       99.3335114       10.1999998       211.563660       0.00000000      0.558529556    
        2016           6           9           3   9.60000038       99.3297272       9.50000000       209.622940       0.00000000      0.545718610    
        2016           6           9           4   9.10000038       99.3269958       9.00000000       208.276993       0.00000000      0.535109103    
        2016           6           9           5   10.5000000       99.3345871       10.3999996       212.115524       0.00000000      0.561778069    
        2016           6           9           6   15.1999998       91.3484650       13.8000002       382.359802       0.00000000      0.649252594    
        2016           6           9           7   18.0000000       72.5676117       13.0000000       821.632263       0.00000000      0.810265422    
        2016           6           9           8   20.8999996       61.7955399       13.3000002       1141.00586       0.00000000      0.922445357    
        2016           6           9           9   23.7000008       46.3051491       11.5000000       1694.24158       0.00000000       1.17815149    
        2016           6           9          10   24.6000004       41.0514908       10.5000000       1920.48792       0.00000000       1.30736744    
        2016           6           9          11   25.3999996       34.4460716       8.60000038       2238.57983       0.00000000       1.53475475    
        2016           6           9          12   25.7000008       33.8385506       8.60000038       2274.79468       0.00000000       1.55288219    
        2016           6           9          13   25.6000004       35.2105331       9.10000038       2204.64014       0.00000000       1.49518800    
        2016           6           9          14   26.6000004       33.6417274       9.30000019       2302.15186       0.00000000       1.53268802    
        2016           6           9          15   26.5000000       31.8418350       8.39999962       2394.49097       0.00000000       1.62318206    
        2016           6           9          16   25.8999996       29.9824810       7.00000000       2484.37451       0.00000000       1.74620438    
        2016           6           9          17   25.3999996       31.7428703       7.40000010       2377.84937       0.00000000       1.66600072    
        2016           6           9          18   24.5000000       35.8540573       8.39999962       2153.16650       0.00000000       1.50067759    
        2016           6           9          19   22.1000004       49.0226364       10.8999996       1570.15161       0.00000000       1.14346802    
        2016           6           9          20   17.7999992       69.7283173       12.1999998       892.182129       0.00000000      0.844692588    
        2016           6           9          21   15.1999998       87.8464890       13.1999998       454.154419       0.00000000      0.675288200    
        2016           6           9          22   13.6999998       98.0652161       13.3999996       245.629074       0.00000000      0.600711226    
        2016           6           9          23   12.8000002       99.3467026       12.6999998       218.832947       0.00000000      0.587685227    
        2016           6          10           0   11.8000002       100.000000       11.8000002       203.834488       0.00000000      0.575010061    
        2016           6          10           1   11.3000002       99.3388214       11.1999998       214.365906       0.00000000      0.573073864    
        2016           6          10           2   11.3000002       99.3388214       11.1999998       214.365906       0.00000000      0.573073864    
        2016           6          10           3   11.3000002       99.3388214       11.1999998       214.365906       0.00000000      0.573073864    
        2016           6          10           4   11.1999998       99.3383255       11.1000004       214.083847       0.00000000      0.571804464    
        2016           6          10           5   11.8999996       99.3420181       11.8000002       216.131882       0.00000000      0.579882860    
        2016           6          10           6   14.0000000       99.3529358       13.8999996       222.591766       0.00000000      0.594100416    
        2016           6          10           7   17.3999996       89.7527237       15.6999998       425.883575       0.00000000      0.656984568    
        2016           6          10           8   20.6000004       76.3816147       16.2999992       748.270996       0.00000000      0.748370111    
        2016           6          10           9   22.5000000       68.0017548       16.2999992       981.749817       0.00000000      0.817394257    
        2016           6          10          10   23.1000004       60.7253304       15.1000004       1197.34521       0.00000000      0.906672418    
        2016           6          10          11   23.7999992       54.5755577       14.1000004       1400.92212       0.00000000      0.996870339    
        2016           6          10          12   24.8999996       48.5067177       13.3000002       1629.11841       0.00000000       1.09899032    
        2016           6          10          13   26.2000008       43.4626045       12.8000002       1845.87268       0.00000000       1.19501674    
        2016           6          10          14   28.1000004       35.4570847       11.3999996       2239.55176       0.00000000       1.40620983    
        2016           6          10          15   26.0000000       43.4061127       12.6000004       1844.95593       0.00000000       1.20163572    
        2016           6          10          16   24.1000004       54.6528893       14.3999996       1402.22510       0.00000000      0.989895701    
        2016           6          10          17   22.8999996       56.1426926       13.6999998       1338.15662       0.00000000      0.984569192    
        2016           6          10          18   20.8999996       68.5509109       14.8999996       951.473877       0.00000000      0.831021607    
        2016           6          10          19   19.6000004       77.7009583       15.6000004       708.640930       0.00000000      0.744838715    
        2016           6          10          20   18.7000008       91.5738144       17.2999992       394.773712       0.00000000      0.637276411    
        2016           6          10          21   17.7999992       97.5086594       17.3999996       271.603546       0.00000000      0.602755427    
        2016           6          10          22   17.0000000       99.3680496       16.8999996       232.715424       0.00000000      0.594313264    
        2016           6          10          23   16.3999996       99.3650665       16.2999992       230.599945       0.00000000      0.595789433    
        2016           6          11           0   16.3999996       99.3650665       16.2999992       230.599945       0.00000000      0.595789433    
        2016           6          11           1   15.5000000       99.3605652       15.3999996       227.515640       0.00000000      0.596683979    
        2016           6          11           2   14.0000000       99.3529358       13.8999996       222.591766       0.00000000      0.594100416    
        2016           6          11           3   13.1999998       99.3487930       13.1000004       220.065460       0.00000000      0.590300441    
        2016           6          11           4   12.3999996       99.3446426       12.3000002       217.621918       0.00000000      0.584557235    
        2016           6          11           5   13.0000000       99.3477707       12.8999996       219.446136       0.00000000      0.589055002    
        2016           6          11           6   16.5000000       100.000000       16.5000000       218.946396       0.00000000      0.591784835    
        2016           6          11           7   20.7000008       83.4795303       17.7999992       581.828430       0.00000000      0.683363676    
        2016           6          11           8   23.1000004       70.3144836       17.3999996       924.981262       0.00000000      0.782227695    
        2016           6          11           9   24.1000004       62.1377335       16.3999996       1166.20776       0.00000000      0.869922578    
        2016           6          11          10   24.8999996       56.6464005       15.6999998       1346.81482       0.00000000      0.940168023    
        2016           6          11          11   26.5000000       49.5770378       15.1000004       1612.91809       0.00000000       1.04012239    
        2016           6          11          12   27.2999992       44.3439751       14.1000004       1827.59363       0.00000000       1.14346933    
        2016           6          11          13   28.1000004       43.1516724       14.3999996       1889.87476       0.00000000       1.15419388    
        2016           6          11          14   28.2000008       42.0759544       14.1000004       1937.09290       0.00000000       1.18116605    
        2016           6          11          15   28.2000008       42.0759544       14.1000004       1937.09290       0.00000000       1.18116605    
