        2015           7          15           6   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2015           7          15           7   21.3999996       87.0999985       18.8999996       505.428833       0.00000000      0.648178458    
        2015           7          15           8   24.0000000       73.4000015       18.7000008       852.076843       0.00000000      0.736901164    
        2015           7          15           9   26.2000008       64.5999985       18.7999992       1116.72681       0.00000000      0.801833093    
        2015           7          15          10   28.0000000       58.5999985       18.8999996       1322.66455       0.00000000      0.850003064    
        2015           7          15          11   28.8999996       47.0999985       16.2999992       1743.06018       0.00000000       1.03731453    
        2015           7          15          12   30.2999992       44.2000008       16.5000000       1882.60852       0.00000000       1.06911278    
        2015           7          15          13   29.8999996       47.2999992       17.1000004       1750.87512       0.00000000       1.00838566    
        2015           7          15          14   30.3999996       47.2999992       17.6000004       1758.74841       0.00000000      0.996078670    
        2015           7          15          15   30.5000000       44.4000015       16.7000008       1877.61108       0.00000000       1.05901694    
        2015           7          15          16   30.3999996       45.7999992       17.1000004       1818.57983       0.00000000       1.02895331    
        2015           7          15          17   29.6000004       47.4000015       17.0000000       1742.25073       0.00000000       1.01359749    
        2015           7          15          18   28.7000008       48.4000015       16.5000000       1689.79907       0.00000000       1.01402473    
        2015           7          15          19   27.8999996       50.4000015       16.3999996       1603.07031       0.00000000      0.991716802    
        2015           7          15          20   25.3999996       58.9000015       16.3999996       1280.83313       0.00000000      0.894891500    
        2015           7          15          21   22.1000004       73.0999985       16.8999996       842.964905       0.00000000      0.764995873    
        2015           7          15          22   20.8999996       78.6999969       16.7000008       694.546875       0.00000000      0.723171830    
        2015           7          15          23   18.5000000       93.1999969       17.2000008       360.438507       0.00000000      0.627238452    
        2015           7          16           0   17.7000008       95.3000031       16.7999992       314.593842       0.00000000      0.617268741    
        2015           7          16           1   17.3999996       95.0999985       16.3999996       317.248932       0.00000000      0.619796097    
        2015           7          16           2   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2015           7          16           3   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2015           7          16           4   17.6000004       93.0999985       16.2999992       358.197327       0.00000000      0.632392883    
        2015           7          16           5   18.0000000       88.6999969       15.8000002       451.152893       0.00000000      0.662069559    
        2015           7          16           6   20.6000004       79.8000031       16.7000008       666.220886       0.00000000      0.716088772    
        2015           7          16           7   25.6000004       59.7999992       16.7999992       1255.00586       0.00000000      0.877710640    
        2015           7          16           8   27.3999996       51.0999985       16.1000004       1570.38770       0.00000000      0.989162266    
        2015           7          16           9   28.8999996       46.0000000       15.8000002       1786.49194       0.00000000       1.06229472    
        2015           7          16          10   29.7999992       42.0999985       15.3000002       1963.28198       0.00000000       1.13662970    
        2015           7          16          11   31.6000004       38.7000008       15.5000000       2148.65356       0.00000000       1.18305182    
        2015           7          16          12   32.2000008       37.9000015       15.8000002       2197.87671       0.00000000       1.18979084    
        2015           7          16          13   32.9000015       35.7000008       15.3999996       2320.03516       0.00000000       1.24088943    
        2015           7          16          14   33.2000008       35.9000015       15.8000002       2315.78589       0.00000000       1.22427201    
        2015           7          16          15   33.4000015       34.0000000       15.0000000       2418.33765       0.00000000       1.28637242    
        2015           7          16          16   33.4000015       33.5999985       14.8999996       2439.69189       0.00000000       1.30178690    
        2015           7          16          17   32.7999992       36.5000000       15.6999998       2277.83911       0.00000000       1.21668041    
        2015           7          16          18   31.7999992       39.7999992       16.1000004       2101.16235       0.00000000       1.14428687    
        2015           7          16          19   29.5000000       48.0000000       17.0000000       1717.39844       0.00000000       1.00325251    
        2015           7          16          20   25.3999996       63.2000008       17.7000008       1149.16431       0.00000000      0.833567798    
        2015           7          16          21   23.3999996       70.3000031       17.3999996       928.221985       0.00000000      0.778221130    
        2015           7          16          22   22.8999996       69.0000000       16.7000008       958.445801       0.00000000      0.800027072    
        2015           7          16          23   22.2000008       69.9000015       16.2999992       927.593445       0.00000000      0.798980772    
        2015           7          17           0   21.6000004       71.9000015       16.1000004       869.512695       0.00000000      0.783980310    
        2015           7          17           1   21.2999992       71.9000015       15.8000002       866.851501       0.00000000      0.787518740    
        2015           7          17           2   21.1000004       71.8000031       15.6000004       867.673157       0.00000000      0.790925086    
        2015           7          17           3   21.2999992       69.5999985       15.3000002       927.182617       0.00000000      0.813721120    
        2015           7          17           4   21.2999992       69.0000000       15.1999998       943.198975       0.00000000      0.820843816    
        2015           7          17           5   20.7999992       72.0000000       15.3999996       859.867310       0.00000000      0.792062461    
        2015           7          17           6   23.3999996       65.9000015       16.3999996       1049.28284       0.00000000      0.830576599    
        2015           7          17           7   27.8999996       50.2999992       16.2999992       1606.74023       0.00000000      0.993702471    
        2015           7          17           8   29.2999992       46.2999992       16.2999992       1780.89661       0.00000000       1.04537141    
        2015           7          17           9   30.3999996       44.2000008       16.6000004       1884.27014       0.00000000       1.06647897    
        2015           7          17          10   32.0000000       40.2000008       16.3999996       2086.47656       0.00000000       1.12703443    
        2015           7          17          11   33.5999985       36.2000008       16.2999992       2308.47363       0.00000000       1.20131564    
        2015           7          17          12   34.7000008       35.4000015       16.7999992       2371.17163       0.00000000       1.19305944    
        2015           7          17          13   35.2999992       35.0999985       17.2000008       2398.88770       0.00000000       1.18391883    
        2015           7          17          14   35.5999985       35.0999985       17.3999996       2404.97656       0.00000000       1.17426288    
        2015           7          17          15   35.7000008       36.2999992       18.0000000       2344.94580       0.00000000       1.13204181    
        2015           7          17          16   36.0999985       37.5999985       19.1000004       2287.43237       0.00000000       1.08063281    
        2015           7          17          17   36.2999992       36.0000000       18.3999996       2372.35205       0.00000000       1.12285078    
        2015           7          17          18   35.0000000       39.0000000       18.5000000       2198.05762       0.00000000       1.07336247    
        2015           7          17          19   32.4000015       45.4000015       18.7000008       1867.76331       0.00000000      0.986771226    
        2015           7          17          20   28.1000004       61.0000000       19.5000000       1247.72437       0.00000000      0.814401746    
        2015           7          17          21   25.5000000       70.8000031       19.6000004       934.917908       0.00000000      0.741870344    
        2015           7          17          22   25.2999992       67.0000000       18.5000000       1037.92358       0.00000000      0.787534535    
        2015           7          17          23   24.8999996       65.5000000       17.7999992       1076.46521       0.00000000      0.812234402    
        2015           7          18           0   24.2000008       67.8000031       17.7000008       1004.22302       0.00000000      0.795249701    
        2015           7          18           1   24.0000000       67.5999985       17.3999996       1007.76105       0.00000000      0.800647259    
        2015           7          18           2   23.2999992       70.5999985       17.5000000       919.257202       0.00000000      0.776281178    
        2015           7          18           3   20.7000008       92.5999985       19.2999992       383.776276       0.00000000      0.615541160    
        2015           7          18           4   19.8999996       97.6999969       19.3999996       276.625519       0.00000000      0.589246750    
        2015           7          18           5   20.2999992       94.4000015       19.2000008       344.691956       0.00000000      0.606950521    
        2015           7          18           6   21.8999996       92.5000000       20.2999992       392.253540       0.00000000      0.605321288    
        2015           7          18           7   26.7000008       70.0999985       20.6000004       965.856079       0.00000000      0.730455816    
        2015           7          18           8   27.7000008       67.4000015       20.8999996       1051.95935       0.00000000      0.743195117    
        2015           7          18           9   29.7000008       63.4000015       21.7999992       1192.86279       0.00000000      0.754071653    
        2015           7          18          10   32.0999985       56.5999985       22.1000004       1443.35754       0.00000000      0.796066403    
        2015           7          18          11   34.5999985       47.2000008       21.3999996       1830.71167       0.00000000      0.895021141    
        2015           7          18          12   35.7999992       40.9000015       20.1000004       2123.89624       0.00000000       1.00095022    
        2015           7          18          13   36.0000000       40.5999985       20.2000008       2141.50684       0.00000000       1.00287306    
        2015           7          18          14   36.2000008       38.7999992       19.6000004       2230.59619       0.00000000       1.04404104    
        2015           7          18          15   37.2000008       33.9000015       18.2999992       2502.26733       0.00000000       1.16351593    
        2015           7          18          16   35.7999992       40.7000008       19.8999996       2133.13989       0.00000000       1.00591338    
        2015           7          18          17   32.2999992       63.9000015       24.3999996       1209.00793       0.00000000      0.700539649    
        2015           7          18          18   31.3999996       69.6999969       24.8999996       1026.49695       0.00000000      0.656679928    
        2015           7          18          19   29.1000004       72.5999985       23.3999996       921.682373       0.00000000      0.667198181    
        2015           7          18          20   27.7000008       68.6999969       21.2000008       1015.07025       0.00000000      0.728999197    
        2015           7          18          21   25.7999992       77.0000000       21.2000008       775.861206       0.00000000      0.677366138    
        2015           7          18          22   24.3999996       82.5000000       21.0000000       630.594910       0.00000000      0.649946749    
        2015           7          18          23   23.0000000       88.3000031       20.7999992       488.961792       0.00000000      0.622805893    
        2015           7          19           0   21.2000008       99.8000031       21.1000004       240.861572       0.00000000      0.566693783    
        2015           7          19           1   21.0000000       100.000000       20.8999996       236.112473       0.00000000      0.567198873    
        2015           7          19           2   20.2999992       100.000000       20.2000008       233.245834       0.00000000      0.572673619    
        2015           7          19           3   20.2999992       100.000000       20.2000008       233.245834       0.00000000      0.572673619    
        2015           7          19           4   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2015           7          19           5   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2015           7          19           6   21.0000000       100.000000       20.8999996       236.112473       0.00000000      0.567198873    
        2015           7          19           7   23.0000000       98.9000015       22.7000008       266.636749       0.00000000      0.555430532    
        2015           7          19           8   26.6000004       82.0000000       23.0000000       659.365479       0.00000000      0.624839246    
        2015           7          19           9   29.1000004       70.5999985       22.8999996       976.571472       0.00000000      0.686307430    
        2015           7          19          10   30.7999992       63.2999992       22.7999992       1209.16736       0.00000000      0.734969318    
        2015           7          19          11   32.7000008       56.2000008       22.6000004       1465.45667       0.00000000      0.789353192    
        2015           7          19          12   33.7000008       52.5000000       22.2999992       1611.87256       0.00000000      0.823496461    
        2015           7          19          13   34.2999992       50.5999985       22.2999992       1692.26404       0.00000000      0.841089129    
        2015           7          19          14   35.0999985       45.9000015       21.3999996       1892.49915       0.00000000      0.908197165    
        2015           7          19          15   34.7999992       46.2999992       21.2000008       1870.84460       0.00000000      0.907655418    
        2015           7          19          16   34.7999992       48.0000000       21.7999992       1801.80005       0.00000000      0.875197470    
        2015           7          19          17   35.7999992       41.5999985       20.3999996       2091.84521       0.00000000      0.983954906    
        2015           7          19          18   34.5000000       50.9000015       22.5000000       1683.97998       0.00000000      0.831574261    
        2015           7          19          19   32.2999992       66.5999985       24.8999996       1127.11108       0.00000000      0.671808183    
        2015           7          19          20   27.2999992       81.8000031       23.7000008       669.780396       0.00000000      0.616714656    
        2015           7          19          21   24.7999992       92.9000015       23.3999996       400.093079       0.00000000      0.571960688    
        2015           7          19          22   23.7999992       93.9000015       22.6000004       373.223389       0.00000000      0.576868534    
        2015           7          19          23   23.2000008       93.5999985       22.0000000       376.231049       0.00000000      0.585129917    
        2015           7          20           0   21.7000008       99.5999985       21.5000000       246.922897       0.00000000      0.563550591    
        2015           7          20           1   21.2000008       99.8000031       21.1000004       240.861572       0.00000000      0.566693783    
        2015           7          20           2   21.1000004       100.000000       21.0000000       236.529434       0.00000000      0.566378832    
        2015           7          20           3   21.1000004       99.5999985       20.8999996       244.359787       0.00000000      0.568674922    
        2015           7          20           4   20.7000008       99.9000015       20.5000000       236.823761       0.00000000      0.570178986    
        2015           7          20           5   20.2999992       100.000000       20.2000008       233.245834       0.00000000      0.572673619    
        2015           7          20           6   22.2999992       98.8000031       22.0000000       265.419586       0.00000000      0.562698841    
        2015           7          20           7   25.6000004       86.8000031       23.1000004       539.675110       0.00000000      0.602675378    
        2015           7          20           8   27.8999996       76.4000015       23.2000008       809.773315       0.00000000      0.651819229    
        2015           7          20           9   29.3999996       71.4000015       23.5000000       957.541321       0.00000000      0.673642695    
        2015           7          20          10   30.1000004       70.5000000       23.8999996       989.853027       0.00000000      0.670740843    
        2015           7          20          11   30.6000004       67.1999969       23.6000004       1089.75293       0.00000000      0.695347548    
        2015           7          20          12   31.6000004       58.7000008       22.2999992       1366.03503       0.00000000      0.777243733    
        2015           7          20          13   32.5000000       51.9000015       21.1000004       1615.91956       0.00000000      0.859918356    
        2015           7          20          14   33.0000000       46.0000000       19.6000004       1853.07751       0.00000000      0.958654761    
        2015           7          20          15   33.0000000       43.7000008       18.7000008       1949.40564       0.00000000       1.00954974    
        2015           7          20          16   32.7000008       42.4000015       17.8999996       2000.50525       0.00000000       1.04895806    
        2015           7          20          17   32.0999985       41.4000015       17.1000004       2034.13843       0.00000000       1.09132373    
        2015           7          20          18   31.3999996       41.2000008       16.2999992       2030.65857       0.00000000       1.11643207    
        2015           7          20          19   28.8999996       51.7000008       17.5000000       1570.26501       0.00000000      0.944368958    
        2015           7          20          20   24.3999996       76.5999985       19.7999992       773.966431       0.00000000      0.700483382    
        2015           7          20          21   23.1000004       79.1999969       19.2000008       699.412537       0.00000000      0.693813324    
        2015           7          20          22   22.8999996       76.0000000       18.2000008       776.391602       0.00000000      0.725806713    
        2015           7          20          23   22.7999992       72.5000000       17.3999996       864.668579       0.00000000      0.762439430    
        2015           7          21           0   20.6000004       84.5999985       17.7000008       555.887695       0.00000000      0.675164044    
        2015           7          21           1   23.2000008       67.6999969       16.2999992       996.953735       0.00000000      0.811228752    
        2015           7          21           2   24.7000008       56.9000015       15.3000002       1336.09021       0.00000000      0.939650476    
        2015           7          21           3   22.5000000       68.0000000       16.0000000       981.798889       0.00000000      0.817415476    
        2015           7          21           4   18.2000008       93.1999969       17.0000000       359.006714       0.00000000      0.628871500    
        2015           7          21           5   18.0000000       98.8000031       17.6000004       247.373581       0.00000000      0.593922675    
        2015           7          21           6   20.2999992       96.4000015       19.6000004       304.261688       0.00000000      0.594251513    
        2015           7          21           7   25.1000004       74.4000015       20.0000000       836.069702       0.00000000      0.711453736    
        2015           7          21           8   27.8999996       59.2999992       18.8999996       1298.93433       0.00000000      0.841816247    
        2015           7          21           9   30.2000008       46.0000000       17.0000000       1807.28198       0.00000000       1.02950895    
        2015           7          21          10   31.2000008       38.2000008       14.8999996       2164.86304       0.00000000       1.21082747    
        2015           7          21          11   32.5999985       32.0999985       13.5000000       2505.01733       0.00000000       1.39180017    
        2015           7          21          12   33.2999992       31.2000008       13.6000004       2570.44092       0.00000000       1.40626752    
        2015           7          21          13   33.7000008       31.0000000       13.8999996       2590.46460       0.00000000       1.40054488    
        2015           7          21          14   33.7999992       32.4000015       14.6000004       2513.45166       0.00000000       1.33611238    
        2015           7          21          15   34.2000008       33.0000000       15.1999998       2488.72827       0.00000000       1.29776537    
        2015           7          21          16   34.4000015       31.6000004       14.8000002       2571.09717       0.00000000       1.34841037    
        2015           7          21          17   33.7000008       33.2999992       15.0000000       2462.03027       0.00000000       1.30322134    
        2015           7          21          18   32.7999992       36.9000015       15.8999996       2257.99951       0.00000000       1.20340133    
        2015           7          21          19   30.6000004       43.7999992       16.5000000       1904.36121       0.00000000       1.07097077    
        2015           7          21          20   27.2000008       55.9000015       17.3999996       1400.99573       0.00000000      0.907678008    
        2015           7          21          21   23.7999992       69.0999985       17.6000004       964.485657       0.00000000      0.786067963    
        2015           7          21          22   23.2000008       67.0000000       16.6000004       1016.36401       0.00000000      0.819765627    
        2015           7          21          23   22.6000004       68.0999985       16.2000008       980.039062       0.00000000      0.814839125    
        2015           7          22           0   21.2999992       77.8000031       16.8999996       719.245911       0.00000000      0.727388144    
        2015           7          22           1   19.8999996       88.4000015       17.7000008       468.174866       0.00000000      0.651767373    
        2015           7          22           2   19.8999996       87.5000000       17.6000004       487.606659       0.00000000      0.658523023    
        2015           7          22           3   20.0000000       84.5000000       17.1000004       554.259705       0.00000000      0.681245685    
        2015           7          22           4   21.5000000       72.5000000       16.2000008       853.131531       0.00000000      0.778628349    
        2015           7          22           5   20.1000004       83.5999985       16.8999996       575.126343       0.00000000      0.687776804    
        2015           7          22           6   24.2999992       63.5999985       16.7000008       1125.12744       0.00000000      0.846551895    
        2015           7          22           7   29.8999996       50.0999985       18.0000000       1643.72754       0.00000000      0.951605916    
        2015           7          22           8   31.1000004       42.5000000       16.6000004       1968.33765       0.00000000       1.09026229    
        2015           7          22           9   32.4000015       39.5000000       16.6000004       2126.00562       0.00000000       1.13538671    
        2015           7          22          10   33.2999992       36.9000015       16.2999992       2267.64478       0.00000000       1.18773794    
        2015           7          22          11   34.2000008       34.0000000       15.8000002       2434.64844       0.00000000       1.25934136    
        2015           7          22          12   34.5999985       33.5999985       16.0000000       2464.36646       0.00000000       1.26083505    
        2015           7          22          13   35.4000015       33.0000000       16.2999992       2513.81348       0.00000000       1.25640166    
        2015           7          22          14   35.5000000       31.7000008       15.8000002       2588.95605       0.00000000       1.30473185    
        2015           7          22          15   35.9000015       32.2999992       16.3999996       2563.45996       0.00000000       1.26639128    
        2015           7          22          16   35.9000015       29.7000008       15.1000004       2715.36694       0.00000000       1.37804890    
        2015           7          22          17   35.2999992       34.0000000       16.7999992       2457.25049       0.00000000       1.22251081    
        2015           7          22          18   34.0999985       38.0999985       17.6000004       2224.24976       0.00000000       1.12589920    
        2015           7          22          19   31.7999992       46.0000000       18.5000000       1833.26868       0.00000000      0.988972366    
        2015           7          22          20   28.2999992       53.9000015       17.7999992       1483.90430       0.00000000      0.918358326    
        2015           7          22          21   27.1000004       54.0999985       16.7999992       1460.61548       0.00000000      0.940191329    
        2015           7          22          22   26.3999996       56.5000000       16.7000008       1370.69824       0.00000000      0.913820565    
        2015           7          22          23   26.2999992       56.5000000       16.7000008       1369.41370       0.00000000      0.915780783    
        2015           7          23           0   26.1000004       58.5000000       17.1000004       1302.10144       0.00000000      0.888018668    
        2015           7          23           1   24.8999996       64.3000031       17.5000000       1111.22046       0.00000000      0.827510238    
        2015           7          23           2   24.2999992       68.3000031       17.7999992       991.376831       0.00000000      0.787874043    
        2015           7          23           3   24.5000000       67.0000000       17.7999992       1029.63330       0.00000000      0.800183773    
        2015           7          23           4   24.2999992       67.1999969       17.6000004       1021.96857       0.00000000      0.800871611    
        2015           7          23           5   24.2000008       67.0000000       17.5000000       1026.55212       0.00000000      0.804818273    
        2015           7          23           6   26.1000004       61.0000000       17.7000008       1223.77954       0.00000000      0.851353884    
        2015           7          23           7   28.3999996       53.0999985       17.7000008       1513.25732       0.00000000      0.930137455    
        2015           7          23           8   30.2000008       48.5999985       17.8999996       1705.09485       0.00000000      0.974023581    
        2015           7          23           9   32.0999985       43.7000008       17.7999992       1933.97485       0.00000000       1.03345823    
        2015           7          23          10   33.7999992       36.0000000       16.2999992       2322.51855       0.00000000       1.20164597    
        2015           7          23          11   35.0000000       33.2999992       16.2000008       2488.97046       0.00000000       1.25860691    
        2015           7          23          12   35.9000015       29.7000008       15.1000004       2715.36694       0.00000000       1.37804890    
        2015           7          23          13   36.9000015       26.7999992       14.1999998       2922.33789       0.00000000       1.48660100    
        2015           7          23          14   37.2999992       23.0000000       12.3999996       3201.96191       0.00000000       1.71460533    
        2015           7          23          15   37.2000008       23.3999996       12.5000000       3169.28540       0.00000000       1.68982983    
        2015           7          23          16   36.4000015       25.2999992       13.0000000       3012.42065       0.00000000       1.59721327    
        2015           7          23          17   35.0000000       29.3999996       14.1000004       2713.49365       0.00000000       1.42673957    
        2015           7          23          18   33.5999985       32.5000000       14.5000000       2503.73267       0.00000000       1.33904874    
        2015           7          23          19   30.3999996       43.2000008       16.2000008       1926.35913       0.00000000       1.09134388    
        2015           7          23          20   26.6000004       53.5000000       16.1000004       1474.47046       0.00000000      0.961282790    
        2015           7          23          21   25.5000000       55.0999985       15.6000004       1405.47803       0.00000000      0.955094516    
        2015           7          23          22   24.3999996       57.0000000       15.1000004       1329.13062       0.00000000      0.943474233    
        2015           7          23          23   23.2999992       73.5000000       18.0000000       843.250061       0.00000000      0.745419741    
        2015           7          24           0   21.6000004       88.5999985       19.3999996       473.843750       0.00000000      0.635179639    
        2015           7          24           1   20.1000004       98.5999985       19.7000008       259.759888       0.00000000      0.582371831    
        2015           7          24           2   19.6000004       99.6999969       19.5000000       236.259628       0.00000000      0.579394102    
        2015           7          24           3   18.2000008       100.000000       18.2000008       225.093552       0.00000000      0.585795105    
        2015           7          24           4   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2015           7          24           5   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2015           7          24           6   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2015           7          24           7   21.2999992       94.3000031       20.1000004       351.694519       0.00000000      0.599171460    
        2015           7          24           8   23.8999996       81.6999969       20.3999996       645.749756       0.00000000      0.662668824    
        2015           7          24           9   25.8999996       73.4000015       20.6000004       869.432983       0.00000000      0.709414423    
        2015           7          24          10   27.7999992       64.6999969       20.2999992       1131.67322       0.00000000      0.772735953    
        2015           7          24          11   30.7000008       53.5999985       19.8999996       1528.10559       0.00000000      0.871565282    
        2015           7          24          12   32.4000015       40.4000015       16.8999996       2084.58203       0.00000000       1.10991085    
        2015           7          24          13   33.5000000       36.0999985       16.0000000       2311.55493       0.00000000       1.20785713    
        2015           7          24          14   34.0000000       33.7000008       15.3999996       2446.61768       0.00000000       1.27742875    
        2015           7          24          15   34.5000000       32.5999985       15.3999996       2517.04199       0.00000000       1.30327821    
        2015           7          24          16   34.2999992       31.2000008       14.3999996       2591.82886       0.00000000       1.36947012    
        2015           7          24          17   33.7999992       31.6000004       14.3000002       2558.31836       0.00000000       1.37015474    
        2015           7          24          18   33.0000000       35.7999992       15.3999996       2316.92334       0.00000000       1.23416984    
        2015           7          24          19   30.7000008       44.5999985       17.1000004       1872.64429       0.00000000       1.04900920    
        2015           7          24          20   27.6000004       53.2999992       16.8999996       1495.13477       0.00000000      0.943789124    
        2015           7          24          21   25.7999992       57.7000008       16.6000004       1324.01965       0.00000000      0.906120956    
        2015           7          24          22   24.7999992       61.5000000       16.7000008       1193.35022       0.00000000      0.867189825    
        2015           7          24          23   23.7000008       67.0999985       17.0000000       1018.63281       0.00000000      0.811174333    
        2015           7          25           0   24.3999996       61.2000008       16.2000008       1197.85107       0.00000000      0.878302157    
        2015           7          25           1   23.2999992       62.9000015       15.6000004       1134.72998       0.00000000      0.872032404    
        2015           7          25           2   21.7999992       67.4000015       15.3000002       991.379883       0.00000000      0.834113538    
        2015           7          25           3   21.1000004       69.1999969       15.0000000       935.975647       0.00000000      0.820842624    
        2015           7          25           4   20.3999996       68.4000015       14.1999998       950.799377       0.00000000      0.838526964    
        2015           7          25           5   20.7000008       61.4000015       12.8000002       1150.45813       0.00000000      0.930985630    
        2015           7          25           6   22.7999992       55.5000000       13.1999998       1357.75403       0.00000000      0.997746348    
        2015           7          25           7   27.5000000       44.7999992       14.1000004       1812.31616       0.00000000       1.12671149    
        2015           7          25           8   28.7999992       38.7999992       13.1000004       2092.96729       0.00000000       1.26374769    
        2015           7          25           9   29.6000004       36.0999985       12.6999998       2236.28345       0.00000000       1.33321774    
        2015           7          25          10   30.7999992       33.7999992       12.6999998       2376.53711       0.00000000       1.38323808    
        2015           7          25          11   32.5999985       30.8999996       12.8999996       2572.69141       0.00000000       1.44617081    
        2015           7          25          12   33.7999992       27.7000008       12.1999998       2791.93213       0.00000000       1.56426871    
        2015           7          25          13   34.5999985       25.7000008       11.6999998       2941.75732       0.00000000       1.65109777    
        2015           7          25          14   35.2000008       27.2999992       13.3000002       2849.71240       0.00000000       1.52887380    
        2015           7          25          15   36.0000000       27.7000008       14.1000004       2842.42773       0.00000000       1.47415674    
        2015           7          25          16   35.5000000       34.0000000       16.7999992       2461.38330       0.00000000       1.21586299    
        2015           7          25          17   34.5000000       35.5000000       16.6000004       2361.99536       0.00000000       1.19610000    
        2015           7          25          18   34.0000000       44.7000008       19.8999996       1924.05664       0.00000000      0.960955679    
        2015           7          25          19   30.3999996       53.5999985       19.5000000       1523.83167       0.00000000      0.878098249    
        2015           7          25          20   25.1000004       71.0000000       19.2999992       925.661926       0.00000000      0.745827436    
        2015           7          25          21   26.0000000       54.2000008       15.8000002       1442.41321       0.00000000      0.961020768    
        2015           7          25          22   24.3999996       63.7999992       16.7999992       1120.36304       0.00000000      0.842257857    
        2015           7          25          23   24.1000004       60.7999992       15.8000002       1206.55212       0.00000000      0.889196932    
        2015           7          26           0   22.7999992       72.1999969       17.2999992       872.471313       0.00000000      0.765631318    
        2015           7          26           1   21.5000000       85.9000015       18.7999992       532.635803       0.00000000      0.656317353    
        2015           7          26           2   20.2000008       97.1999969       19.5000000       287.849823       0.00000000      0.590081096    
        2015           7          26           3   19.7000008       99.5000000       19.5000000       240.542725       0.00000000      0.579889059    
        2015           7          26           4   21.8999996       80.5999985       18.2000008       656.903564       0.00000000      0.695510685    
        2015           7          26           5   21.2000008       77.0000000       16.7999992       737.908203       0.00000000      0.736082256    
        2015           7          26           6   20.7999992       70.1999969       14.8999996       906.714539       0.00000000      0.812506735    
        2015           7          26           7   21.1000004       63.0000000       13.6000004       1108.09021       0.00000000      0.902149379    
        2015           7          26           8   20.7999992       62.5000000       13.1999998       1119.37280       0.00000000      0.913255870    
        2015           7          26           9   20.7000008       67.5000000       14.1999998       977.948059       0.00000000      0.846378863    
        2015           7          26          10   21.6000004       58.0000000       12.6999998       1263.56897       0.00000000      0.973175049    
        2015           7          26          11   23.0000000       55.7999992       13.3999996       1350.50305       0.00000000      0.988940597    
        2015           7          26          12   24.1000004       49.2999992       12.6000004       1588.44592       0.00000000       1.09803879    
        2015           7          26          13   24.3999996       49.0999985       12.6999998       1600.02893       0.00000000       1.09626877    
        2015           7          26          14   24.7999992       48.5000000       12.8999996       1627.90735       0.00000000       1.10131419    
        2015           7          26          15   25.5000000       45.5999985       12.6000004       1748.98962       0.00000000       1.15541673    
        2015           7          26          16   25.6000004       44.5000000       12.1999998       1794.18127       0.00000000       1.18171251    
        2015           7          26          17   25.2999992       42.9000015       11.5000000       1854.45728       0.00000000       1.23354495    
        2015           7          26          18   24.7000008       45.5999985       11.8999996       1736.66467       0.00000000       1.17405117    
        2015           7          26          19   22.8999996       51.4000015       12.1000004       1497.05090       0.00000000       1.07595015    
        2015           7          26          20   18.8999996       70.6999969       13.1999998       876.736023       0.00000000      0.825231612    
        2015           7          26          21   19.1000004       62.7999992       11.6999998       1092.83411       0.00000000      0.927772760    
        2015           7          26          22   16.2999992       81.6999969       12.8999996       593.181519       0.00000000      0.725717783    
        2015           7          26          23   15.3000002       89.8000031       13.3999996       414.300537       0.00000000      0.660576999    
        2015           7          27           0   15.5000000       86.4000015       13.1000004       486.141144       0.00000000      0.686778724    
        2015           7          27           1   14.0000000       95.9000015       13.1000004       287.779327       0.00000000      0.615618885    
        2015           7          27           2   13.8000002       99.0000000       13.5000000       228.484467       0.00000000      0.595442474    
        2015           7          27           3   13.6999998       96.0999985       12.8999996       282.824799       0.00000000      0.613066494    
        2015           7          27           4   14.5000000       92.9000015       13.1999998       348.233093       0.00000000      0.637221158    
        2015           7          27           5   15.8999996       83.0000000       12.8999996       561.857056       0.00000000      0.714877725    
        2015           7          27           6   18.0000000       71.9000015       12.6999998       838.424316       0.00000000      0.817831337    
        2015           7          27           7   19.3999996       67.8000031       13.1000004       957.516785       0.00000000      0.856251955    
        2015           7          27           8   20.7999992       63.4000015       13.3999996       1093.40747       0.00000000      0.900216877    
        2015           7          27           9   22.8999996       53.5000000       12.6999998       1425.21948       0.00000000       1.03348935    
        2015           7          27          10   25.2000008       44.0000000       11.8000002       1807.95947       0.00000000       1.20497334    
        2015           7          27          11   26.7000008       43.5999985       13.0000000       1848.32849       0.00000000       1.17853153    
        2015           7          27          12   27.6000004       46.4000015       14.8999996       1750.22217       0.00000000       1.08517551    
        2015           7          27          13   29.1000004       45.4000015       15.8000002       1813.77246       0.00000000       1.07134020    
        2015           7          27          14   30.5000000       41.5999985       15.6000004       1997.16956       0.00000000       1.13081646    
        2015           7          27          15   29.2000008       46.2999992       16.2999992       1779.31152       0.00000000       1.04787314    
        2015           7          27          16   28.2000008       49.5999985       16.3999996       1637.04382       0.00000000       1.00090742    
