        2017           8          18           2   14.8999996       100.000000       14.8000002       225.513596       0.00000000      0.596306205    
        2017           8          18           3   14.1999998       100.000000       14.1000004       223.235611       0.00000000      0.594771087    
        2017           8          18           4   13.8000002       100.000000       13.8000002       209.932602       0.00000000      0.589453101    
        2017           8          18           5   14.0000000       100.000000       13.8999996       222.591766       0.00000000      0.594100416    
        2017           8          18           6   16.0000000       100.000000       15.8999996       229.217224       0.00000000      0.596392334    
        2017           8          18           7   20.8999996       83.0999985       17.6000004       630.343506       0.00000000      0.698785186    
        2017           8          18           8   24.8999996       64.1999969       17.3999996       1146.10449       0.00000000      0.843180835    
        2017           8          18           9   28.7999992       51.0999985       17.3999996       1623.90942       0.00000000      0.975245178    
        2017           8          18          10   31.5000000       36.7999992       14.6000004       2279.75513       0.00000000       1.27712739    
        2017           8          18          11   32.5000000       30.5000000       12.6000004       2632.55347       0.00000000       1.50204480    
        2017           8          18          12   32.7000008       28.0000000       11.3000002       2806.69751       0.00000000       1.64734638    
        2017           8          18          13   35.0000000       23.7000008       10.8999996       3129.53271       0.00000000       1.81092358    
        2017           8          18          14   34.9000015       21.8999996       9.50000000       3277.87402       0.00000000       1.98391676    
        2017           8          18          15   34.7000008       21.3999996       8.89999962       3322.51978       0.00000000       2.05436873    
        2017           8          18          16   33.7000008       21.6000004       8.39999962       3259.86792       0.00000000       2.06419873    
        2017           8          18          17   33.2000008       22.7999992       8.69999981       3165.57251       0.00000000       1.99245751    
        2017           8          18          18   29.3999996       38.9000015       13.3999996       2164.46753       0.00000000       1.28911781    
        2017           8          18          19   24.6000004       55.0000000       14.8000002       1416.19653       0.00000000      0.984506071    
        2017           8          18          20   21.7000008       63.5000000       14.3000002       1120.58374       0.00000000      0.897138715    
        2017           8          18          21   21.3999996       59.9000015       12.8999996       1249.37073       0.00000000      0.969675601    
        2017           8          18          22   20.8999996       60.7000008       12.6999998       1211.93286       0.00000000      0.959580123    
        2017           8          18          23   18.7999992       74.8000031       14.1000004       788.912781       0.00000000      0.787443638    
        2017           8          19           0   18.8999996       72.3000031       13.6999998       848.725769       0.00000000      0.812591970    
        2017           8          19           1   17.8999996       83.3000031       14.8000002       594.972046       0.00000000      0.716368020    
        2017           8          19           2   16.8999996       92.3000031       15.5000000       388.194244       0.00000000      0.646390736    
        2017           8          19           3   16.2999992       98.9000015       16.0000000       254.250443       0.00000000      0.603678405    
        2017           8          19           4   17.0000000       96.8000031       16.2999992       304.687866       0.00000000      0.617586672    
        2017           8          19           5   19.1000004       90.3000031       17.2999992       444.147247       0.00000000      0.650908172    
        2017           8          19           6   19.5000000       91.3000031       17.8999996       421.763000       0.00000000      0.639677763    
        2017           8          19           7   22.2000008       78.1999969       18.0000000       742.924011       0.00000000      0.723647237    
        2017           8          19           8   26.1000004       55.4000015       16.1000004       1446.49084       0.00000000      0.960432887    
        2017           8          19           9   29.2999992       39.4000015       13.6999998       2117.39941       0.00000000       1.25973296    
        2017           8          19          10   31.8999996       31.5000000       12.6000004       2560.05664       0.00000000       1.47431493    
        2017           8          19          11   33.5000000       26.7999992       11.3000002       2903.08398       0.00000000       1.68764722    
        2017           8          19          12   34.7999992       22.1000004       9.60000038       3254.43799       0.00000000       1.96491337    
        2017           8          19          13   35.9000015       21.5000000       10.1000004       3329.20972       0.00000000       1.95985484    
        2017           8          19          14   36.5000000       19.1000004       8.89999962       3538.06616       0.00000000       2.16093612    
        2017           8          19          15   36.2000008       18.7999992       8.30000019       3570.53735       0.00000000       2.23250031    
        2017           8          19          16   35.9000015       19.1000004       8.30000019       3534.65991       0.00000000       2.21399927    
        2017           8          19          17   34.9000015       21.7999992       9.50000000       3277.87402       0.00000000       1.98391676    
        2017           8          19          18   30.3999996       39.5000000       14.6999998       2134.55029       0.00000000       1.22454834    
        2017           8          19          19   28.8999996       38.2999992       12.8000002       2173.64380       0.00000000       1.31816792    
        2017           8          19          20   27.0000000       42.9000015       13.0000000       1919.71216       0.00000000       1.21539879    
        2017           8          19          21   25.3999996       53.0999985       14.8999996       1502.14343       0.00000000       1.00995004    
        2017           8          19          22   22.8999996       62.7000008       15.1999998       1161.02637       0.00000000      0.893024325    
        2017           8          19          23   21.7000008       64.6999969       14.6000004       1085.06519       0.00000000      0.879798412    
        2017           8          20           0   20.6000004       67.0000000       14.1000004       1009.56384       0.00000000      0.862837434    
        2017           8          20           1   20.2999992       68.3000031       14.1000004       972.818787       0.00000000      0.850271523    
        2017           8          20           2   20.6000004       65.5999985       13.6999998       1056.98438       0.00000000      0.885682642    
        2017           8          20           3   20.2999992       66.1999969       13.5000000       1043.94202       0.00000000      0.884289026    
        2017           8          20           4   21.0000000       63.9000015       13.6000004       1117.74780       0.00000000      0.908809304    
        2017           8          20           5   20.2999992       68.1999969       14.1000004       972.818787       0.00000000      0.850271523    
        2017           8          20           6   19.7000008       77.5999985       15.3999996       744.745178       0.00000000      0.758366168    
        2017           8          20           7   18.5000000       96.5000000       17.7999992       310.172791       1.60000002      0.610735714    
        2017           8          20           8   18.1000004       100.000000       18.0000000       236.722580       0.00000000      0.590000629    
        2017           8          20           9   18.2999992       100.000000       18.2000008       237.467606      0.200000003      0.589013696    
        2017           8          20          10   18.2000008       100.000000       18.1000004       237.096634       0.00000000      0.589514613    
        2017           8          20          11   18.7999992       100.000000       18.7000008       239.353149       0.00000000      0.586298168    
        2017           8          20          12   19.1000004       99.0999985       18.7999992       264.496735       0.00000000      0.591912508    
        2017           8          20          13   19.3999996       95.5000000       18.5000000       337.575958       0.00000000      0.612691700    
        2017           8          20          14   18.8999996       97.3000031       18.2999992       299.699615       0.00000000      0.604490340    
        2017           8          20          15   18.8999996       99.8000031       18.7999992       239.739441       0.00000000      0.585714161    
        2017           8          20          16   18.8999996       100.000000       18.7999992       239.739441       0.00000000      0.585714161    
        2017           8          20          17   18.7000008       100.000000       18.6000004       238.979095      0.200000003      0.586868703    
        2017           8          20          18   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           8          20          19   18.2000008       100.000000       18.1000004       237.096634      0.400000006      0.589514613    
        2017           8          20          20   17.5000000       100.000000       17.3999996       234.518188       0.00000000      0.592596591    
        2017           8          20          21   17.3999996       100.000000       17.2999992       234.153351      0.200000003      0.592973650    
        2017           8          20          22   16.2999992       100.000000       16.2000008       230.250427       0.00000000      0.595969677    
        2017           8          20          23   14.6999998       100.000000       14.6000004       224.857483       0.00000000      0.595992565    
        2017           8          21           0   14.6999998       100.000000       14.6000004       224.857483       0.00000000      0.595992565    
        2017           8          21           1   14.0000000       100.000000       13.8999996       222.591766       0.00000000      0.594100416    
        2017           8          21           2   13.3999996       100.000000       13.3000002       220.681702       0.00000000      0.591424286    
        2017           8          21           3   12.8999996       100.000000       12.8000002       219.139542       0.00000000      0.588386059    
        2017           8          21           4   12.5000000       100.000000       12.3999996       217.925446       0.00000000      0.585389197    
        2017           8          21           5   12.1000004       100.000000       12.0000000       216.729736       0.00000000      0.581858039    
        2017           8          21           6   12.3000002       100.000000       12.1999998       217.321457       0.00000000      0.583692074    
        2017           8          21           7   13.8000002       98.4000015       13.3999996       257.938751       0.00000000      0.605095983    
        2017           8          21           8   16.2000008       86.5999985       13.6999998       517.309265       0.00000000      0.696507215    
        2017           8          21           9   18.5000000       70.1999969       12.8000002       906.628723       0.00000000      0.843809485    
        2017           8          21          10   20.2999992       55.9000015       11.0000000       1339.34009       0.00000000       1.04333913    
        2017           8          21          11   22.0000000       46.4000015       9.69999981       1698.78528       0.00000000       1.23382914    
        2017           8          21          12   22.7999992       41.7000008       8.80000019       1901.02234       0.00000000       1.35904336    
        2017           8          21          13   23.5000000       36.5000000       7.50000000       2137.15625       0.00000000       1.53082907    
        2017           8          21          14   23.8999996       36.5000000       7.90000010       2138.89478       0.00000000       1.51478159    
        2017           8          21          15   24.0000000       34.2999992       6.90000010       2267.18506       0.00000000       1.62930012    
        2017           8          21          16   24.2000008       30.8999996       5.59999990       2441.97290       0.00000000       1.79783583    
        2017           8          21          17   23.7999992       34.0999985       6.69999981       2266.30811       0.00000000       1.63818407    
        2017           8          21          18   21.3999996       41.0999985       7.30000019       1906.86597       0.00000000       1.41331863    
        2017           8          21          19   18.6000004       52.4000015       8.39999962       1438.78003       0.00000000       1.13928998    
        2017           8          21          20   14.6999998       73.1999969       9.69999981       810.156555       0.00000000      0.824422181    
        2017           8          21          21   13.0000000       89.5000000       11.1999998       423.173309       0.00000000      0.659288466    
        2017           8          21          22   14.1000004       83.9000015       11.3000002       546.150330       0.00000000      0.710322797    
        2017           8          21          23   12.8000002       88.8000031       10.8000002       446.480408       0.00000000      0.666723549    
        2017           8          22           0   11.3000002       98.0000000       10.8000002       262.381256       0.00000000      0.588591993    
        2017           8          22           1   12.3999996       91.1999969       10.8000002       397.413483       0.00000000      0.645888388    
        2017           8          22           2   12.6999998       88.8000031       10.6999998       446.176910       0.00000000      0.665956676    
        2017           8          22           3   9.69999981       98.3000031       9.30000019       245.889679       0.00000000      0.558912337    
        2017           8          22           4   7.80000019       100.000000       7.69999981       204.889160       0.00000000      0.501181602    
        2017           8          22           5   11.8000002       95.9000015       11.0000000       299.806915       0.00000000      0.606473029    
        2017           8          22           6   12.3999996       93.1999969       11.1999998       349.526917       0.00000000      0.628859639    
        2017           8          22           7   14.8999996       81.8000031       11.6000004       608.425293       0.00000000      0.735784233    
        2017           8          22           8   17.3999996       68.9000015       11.5000000       926.345642       0.00000000      0.864971876    
        2017           8          22           9   19.7999992       54.9000015       10.3000002       1360.95483       0.00000000       1.06648946    
        2017           8          22          10   21.7999992       44.2999992       8.89999962       1768.22827       0.00000000       1.29064000    
        2017           8          22          11   23.1000004       39.5000000       8.30000019       1995.67029       0.00000000       1.42460597    
        2017           8          22          12   23.2999992       36.5999985       7.30000019       2136.29175       0.00000000       1.53879976    
        2017           8          22          13   24.3999996       31.8999996       6.19999981       2396.53296       0.00000000       1.73863006    
        2017           8          22          14   24.3999996       30.5000000       5.50000000       2477.57739       0.00000000       1.82537568    
        2017           8          22          15   23.7999992       32.0999985       5.80000019       2370.70557       0.00000000       1.74366391    
        2017           8          22          16   24.0000000       32.2000008       6.00000000       2371.58862       0.00000000       1.73403621    
        2017           8          22          17   23.3999996       32.5000000       5.59999990       2345.77661       0.00000000       1.73840308    
        2017           8          22          18   21.3999996       38.0999985       6.19999981       2035.14099       0.00000000       1.52486408    
        2017           8          22          19   16.6000004       58.9000015       8.19999981       1219.35229       0.00000000       1.03075278    
        2017           8          22          20   12.8000002       77.3000031       8.80000019       685.106934       0.00000000      0.762971401    
        2017           8          22          21   10.8000002       89.9000015       9.00000000       416.615326       0.00000000      0.635074556    
        2017           8          22          22   9.89999962       95.5999985       9.10000038       294.392487       0.00000000      0.578216970    
        2017           8          22          23   9.39999962       99.1999969       9.19999981       221.080276       0.00000000      0.545306206    
        2017           8          23           0   8.50000000       100.000000       8.39999962       206.694992       0.00000000      0.520642877    
        2017           8          23           1   7.80000019       100.000000       7.69999981       204.889160       0.00000000      0.501181602    
        2017           8          23           2   7.50000000       100.000000       7.40000010       204.128815       0.00000000      0.491929084    
        2017           8          23           3   7.30000019       100.000000       7.19999981       203.607605       0.00000000      0.485440731    
        2017           8          23           4   7.09999990       100.000000       7.00000000       203.110931       0.00000000      0.478688985    
        2017           8          23           5   8.80000019       100.000000       8.69999981       207.479858       0.00000000      0.528120756    
        2017           8          23           6   10.5000000       100.000000       10.3999996       212.115524       0.00000000      0.561778069    
        2017           8          23           7   13.1999998       95.8000031       12.3999996       304.034821       0.00000000      0.618170857    
        2017           8          23           8   17.3999996       70.6999969       11.6000004       914.477478       0.00000000      0.859237790    
        2017           8          23           9   20.8999996       47.5999985       9.00000000       1647.40967       0.00000000       1.22898722    
        2017           8          23          10   22.3999996       33.0999985       5.00000000       2295.08472       0.00000000       1.73534942    
        2017           8          23          11   23.7000008       30.0000000       4.80000019       2474.48096       0.00000000       1.86197913    
        2017           8          23          12   24.6000004       28.0000000       4.50000000       2617.15649       0.00000000       1.97383821    
        2017           8          23          13   24.8999996       27.1000004       4.40000010       2664.66577       0.00000000       2.01201177    
        2017           8          23          14   24.6000004       27.3999996       4.19999981       2651.77368       0.00000000       2.01596689    
        2017           8          23          15   24.7999992       27.7999992       4.59999990       2629.59790       0.00000000       1.97594845    
        2017           8          23          16   25.0000000       27.2000008       4.50000000       2665.11963       0.00000000       2.00593281    
        2017           8          23          17   24.6000004       28.6000004       4.90000010       2570.96826       0.00000000       1.91918468    
        2017           8          23          18   22.8999996       32.7999992       5.40000010       2308.82324       0.00000000       1.72515583    
        2017           8          23          19   19.3999996       45.7999992       7.00000000       1700.07910       0.00000000       1.30796790    
        2017           8          23          20   14.6000004       67.9000015       8.39999962       952.240356       0.00000000      0.894281030    
        2017           8          23          21   11.6000004       87.5999985       9.39999962       466.764526       0.00000000      0.663883150    
        2017           8          23          22   10.0000000       97.4000015       9.39999962       270.692963       0.00000000      0.572313011    
        2017           8          23          23   9.00000000       100.000000       8.89999962       208.010269       0.00000000      0.532832801    
        2017           8          24           0   8.50000000       100.000000       8.39999962       206.694992       0.00000000      0.520642877    
        2017           8          24           1   8.10000038       100.000000       8.00000000       205.658707       0.00000000      0.509877503    
        2017           8          24           2   7.69999981       100.000000       7.59999990       204.634689       0.00000000      0.498160362    
        2017           8          24           3   7.69999981       100.000000       7.59999990       204.634689       0.00000000      0.498160362    
        2017           8          24           4   8.10000038       100.000000       8.00000000       205.658707       0.00000000      0.509877503    
        2017           8          24           5   8.00000000       100.000000       7.90000010       205.401169       0.00000000      0.507039487    
        2017           8          24           6   9.19999981       100.000000       9.10000038       208.543732       0.00000000      0.537332654    
        2017           8          24           7   14.0000000       95.0000000       13.1000004       318.533539       0.00000000      0.626076281    
        2017           8          24           8   19.6000004       56.7999992       10.3999996       1324.82910       0.00000000       1.04865277    
        2017           8          24           9   23.5000000       36.4000015       7.40000010       2148.78833       0.00000000       1.54137838    
        2017           8          24          10   25.7999992       29.5000000       6.30000019       2553.30566       0.00000000       1.82568562    
        2017           8          24          11   27.1000004       27.0000000       6.19999981       2720.99902       0.00000000       1.93102014    
        2017           8          24          12   28.2000008       26.2000008       6.69999981       2795.41504       0.00000000       1.94104207    
        2017           8          24          13   29.1000004       25.7000008       7.09999990       2857.38330       0.00000000       1.94848168    
        2017           8          24          14   29.7000008       24.1000004       6.69999981       2975.34155       0.00000000       2.04428911    
        2017           8          24          15   29.6000004       23.6000004       6.30000019       3009.29346       0.00000000       2.09458518    
        2017           8          24          16   29.6000004       22.8999996       5.90000010       3055.19629       0.00000000       2.15356016    
        2017           8          24          17   29.1000004       23.2000008       5.59999990       3029.75537       0.00000000       2.16186047    
        2017           8          24          18   26.7999992       30.7999992       7.80000019       2500.12109       0.00000000       1.71025145    
        2017           8          24          19   21.2000008       53.0000000       10.8999996       1460.68604       0.00000000       1.09690130    
        2017           8          24          20   18.1000004       63.5999985       10.8999996       1082.95581       0.00000000      0.936505377    
        2017           8          24          21   16.5000000       66.9000015       10.1999998       970.596008       0.00000000      0.894731939    
        2017           8          24          22   20.6000004       45.5000000       8.10000038       1716.52466       0.00000000       1.28789353    
        2017           8          24          23   19.8999996       46.7000008       7.90000010       1655.16028       0.00000000       1.26126111    
        2017           8          25           0   17.3999996       55.9000015       8.19999981       1316.58484       0.00000000       1.08042753    
        2017           8          25           1   16.2999992       60.4000015       8.39999962       1159.23889       0.00000000      0.998409629    
        2017           8          25           2   16.3999996       61.2000008       8.69999981       1135.95630       0.00000000      0.984225035    
        2017           8          25           3   16.0000000       62.4000015       8.60000038       1099.08557       0.00000000      0.966774523    
        2017           8          25           4   14.6999998       68.8000031       8.80000019       916.997620       0.00000000      0.876225293    
        2017           8          25           5   14.1999998       71.1999969       8.89999962       844.157593       0.00000000      0.840691745    
        2017           8          25           6   14.3999996       70.5999985       9.00000000       856.666504       0.00000000      0.846766174    
        2017           8          25           7   16.7000008       64.0999985       9.60000038       1066.04724       0.00000000      0.942931831    
        2017           8          25           8   21.1000004       51.2000008       10.3999996       1507.32178       0.00000000       1.12890708    
        2017           8          25           9   25.3999996       39.2999992       10.3000002       2040.74243       0.00000000       1.36812270    
        2017           8          25          10   29.0000000       31.6000004       10.1000004       2499.08789       0.00000000       1.58316886    
        2017           8          25          11   31.2999992       25.2000008       8.60000038       2948.99609       0.00000000       1.89125299    
        2017           8          25          12   32.9000015       20.6000004       6.80000019       3347.02563       0.00000000       2.24896383    
        2017           8          25          13   33.4000015       20.5000000       7.19999981       3361.13501       0.00000000       2.22105956    
        2017           8          25          14   34.0000000       20.1000004       7.69999981       3375.81177       0.00000000       2.18463969    
        2017           8          25          15   34.2000008       19.7000008       7.40000010       3433.98755       0.00000000       2.24319863    
        2017           8          25          16   33.5999985       20.6000004       7.59999990       3339.36719       0.00000000       2.17379236    
        2017           8          25          17   33.0999985       21.3999996       7.59999990       3279.51416       0.00000000       2.14144468    
        2017           8          25          18   30.7999992       25.7000008       8.50000000       2900.43506       0.00000000       1.87375581    
        2017           8          25          19   27.1000004       32.7000008       8.89999962       2408.88550       0.00000000       1.60442019    
        2017           8          25          20   26.2000008       33.9000015       8.80000019       2311.91064       0.00000000       1.56170762    
        2017           8          25          21   25.6000004       31.2000008       7.09999990       2436.69336       0.00000000       1.71412802    
        2017           8          25          22   24.6000004       29.8999996       5.50000000       2501.61108       0.00000000       1.84033823    
        2017           8          25          23   22.8999996       33.4000015       5.59999990       2285.62036       0.00000000       1.70125699    
        2017           8          26           0   19.2999992       44.2999992       6.59999990       1734.81592       0.00000000       1.33765626    
        2017           8          26           1   19.7000008       45.0000000       7.19999981       1712.96204       0.00000000       1.31002557    
        2017           8          26           2   18.0000000       52.5000000       7.80000019       1436.53271       0.00000000       1.14867604    
        2017           8          26           3   15.6999998       66.0000000       9.19999981       991.511719       0.00000000      0.910777926    
        2017           8          26           4   15.1000004       67.4000015       8.89999962       953.914368       0.00000000      0.893975258    
        2017           8          26           5   14.0000000       75.6999969       9.60000038       736.516235       0.00000000      0.790481687    
        2017           8          26           6   15.3999996       71.4000015       10.0000000       860.014465       0.00000000      0.846393287    
        2017           8          26           7   19.7999992       51.2999992       9.19999981       1490.41626       0.00000000       1.14862478    
        2017           8          26           8   24.2999992       38.5000000       9.00000000       2059.15625       0.00000000       1.42891812    
        2017           8          26           9   28.3999996       30.2000008       8.89999962       2565.57837       0.00000000       1.68138468    
        2017           8          26          10   31.7000008       25.3999996       9.19999981       2928.07739       0.00000000       1.83895969    
        2017           8          26          11   34.2999992       19.6000004       7.40000010       3445.93848       0.00000000       2.24975657    
        2017           8          26          12   36.0999985       17.1000004       6.59999990       3751.93530       0.00000000       2.50204134    
        2017           8          26          13   36.7000008       17.0000000       7.09999990       3766.71924       0.00000000       2.45736504    
        2017           8          26          14   37.4000015       16.2000008       7.00000000       3861.53271       0.00000000       2.52154827    
        2017           8          26          15   36.5000000       15.8000002       5.90000010       3879.01758       0.00000000       2.65557361    
        2017           8          26          16   36.0000000       15.5000000       5.19999981       3898.82666       0.00000000       2.75019670    
        2017           8          26          17   35.2999992       16.2000008       5.30000019       3804.17261       0.00000000       2.67793965    
        2017           8          26          18   30.5000000       32.5999985       11.6999998       2495.00098       0.00000000       1.49615932    
        2017           8          26          19   24.7000008       46.2999992       12.1000004       1745.47913       0.00000000       1.17991674    
        2017           8          26          20   24.3999996       43.4000015       10.0000000       1954.63306       0.00000000       1.34103918    
        2017           8          26          21   27.2999992       28.6000004       7.30000019       2618.08545       0.00000000       1.80297232    
        2017           8          26          22   26.7999992       29.2000008       7.00000000       2592.62305       0.00000000       1.80688369    
        2017           8          26          23   25.2000008       31.7000008       6.90000010       2411.71240       0.00000000       1.71076536    
        2017           8          27           0   20.7999992       43.2000008       7.50000000       1810.94873       0.00000000       1.35494614    
        2017           8          27           1   19.7000008       48.5000000       8.30000019       1584.00037       0.00000000       1.21492350    
        2017           8          27           2   18.7999992       53.5999985       8.89999962       1404.23022       0.00000000       1.11302876    
        2017           8          27           3   15.5000000       74.0000000       10.6999998       789.050781       0.00000000      0.812782049    
        2017           8          27           4   15.1000004       78.5000000       11.1999998       680.593933       0.00000000      0.765789032    
        2017           8          27           5   14.0000000       84.4000015       11.1999998       545.834534       0.00000000      0.710003078    
        2017           8          27           6   14.8999996       83.6999969       12.0000000       560.701172       0.00000000      0.716503084    
        2017           8          27           7   19.5000000       64.4000015       12.1999998       1100.04517       0.00000000      0.925365508    
        2017           8          27           8   24.7999992       41.2999992       10.5000000       1944.72400       0.00000000       1.31799603    
        2017           8          27           9   28.6000004       32.4000015       10.1999998       2439.23193       0.00000000       1.55086982    
        2017           8          27          10   32.2000008       24.3999996       8.89999962       3022.61792       0.00000000       1.90635920    
        2017           8          27          11   34.7999992       20.3999996       8.30000019       3403.04004       0.00000000       2.14616084    
        2017           8          27          12   36.7999992       15.3000002       5.59999990       3948.70605       0.00000000       2.73389959    
        2017           8          27          13   37.7000008       13.0000000       4.09999990       4225.10156       0.00000000       3.11137366    
        2017           8          27          14   38.4000015       11.8999996       3.00000000       4431.85156       0.00000000       3.42602420    
        2017           8          27          15   37.7000008       11.0000000       1.50000000       4517.53809       0.00000000       3.74496937    
        2017           8          27          16   35.7000008       14.3000002       3.29999995       4078.12769       0.00000000       3.11792994    
        2017           8          27          17   31.5000000       26.1000004       9.39999962       2881.02148       0.00000000       1.80278742    
        2017           8          27          18   32.2999992       22.0000000       7.19999981       3229.49390       0.00000000       2.14791059    
        2017           8          27          19   28.5000000       35.2999992       11.1000004       2322.79150       0.00000000       1.45503962    
        2017           8          27          20   23.7999992       51.4000015       12.8999996       1542.08923       0.00000000       1.07842433    
        2017           8          27          21   21.6000004       62.0000000       13.8000002       1167.47705       0.00000000      0.922622561    
        2017           8          27          22   20.5000000       66.4000015       13.8000002       1032.88928       0.00000000      0.875637054    
        2017           8          27          23   25.1000004       51.5000000       14.1000004       1559.57422       0.00000000       1.05132151    
        2017           8          28           0   24.7999992       47.9000015       12.8000002       1675.59766       0.00000000       1.13116109    
        2017           8          28           1   23.7999992       50.5999985       12.6999998       1565.58948       0.00000000       1.09272790    
        2017           8          28           2   23.1000004       54.2999992       13.1000004       1433.23999       0.00000000       1.03302610    
        2017           8          28           3   21.8999996       60.5999985       13.6999998       1215.97681       0.00000000      0.941575110    
        2017           8          28           4   20.5000000       68.0999985       14.3000002       973.600586       0.00000000      0.847527385    
        2017           8          28           5   20.2000008       71.4000015       14.6999998       889.361450       0.00000000      0.813679755    
        2017           8          28           6   20.6000004       72.0000000       15.1999998       879.063049       0.00000000      0.803332090    
        2017           8          28           7   21.5000000       69.1999969       15.5000000       953.895935       0.00000000      0.822331250    
        2017           8          28           8   22.7999992       64.5000000       15.5000000       1113.30530       0.00000000      0.872053862    
        2017           8          28           9   24.8999996       52.2000008       14.1999998       1523.42090       0.00000000       1.03616583    
        2017           8          28          10   26.2999992       46.2000008       13.5000000       1776.11377       0.00000000       1.14565527    
        2017           8          28          11   27.7999992       40.4000015       12.8999996       2028.54004       0.00000000       1.25967216    
        2017           8          28          12   28.5000000       39.0999985       13.0000000       2101.84302       0.00000000       1.28292108    
        2017           8          28          13   28.8999996       38.2999992       13.0000000       2150.36743       0.00000000       1.30092645    
        2017           8          28          14   29.1000004       37.0999985       12.6999998       2209.52417       0.00000000       1.33606660    
        2017           8          28          15   29.2999992       34.5999985       11.8000002       2338.30493       0.00000000       1.42777967    
        2017           8          28          16   29.0000000       29.8999996       9.30000019       2591.62646       0.00000000       1.67097640    
        2017           8          28          17   27.5000000       27.6000004       6.80000019       2699.83496       0.00000000       1.87983322    
        2017           8          28          18   25.8999996       26.5000000       4.90000010       2726.89795       0.00000000       2.02060461    
        2017           8          28          19   23.7000008       31.8999996       5.59999990       2381.85938       0.00000000       1.76068962    
        2017           8          28          20   21.2999992       39.7999992       6.69999981       1964.78735       0.00000000       1.46610534    
        2017           8          28          21   19.5000000       49.5999985       8.50000000       1536.25781       0.00000000       1.18630552    
        2017           8          28          22   19.8999996       49.2999992       8.69999981       1561.30029       0.00000000       1.19427335    
        2017           8          28          23   18.2999992       54.0000000       8.60000038       1378.80457       0.00000000       1.10574818    
        2017           8          29           0   16.8999996       59.0000000       8.60000038       1208.61243       0.00000000       1.02115548    
        2017           8          29           1   17.2000008       56.0000000       8.10000038       1304.07288       0.00000000       1.07532859    
        2017           8          29           2   16.5000000       58.2000008       8.10000038       1218.99365       0.00000000       1.03156507    
        2017           8          29           3   15.8999996       61.4000015       8.30000019       1122.38965       0.00000000      0.980572522    
        2017           8          29           4   15.5000000       64.5000000       8.69999981       1026.35889       0.00000000      0.930212915    
        2017           8          29           5   13.6999998       74.3000031       9.00000000       771.237793       0.00000000      0.805603802    
        2017           8          29           6   12.8000002       83.8000031       9.89999962       553.977661       0.00000000      0.708249211    
        2017           8          29           7   16.7000008       70.5000000       11.1000004       888.248535       0.00000000      0.852601588    
        2017           8          29           8   19.3999996       57.2000008       10.5000000       1288.68188       0.00000000       1.03101289    
        2017           8          29           9   21.5000000       47.0999985       9.50000000       1661.56494       0.00000000       1.22218215    
        2017           8          29          10   23.2000008       41.0000000       8.89999962       1937.75818       0.00000000       1.37352538    
        2017           8          29          11   24.5000000       37.0999985       8.60000038       2129.91162       0.00000000       1.48037386    
        2017           8          29          12   25.3999996       34.2000008       8.19999981       2285.04077       0.00000000       1.57717621    
        2017           8          29          13   26.3999996       32.2999992       8.19999981       2405.61719       0.00000000       1.63927031    
        2017           8          29          14   26.7999992       29.7999992       7.40000010       2546.38892       0.00000000       1.75782800    
        2017           8          29          15   26.8999996       28.3999996       6.69999981       2639.28931       0.00000000       1.85156107    
        2017           8          29          16   26.7000008       27.7999992       6.30000019       2661.43750       0.00000000       1.88937199    
        2017           8          29          17   26.1000004       27.2000008       5.50000000       2681.70923       0.00000000       1.95255363    
        2017           8          29          18   24.5000000       30.1000004       5.40000010       2501.16357       0.00000000       1.84569144    
        2017           8          29          19   20.5000000       41.4000015       6.50000000       1891.53955       0.00000000       1.43068802    
        2017           8          29          20   16.8999996       53.5999985       7.00000000       1397.20935       0.00000000       1.13941514    
        2017           8          29          21   13.8999996       66.1999969       7.50000000       973.637390       0.00000000      0.905468762    
        2017           8          29          22   16.8999996       53.5000000       7.00000000       1397.20935       0.00000000       1.13941514    
        2017           8          29          23   17.3999996       50.0000000       6.69999981       1493.09900       0.00000000       1.19766331    
        2017           8          30           0   15.6000004       58.7000008       7.19999981       1215.84802       0.00000000       1.03738081    
        2017           8          30           1   13.6999998       68.1999969       7.80000019       913.723267       0.00000000      0.874269843    
        2017           8          30           2   9.80000019       82.3000031       6.69999981       569.009827       0.00000000      0.674546003    
        2017           8          30           3   8.39999962       91.8000031       7.00000000       362.164612       0.00000000      0.566336215    
        2017           8          30           4   7.80000019       95.1999969       6.90000010       300.754272       0.00000000      0.529522181    
        2017           8          30           5   7.30000019       98.1999969       6.90000010       239.583084       0.00000000      0.495578349    
        2017           8          30           6   8.10000038       99.3000031       7.90000010       217.655640       0.00000000      0.513377368    
        2017           8          30           7   13.8000002       84.9000015       11.0000000       545.196838       0.00000000      0.709265053    
        2017           8          30           8   20.1000004       56.5999985       11.0000000       1314.98132       0.00000000       1.03306067    
        2017           8          30           9   23.7000008       42.0999985       9.80000019       1893.18896       0.00000000       1.32023585    
        2017           8          30          10   25.6000004       33.2999992       7.90000010       2343.97388       0.00000000       1.62252724    
        2017           8          30          11   27.0000000       28.0000000       6.59999990       2662.84790       0.00000000       1.87133300    
        2017           8          30          12   28.0000000       24.6000004       5.50000000       2909.50708       0.00000000       2.09469342    
