        2015           5          16          13   16.5000000       88.0000000       14.3000002       457.812042       0.00000000      0.673052013    
        2015           5          16          14   18.7999992       72.5999985       13.5000000       827.454468       0.00000000      0.804295480    
        2015           5          16          15   21.2999992       55.2000008       11.6999998       1348.76782       0.00000000       1.02740204    
        2015           5          16          16   22.6000004       47.5000000       10.6000004       1632.97229       0.00000000       1.17070174    
        2015           5          16          17   23.3999996       41.5000000       9.30000019       1881.73474       0.00000000       1.32239640    
        2015           5          16          18   23.7999992       39.0000000       8.80000019       1996.07812       0.00000000       1.39739859    
        2015           5          16          19   23.7999992       38.2000008       8.39999962       2031.81445       0.00000000       1.42678964    
        2015           5          16          20   24.3999996       34.0000000       7.19999981       2241.91260       0.00000000       1.58588278    
        2015           5          16          21   23.2000008       38.7999992       8.19999981       1994.64319       0.00000000       1.41984105    
        2015           5          16          22   23.2999992       40.2999992       8.80000019       1930.94885       0.00000000       1.36436915    
        2015           5          16          23   22.5000000       41.0999985       8.39999962       1883.79504       0.00000000       1.35614073    
        2015           5          17           0   21.7999992       40.2999992       7.40000010       1906.06580       0.00000000       1.39872777    
        2015           5          17           1   19.7000008       48.7999992       8.39999962       1544.70447       0.00000000       1.18753433    
        2015           5          17           2   17.6000004       57.2999992       8.80000019       1238.71057       0.00000000       1.03028250    
        2015           5          17           3   16.6000004       61.2999992       8.89999962       1109.69983       0.00000000      0.967693388    
        2015           5          17           4   14.8000002       71.0000000       9.39999962       834.475403       0.00000000      0.835760772    
        2015           5          17           5   13.3999996       82.0000000       10.1999998       568.629639       0.00000000      0.717277229    
        2015           5          17           6   13.1999998       80.0000000       9.60000038       611.393066       0.00000000      0.733878136    
        2015           5          17           7   12.8000002       80.8000031       9.39999962       591.234680       0.00000000      0.723324955    
        2015           5          17           8   11.6000004       87.5999985       9.50000000       441.115051       0.00000000      0.654325426    
        2015           5          17           9   12.0000000       84.1999969       9.30000019       513.486084       0.00000000      0.685901403    
        2015           5          17          10   11.1000004       86.9000015       8.80000019       452.906586       0.00000000      0.652551353    
        2015           5          17          11   9.69999981       92.4000015       8.39999962       338.281128       0.00000000      0.588953316    
        2015           5          17          12   13.6999998       79.5999985       9.89999962       623.506531       0.00000000      0.740865409    
        2015           5          17          13   16.5000000       65.3000031       9.69999981       997.432007       0.00000000      0.908473790    
        2015           5          17          14   18.7000008       53.5000000       8.80000019       1371.67944       0.00000000       1.09416759    
        2015           5          17          15   20.7000008       38.0999985       5.50000000       1982.87622       0.00000000       1.50353134    
        2015           5          17          16   21.7999992       33.0000000       4.50000000       2242.89673       0.00000000       1.70936334    
        2015           5          17          17   22.7000008       33.7000008       5.59999990       2224.82935       0.00000000       1.64968252    
        2015           5          17          18   23.6000004       32.0999985       5.69999981       2323.57642       0.00000000       1.70525599    
        2015           5          17          19   24.0000000       31.7999992       6.00000000       2347.14722       0.00000000       1.70884144    
        2015           5          18          13   24.3999996       30.3999996       5.59999990       2430.51562      -999.000000       1.77441585    
        2015           5          18          14   24.6000004       30.8999996       6.00000000       2407.23291       0.00000000       1.73891807    
        2015           5          18          15   24.8999996       29.2999992       5.50000000       2502.29785      0.600000024       1.82352972    
        2015           5          18          16   25.1000004       28.6000004       5.30000019       2546.77222       0.00000000       1.86094487    
        2015           5          18          17   24.7000008       29.3999996       5.40000010       2492.48096       0.00000000       1.82442057    
        2015           5          18          18   24.0000000       33.7000008       6.80000019       2249.36572       0.00000000       1.61215448    
        2015           5          18          19   22.1000004       42.0999985       8.30000019       1835.86243       0.00000000       1.33241177    
        2015           5          18          20   19.7999992       49.5000000       8.60000038       1521.34827       0.00000000       1.16930735    
        2015           5          18          21   17.7999992       56.7999992       8.89999962       1256.33032       0.00000000       1.03797925    
        2015           5          18          22   16.1000004       59.5000000       8.00000000       1156.43054       0.00000000      0.998488069    
        2015           5          18          23   15.5000000       58.5999985       7.19999981       1176.35278       0.00000000       1.01444888    
        2015           5          19           0   15.3999996       54.5999985       6.09999990       1296.56128       0.00000000       1.08901727    
        2015           5          19           1   14.1999998       60.5999985       6.50000000       1104.84644       0.00000000      0.977427185    
        2015           5          19           2   12.8999996       69.4000015       7.19999981       858.751343       0.00000000      0.843692541    
        2015           5          19           3   11.5000000       78.0999985       7.59999990       642.867798       0.00000000      0.732796371    
        2015           5          19           4   10.8999996       84.0999985       8.19999981       509.632202       0.00000000      0.671119034    
        2015           5          19           5   11.0000000       86.1999969       8.50000000       466.703217       0.00000000      0.656311035    
        2015           5          19           6   14.1000004       73.5999985       9.19999981       765.406372       0.00000000      0.803701699    
        2015           5          19           7   17.8999996       62.9000015       10.5000000       1077.62109       0.00000000      0.936202943    
        2015           5          19           8   21.2000008       54.2000008       11.3000002       1380.12903       0.00000000       1.04798210    
        2015           5          19           9   24.0000000       49.7000008       12.6999998       1572.53076       0.00000000       1.09119630    
        2015           5          19          10   26.1000004       46.4000015       13.5000000       1727.01013       0.00000000       1.12131464    
        2015           5          19          11   28.2000008       39.2000008       12.8000002       2063.94214       0.00000000       1.26834726    
        2015           5          19          12   29.3999996       35.2000008       12.1000004       2277.21045       0.00000000       1.37407291    
        2015           5          19          13   30.2999992       28.1000004       9.50000000       2688.62305       0.00000000       1.68605733    
        2015           5          19          14   31.5000000       25.6000004       9.00000000       2875.61011       0.00000000       1.79706585    
        2015           5          19          15   31.3999996       24.0000000       8.10000038       2983.04297       0.00000000       1.92223549    
        2015           5          19          16   31.2000008       23.2000008       7.40000010       3035.41504       0.00000000       1.99879372    
        2015           5          19          17   30.7000008       26.2000008       8.69999981       2817.56323       0.00000000       1.79117298    
        2015           5          19          18   29.2999992       33.5000000       11.1999998       2362.41846       0.00000000       1.44762933    
        2015           5          19          19   26.5000000       41.2000008       12.0000000       1945.98718       0.00000000       1.25296974    
        2015           5          19          20   24.1000004       46.7999992       11.6999998       1681.36475       0.00000000       1.15702033    
        2015           5          19          21   24.0000000       50.9000015       13.0000000       1529.66614       0.00000000       1.06532753    
        2015           5          19          22   19.7999992       63.7000008       12.5000000       1074.46313      0.800000012      0.907528639    
        2015           5          19          23   19.1000004       69.5000000       13.1999998       909.700745       1.20000005      0.837866962    
        2015           5          20           0   18.2999992       78.5000000       14.3000002       680.115601      0.200000003      0.746873558    
        2015           5          20           1   17.2000008       88.3000031       15.1000004       455.261200       0.00000000      0.668644965    
        2015           5          20           2   16.6000004       94.1999969       15.5000000       331.618866       0.00000000      0.628253043    
        2015           5          20           3   15.8999996       99.1999969       15.6999998       231.945892       0.00000000      0.597476721    
        2015           5          20           4   15.8999996       97.5000000       15.3000002       264.328094       0.00000000      0.607964337    
        2015           5          20           5   15.1000004       99.9000015       15.0000000       216.039902       0.00000000      0.593270302    
        2015           5          20           6   16.2000008       99.0000000       16.0000000       236.811493       0.00000000      0.598337710    
        2015           5          20           7   18.2000008       89.1999969       16.2000008       441.691467       0.00000000      0.657278538    
        2015           5          20           8   19.5000000       83.8000031       16.5000000       566.713440       0.00000000      0.691055775    
        2015           5          20           9   23.0000000       66.0000000       16.0000000       1042.33545       0.00000000      0.835205019    
        2015           5          20          10   25.2000008       54.0999985       15.0000000       1435.18994       0.00000000      0.978825092    
        2015           5          20          11   26.7999992       47.2999992       14.3999996       1702.95801       0.00000000       1.08345366    
        2015           5          20          12   27.8999996       42.4000015       13.6999998       1918.23132       0.00000000       1.18016505    
        2015           5          20          13   28.7000008       39.0000000       13.1999998       2081.98828       0.00000000       1.26018107    
        2015           5          20          14   29.2999992       37.0000000       12.8000002       2186.83960       0.00000000       1.30999017    
        2015           5          20          15   29.3999996       38.5999985       13.6000004       2113.05518       0.00000000       1.25238538    
        2015           5          20          16   29.3999996       38.7999992       13.6000004       2103.78687       0.00000000       1.24589157    
        2015           5          20          17   28.7999992       37.5000000       12.6000004       2153.70312       0.00000000       1.30781007    
        2015           5          20          18   27.6000004       37.0000000       11.3000002       2155.38013       0.00000000       1.36264288    
        2015           5          20          19   25.6000004       41.5999985       11.3000002       1913.79810       0.00000000       1.26454306    
        2015           5          20          20   23.8999996       44.9000015       11.0000000       1751.75818       0.00000000       1.21074772    
        2015           5          20          21   23.0000000       47.5000000       10.8999996       1638.79443       0.00000000       1.16276181    
        2015           5          20          22   22.2000008       50.9000015       11.3999996       1504.97327       0.00000000       1.09932184    
        2015           5          20          23   21.1000004       54.7999992       11.3999996       1359.26245       0.00000000       1.03794122    
        2015           5          21           0   20.1000004       56.9000015       11.0000000       1280.14026       0.00000000       1.01289856    
        2015           5          21           1   20.1000004       57.2999992       11.0000000       1267.66809       0.00000000       1.00579226    
        2015           5          21           2   16.8999996       77.0999985       12.6999998       702.910706       0.00000000      0.767570138    
        2015           5          21           3   15.8999996       82.4000015       12.6999998       575.095703       0.00000000      0.720112503    
        2015           5          21           4   14.6999998       89.9000015       12.8999996       409.321503       0.00000000      0.659075499    
        2015           5          21           5   14.1999998       92.0000000       12.8000002       364.752258       0.00000000      0.642600894    
        2015           5          21           6   14.1999998       92.4000015       12.8000002       356.811523       0.00000000      0.639803529    
        2015           5          21           7   15.5000000       86.0999985       13.0000000       492.505981       0.00000000      0.689185381    
        2015           5          21           8   17.7000008       77.1999969       13.5000000       706.402832       0.00000000      0.763041019    
        2015           5          21           9   19.8999996       68.6999969       13.6999998       938.124878       0.00000000      0.840108097    
        2015           5          21          10   21.2999992       65.8000031       14.3999996       1030.65125       0.00000000      0.861025333    
        2015           5          21          11   22.2000008       63.2000008       14.6000004       1114.02271       0.00000000      0.884278536    
        2015           5          21          12   22.3999996       62.2000008       14.6000004       1145.46985       0.00000000      0.895652413    
        2015           5          21          13   21.7999992       61.7999992       14.0000000       1150.70642       0.00000000      0.910196543    
        2015           5          21          14   20.0000000       66.1999969       13.3000002       1006.70331       0.00000000      0.870964587    
        2015           5          21          15   19.6000004       68.5000000       13.3999996       940.687988       0.00000000      0.845551908    
        2015           5          21          16   18.7999992       74.8000031       14.0000000       772.752319       0.00000000      0.780499935    
        2015           5          21          17   18.5000000       79.5999985       14.6999998       655.842773       0.00000000      0.735204458    
        2015           5          21          18   17.0000000       94.1999969       15.8999996       333.378723      0.800000012      0.627154827    
        2015           5          21          19   15.8000002       99.4000015       15.5000000       227.816101      0.600000024      0.596343100    
        2015           5          21          20   15.0000000       99.9000015       14.8000002       215.705719      0.400000006      0.593170762    
        2015           5          21          21   14.6000004       100.000000       14.5000000       212.523300      0.200000003      0.591937959    
        2015           5          21          22   14.3999996       100.000000       14.3000002       211.873322      0.800000012      0.591472685    
        2015           5          21          23   14.1999998       100.000000       14.1000004       211.229477       1.00000000      0.590905428    
        2015           5          22           0   14.3000002       100.000000       14.1999998       211.548340       1.00000000      0.591202021    
        2015           5          22           1   14.3000002       100.000000       14.1999998       211.548340      0.200000003      0.591202021    
        2015           5          22           2   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2015           5          22           3   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2015           5          22           4   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2015           5          22           5   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2015           5          22           6   14.5000000       100.000000       14.5000000       212.198303       0.00000000      0.591718018    
        2015           5          22           7   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2015           5          22           8   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2015           5          22           9   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2015           5          22          10   17.6000004       99.9000015       17.5000000       224.783905       0.00000000      0.589043975    
        2015           5          22          11   18.5000000       99.6999969       18.2999992       231.976547      0.400000006      0.586040080    
        2015           5          22          12   19.1000004       99.0000000       18.7999992       247.839600      0.400000006      0.586759567    
        2015           5          22          13   19.2000008       100.000000       19.2000008       228.898361       2.79999995      0.580227554    
        2015           5          22          14   19.0000000       100.000000       18.8999996       228.122681      0.200000003      0.581447065    
        2015           5          22          15   18.6000004       100.000000       18.5000000       226.595856       1.79999995      0.583730578    
        2015           5          22          16   18.5000000       100.000000       18.3999996       226.218750      0.600000024      0.584267795    
        2015           5          22          17   18.2000008       100.000000       18.1000004       225.093552      0.200000003      0.585795105    
        2015           5          22          18   17.8999996       100.000000       17.8999996       223.977570       0.00000000      0.587191403    
        2015           5          22          19   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2015           5          22          20   17.3999996       100.000000       17.3999996       222.150284       0.00000000      0.589210331    
        2015           5          22          21   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2015           5          22          22   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2015           5          22          23   16.0000000       100.000000       16.0000000       217.214157       0.00000000      0.592567861    
        2015           5          23           0   15.5000000       100.000000       15.3999996       215.512558      0.200000003      0.592843533    
        2015           5          23           1   14.8999996       100.000000       14.8000002       213.507462      0.400000006      0.592450798    
        2015           5          23           2   14.3000002       100.000000       14.3000002       211.548340      0.200000003      0.591202021    
        2015           5          23           3   14.0000000       100.000000       14.0000000       210.588699      0.200000003      0.590233326    
        2015           5          23           4   13.8000002       100.000000       13.8000002       209.932602      0.200000003      0.589453101    
        2015           5          23           5   13.6000004       100.000000       13.5000000       209.307144      0.800000012      0.588562071    
        2015           5          23           6   13.3999996       100.000000       13.3000002       208.678635       2.40000010      0.587556958    
        2015           5          23           7   13.5000000       100.000000       13.3999996       208.991364       7.80000019      0.588074028    
        2015           5          23           8   13.3000002       100.000000       13.1999998       208.365906       3.59999990      0.587010562    
        2015           5          23           9   13.8999996       100.000000       13.8000002       210.266785       3.20000005      0.589856923    
        2015           5          23          10   14.6000004       100.000000       14.5000000       212.523300      0.600000024      0.591937959    
        2015           5          23          11   16.0000000       98.4000015       15.6999998       247.493149       0.00000000      0.602268934    
        2015           5          23          12   17.8999996       89.0000000       15.8999996       444.285217       0.00000000      0.660325468    
        2015           5          23          13   18.6000004       77.0999985       14.1999998       715.493225       0.00000000      0.758506119    
        2015           5          23          14   20.0000000       73.0999985       14.8000002       824.934265       0.00000000      0.788275540    
        2015           5          23          15   20.8999996       62.0000000       13.1000004       1135.01807       0.00000000      0.919385970    
        2015           5          23          16   21.6000004       56.9000015       12.3999996       1298.06982       0.00000000      0.992094219    
        2015           5          23          17   21.6000004       57.7000008       12.6000004       1272.92310       0.00000000      0.978263259    
        2015           5          23          18   21.3999996       52.2999992       11.0000000       1446.12292       0.00000000       1.08307409    
        2015           5          23          19   20.0000000       67.4000015       13.3999996       973.977722       0.00000000      0.855367601    
        2015           5          23          20   17.3999996       87.9000015       15.1999998       464.802338       0.00000000      0.670924962    
        2015           5          23          21   15.6000004       98.8000031       15.3000002       238.448700       0.00000000      0.600079238    
        2015           5          23          22   15.0000000       97.4000015       14.5000000       262.871796       0.00000000      0.608493209    
        2015           5          23          23   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2015           5          24           0   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2015           5          24           1   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2015           5          24           2   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2015           5          24           3   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2015           5          24           4   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2015           5          24           5   12.1999998       100.000000       12.1000004       205.020996       0.00000000      0.578946590    
        2015           5          24           6   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2015           5          24           7   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2015           5          24           8   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2015           5          24           9   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2015           5          24          10   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2015           5          24          11   19.1000004       91.9000015       17.6000004       390.058350       0.00000000      0.632464647    
        2015           5          24          12   20.6000004       80.0000000       16.8999996       661.508545       0.00000000      0.714285553    
        2015           5          24          13   21.5000000       72.9000015       16.2999992       842.863770       0.00000000      0.774326205    
        2015           5          24          14   22.5000000       67.4000015       16.0000000       998.278198       0.00000000      0.824742854    
        2015           5          24          15   22.2999992       64.4000015       15.1000004       1080.49390       0.00000000      0.866284728    
        2015           5          24          16   22.1000004       63.0000000       14.3999996       1118.76880       0.00000000      0.888534427    
        2015           5          24          17   22.1000004       62.5999985       14.5000000       1130.43152       0.00000000      0.894247651    
        2015           5          24          18   21.2000008       66.5000000       14.5000000       1010.24445       0.00000000      0.853152633    
        2015           5          24          19   18.7999992       86.0000000       16.2000008       513.694519       2.00000000      0.678233862    
        2015           5          24          20   17.7000008       91.6999969       16.1000004       387.176361       2.00000000      0.641677558    
        2015           5          24          21   17.3999996       87.0000000       15.0000000       483.961273       0.00000000      0.677911222    
        2015           5          24          22   17.2000008       88.3000031       15.0000000       455.261200       0.00000000      0.668644965    
        2015           5          24          23   16.7999992       92.0999985       15.3000002       374.673553       0.00000000      0.642152488    
        2015           5          25           0   16.0000000       95.3000031       15.1000004       307.364410       0.00000000      0.621991694    
        2015           5          25           1   15.8999996       93.3000031       14.6000004       346.427246       0.00000000      0.635513425    
        2015           5          25           2   14.8999996       99.8000031       14.8000002       217.238678      0.400000006      0.593645632    
        2015           5          25           3   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2015           5          25           4   13.8000002       100.000000       13.6999998       209.932602      0.400000006      0.589453101    
        2015           5          25           5   13.5000000       100.000000       13.3999996       208.991364      0.400000006      0.588074028    
        2015           5          25           6   13.3999996       100.000000       13.3000002       208.678635      0.200000003      0.587556958    
        2015           5          25           7   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2015           5          25           8   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2015           5          25           9   15.5000000       100.000000       15.3999996       215.512558      0.200000003      0.592843533    
        2015           5          25          10   16.8999996       99.8000031       16.7999992       224.149261       0.00000000      0.592010021    
        2015           5          25          11   18.2999992       96.3000031       17.5000000       297.390961       0.00000000      0.607966304    
        2015           5          25          12   18.6000004       88.8000031       16.6000004       452.320984       0.00000000      0.657947719    
        2015           5          25          13   18.0000000       92.3000031       16.5000000       376.365936       0.00000000      0.636069000    
        2015           5          25          14   17.2000008       96.5000000       16.5000000       288.843201       0.00000000      0.611457705    
        2015           5          25          15   17.2999992       93.6999969       16.2000008       344.725677       0.00000000      0.629499972    
        2015           5          25          16   17.6000004       85.9000015       15.1000004       508.770660       0.00000000      0.685772121    
        2015           5          25          17   17.1000004       86.5000000       14.6999998       492.968933       0.00000000      0.683017671    
        2015           5          25          18   16.6000004       86.6999969       14.3000002       485.877472       0.00000000      0.682963371    
        2015           5          25          19   15.3999996       95.9000015       14.5000000       293.242767       0.00000000      0.618346453    
        2015           5          25          20   14.6000004       100.000000       14.3999996       212.523300       0.00000000      0.591937959    
        2015           5          25          21   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2015           5          25          22   14.0000000       100.000000       13.8999996       210.588699      0.200000003      0.590233326    
        2015           5          25          23   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2015           5          26           0   13.8000002       100.000000       13.6999998       209.932602      0.200000003      0.589453101    
        2015           5          26           1   13.8000002       100.000000       13.6999998       209.932602      0.200000003      0.589453101    
        2015           5          26           2   13.6000004       100.000000       13.5000000       209.307144       1.00000000      0.588562071    
        2015           5          26           3   13.3999996       100.000000       13.3999996       208.678635      0.600000024      0.587556958    
        2015           5          26           4   13.3000002       100.000000       13.3000002       208.365906       0.00000000      0.587010562    
        2015           5          26           5   13.3000002       100.000000       13.3000002       208.365906       0.00000000      0.587010562    
        2015           5          26           6   13.3000002       100.000000       13.3000002       208.365906       0.00000000      0.587010562    
        2015           5          26           7   13.6000004       100.000000       13.5000000       209.307144       0.00000000      0.588562071    
        2015           5          26           8   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2015           5          26           9   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2015           5          26          10   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2015           5          26          11   16.1000004       98.3000031       15.6999998       249.768066       0.00000000      0.602766871    
        2015           5          26          12   17.2999992       86.5999985       14.8000002       491.957184       0.00000000      0.681469142    
        2015           5          26          13   18.5000000       79.0999985       14.6000004       667.496338       0.00000000      0.739881277    
        2015           5          26          14   19.0000000       74.0000000       14.1000004       794.115662       0.00000000      0.787428260    
        2015           5          26          15   19.3999996       72.8000031       14.1999998       827.457520       0.00000000      0.797106385    
        2015           5          26          16   17.8999996       86.0000000       15.3999996       508.359833       0.00000000      0.683518052    
        2015           5          26          17   18.1000004       83.0000000       15.0000000       575.635254       0.00000000      0.707293868    
        2015           5          26          18   17.6000004       88.5000000       15.5000000       453.207031       0.00000000      0.665494382    
        2015           5          26          19   17.3999996       90.5000000       15.6999998       410.379242       0.00000000      0.651523292    
        2015           5          26          20   16.7000008       99.6999969       16.5000000       225.326569       0.00000000      0.593129814    
        2015           5          26          21   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2015           5          26          22   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2015           5          26          23   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2015           5          27           0   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2015           5          27           1   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2015           5          27           2   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2015           5          27           3   13.8000002       96.0000000       13.1000004       285.108887       0.00000000      0.614159167    
        2015           5          27           4   13.3000002       95.1999969       12.3999996       298.534546       0.00000000      0.616777420    
        2015           5          27           5   12.6000004       98.0999985       12.1999998       241.269348      0.600000024      0.593671203    
        2015           5          27           6   12.0000000       100.000000       11.8999996       204.426208      0.600000024      0.577049196    
        2015           5          27           7   11.8000002       100.000000       11.6999998       203.834488      0.600000024      0.575010061    
        2015           5          27           8   11.8999996       100.000000       11.8000002       204.128815      0.400000006      0.576047599    
        2015           5          27           9   12.5000000       97.6999969       11.8999996       248.385330       0.00000000      0.595299602    
        2015           5          27          10   12.8999996       91.1999969       11.3999996       374.897369      0.200000003      0.641240358    
        2015           5          27          11   12.1999998       99.5000000       12.0000000       214.160492      0.400000006      0.581871390    
        2015           5          27          12   12.3000002       97.0000000       11.6999998       260.786987      0.200000003      0.597872674    
        2015           5          27          13   13.6999998       83.5000000       10.6999998       537.942871       0.00000000      0.706100106    
        2015           5          27          14   14.3000002       79.5999985       10.6000004       627.391052       0.00000000      0.743643343    
        2015           5          27          15   13.1999998       92.6999969       11.8999996       346.617340       0.00000000      0.632878602    
        2015           5          27          16   12.8000002       94.1999969       11.6999998       315.829407       0.00000000      0.619970858    
        2015           5          27          17   12.6000004       90.5000000       10.8999996       387.482971       0.00000000      0.643794179    
        2015           5          27          18   12.3000002       94.6999969       11.3000002       304.286224       0.00000000      0.612469018    
        2015           5          27          19   12.0000000       98.4000015       11.6000004       233.757843       0.00000000      0.586481571    
        2015           5          27          20   11.8000002       100.000000       11.6999998       203.834488       0.00000000      0.575010061    
        2015           5          27          21   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2015           5          27          22   10.8000002       96.3000031       10.0000000       268.739960       0.00000000      0.584267020    
        2015           5          27          23   10.3999996       96.4000015       9.69999981       265.536072       0.00000000      0.577305496    
        2015           5          28           0   10.3000002       94.6999969       9.30000019       296.937225       0.00000000      0.585985005    
        2015           5          28           1   9.80000019       99.5999985       9.69999981       205.330658      0.400000006      0.548122525    
        2015           5          28           2   9.80000019       100.000000       9.80000019       198.162537      0.200000003      0.545920134    
        2015           5          28           3   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2015           5          28           4   9.69999981       100.000000       9.69999981       197.892731      0.200000003      0.544006228    
        2015           5          28           5   9.80000019       100.000000       9.69999981       198.162537       0.00000000      0.545920134    
        2015           5          28           6   10.1999998       100.000000       10.1000004       199.281601       0.00000000      0.553107023    
        2015           5          28           7   10.6000004       98.5000000       10.1999998       227.573883       0.00000000      0.568135560    
        2015           5          28           8   11.3999996       93.1999969       10.1000004       329.595367       0.00000000      0.612324834    
        2015           5          28           9   12.8000002       80.9000015       9.39999962       589.039490       0.00000000      0.722426891    
        2015           5          28          10   13.6000004       72.9000015       8.60000038       778.433472       0.00000000      0.808634460    
        2015           5          28          11   14.3999996       65.5000000       7.80000019       972.374268       0.00000000      0.904930830    
        2015           5          28          12   13.8999996       67.3000031       7.80000019       920.682861       0.00000000      0.878167689    
        2015           5          28          13   14.8999996       62.9000015       7.59999990       1047.55054       0.00000000      0.944116652    
        2015           5          28          14   15.3000002       61.5999985       7.80000019       1087.81531       0.00000000      0.964756370    
        2015           5          28          15   15.1999998       62.2000008       7.90000010       1069.97473       0.00000000      0.955310822    
        2015           5          28          16   15.3999996       61.0000000       7.69999981       1105.83057       0.00000000      0.974350870    
        2015           5          28          17   15.8000002       59.9000015       7.80000019       1141.59143       0.00000000      0.992227256    
        2015           5          28          18   15.3999996       62.9000015       8.19999981       1052.48364       0.00000000      0.944801271    
        2015           5          28          19   14.5000000       74.9000015       9.89999962       737.371643       0.00000000      0.791240096    
        2015           5          28          20   12.3000002       92.6999969       11.0000000       342.886108       0.00000000      0.625750184    
        2015           5          28          21   10.3999996       99.8000031       10.3000002       203.429779       0.00000000      0.557548165    
        2015           5          28          22   9.69999981       100.000000       9.60000038       197.892731       0.00000000      0.544006228    
        2015           5          28          23   8.39999962       100.000000       8.30000019       194.431320       0.00000000      0.514517665    
        2015           5          29           0   7.90000010       100.000000       7.80000019       193.143631       0.00000000      0.500701308    
        2015           5          29           1   7.80000019       100.000000       7.69999981       192.889160       0.00000000      0.497759491    
        2015           5          29           2   7.19999981       99.5999985       7.00000000       198.377151       0.00000000      0.480720937    
        2015           5          29           3   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2015           5          29           4   6.50000000       100.000000       6.40000010       189.639282       0.00000000      0.453632593    
        2015           5          29           5   6.30000019       100.000000       6.19999981       189.154877       0.00000000      0.445806623    
        2015           5          29           6   8.89999962       95.0000000       8.00000000       286.430298       0.00000000      0.554763138    
        2015           5          29           7   12.3000002       81.5000000       9.00000000       572.931152       0.00000000      0.712170482    
        2015           5          29           8   14.6999998       65.0999985       8.00000000       985.830566       0.00000000      0.911568820    
        2015           5          29           9   16.2999992       55.5000000       7.19999981       1279.08557       0.00000000       1.07025564    
        2015           5          29          10   17.2000008       51.5999985       6.90000010       1415.33191       0.00000000       1.14730752    
        2015           5          29          11   17.7999992       51.5999985       7.40000010       1422.99670       0.00000000       1.14303553    
        2015           5          29          12   18.7000008       49.7999992       7.69999981       1496.02991       0.00000000       1.17581284    
        2015           5          29          13   19.3999996       48.4000015       8.00000000       1554.80054       0.00000000       1.20142782    
        2015           5          29          14   20.1000004       47.7999992       8.50000000       1586.17102       0.00000000       1.20669889    
        2015           5          29          15   20.7999992       46.2000008       8.50000000       1655.23694       0.00000000       1.23732197    
        2015           5          29          16   20.7999992       46.9000015       8.80000019       1629.14294       0.00000000       1.21877575    
