        2018           2          12           9 -0.500000000       100.000000     -0.400000006       182.474228       0.00000000      -5.77118658E-02
        2018           2          12          10   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           2          12          11   3.00000000       100.000000       3.00000000       181.646439       0.00000000      0.267657846    
        2018           2          12          12   4.69999981       81.0999985       1.50000000       538.755371       0.00000000      0.458789170    
        2018           2          12          13   5.00000000       70.6999969       0.00000000       766.513184       0.00000000      0.548408985    
        2018           2          12          14   5.30000019       67.0000000     -0.300000012       856.243408       0.00000000      0.600764632    
        2018           2          12          15   5.19999981       71.3000031      0.300000012       754.139160       0.00000000      0.557682693    
        2018           2          12          16   4.59999990       80.0000000       1.29999995       560.863708       0.00000000      0.458423853    
        2018           2          12          17   4.00000000       84.3000031       1.39999998       471.013885       0.00000000      0.394561499    
        2018           2          12          18   3.00000000       90.9000015       1.50000000       341.613770       0.00000000      0.294529051    
        2018           2          12          19   2.59999990       94.5000000       1.70000005       275.589233       0.00000000      0.252609462    
        2018           2          12          20   2.50000000       92.9000015       1.29999995       303.728210       0.00000000      0.248858854    
        2018           2          12          21   2.00000000       96.9000015       1.39999998       232.132904       0.00000000      0.197804093    
        2018           2          12          22   1.79999995       96.8000031       1.20000005       233.343948       0.00000000      0.180785745    
        2018           2          12          23   2.20000005       92.5000000      0.899999976       309.936707       0.00000000      0.224716246    
        2018           2          13           0   2.29999995       94.0000000       1.20000005       283.536072       0.00000000      0.229523271    
        2018           2          13           1   2.20000005       94.5999985       1.20000005       272.661285       0.00000000      0.219715461    
        2018           2          13           2   1.89999998       97.6999969       1.39999998       218.182983       0.00000000      0.187713772    
        2018           2          13           3   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          13           4   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           2          13           5  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2          13           6   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          13           7   1.10000002       99.0000000      0.899999976       194.388397       0.00000000      0.113608450    
        2018           2          13           8  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2018           2          13           9  0.400000006       100.000000      0.300000012       176.327072      0.400000006       4.30269092E-02
        2018           2          13          10  0.899999976       100.000000      0.800000012       177.311234      0.800000012       9.33616310E-02
        2018           2          13          11   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           2          13          12   1.70000005       100.000000       1.70000005       178.923904       0.00000000      0.166457117    
        2018           2          13          13   1.79999995       100.000000       1.70000005       179.126251      0.400000006      0.174986020    
        2018           2          13          14   1.50000000       100.000000       1.39999998       178.516129      0.800000012      0.149003819    
        2018           2          13          15   1.60000002       100.000000       1.50000000       178.718491      0.200000003      0.157796919    
        2018           2          13          16   1.50000000       100.000000       1.39999998       178.516129       1.00000000      0.149003819    
        2018           2          13          17   1.39999998       100.000000       1.29999995       178.313782      0.600000024      0.140076205    
        2018           2          13          18   1.29999995       100.000000       1.29999995       178.108368      0.600000024      0.131012410    
        2018           2          13          19   1.29999995       100.000000       1.20000005       178.108368      0.600000024      0.131012410    
        2018           2          13          20   1.60000002       100.000000       1.50000000       178.718491      0.600000024      0.157796919    
        2018           2          13          21   1.79999995       100.000000       1.70000005       179.126251      0.200000003      0.174986020    
        2018           2          13          22   1.79999995       100.000000       1.70000005       179.126251      0.400000006      0.174986020    
        2018           2          13          23   1.60000002       100.000000       1.60000002       178.718491      0.400000006      0.157796919    
        2018           2          14           0   1.60000002       100.000000       1.39999998       178.718491      0.200000003      0.157796919    
        2018           2          14           1   1.20000005       100.000000       1.10000002       177.912155      0.600000024      0.121810794    
        2018           2          14           2   1.10000002       100.000000       1.00000000       177.712860      0.200000003      0.112469576    
        2018           2          14           3   1.00000000       100.000000      0.899999976       177.510513      0.200000003      0.102987118    
        2018           2          14           4  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           2          14           5  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          14           6   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          14           7   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          14           8   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          14           9  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          14          10  0.300000012       100.000000      0.300000012       176.133911       1.20000005       3.25057432E-02
        2018           2          14          11  0.800000012       100.000000      0.699999988       177.111938       1.20000005       8.35914016E-02
        2018           2          14          12   1.39999998       100.000000       1.29999995       178.313782      0.200000003      0.140076205    
        2018           2          14          13   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2018           2          14          14   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           2          14          15   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           2          14          16   2.00000000       100.000000       1.89999998       179.540146       0.00000000      0.191656470    
        2018           2          14          17   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          14          18   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           2          14          19   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           2          14          20   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           2          14          21   1.10000002       100.000000       1.00000000       177.712860      0.200000003      0.112469576    
        2018           2          14          22   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2018           2          14          23   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2018           2          15           0   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           2          15           1   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2018           2          15           2   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          15           3   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          15           4  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2018           2          15           5  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2          15           6  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2018           2          15           7  0.899999976       100.000000      0.899999976       177.311234       0.00000000       9.33616310E-02
        2018           2          15           8   1.00000000       100.000000       1.00000000       177.510513       0.00000000      0.102987118    
        2018           2          15           9   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           2          15          10   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2          15          11   2.09999990       97.0000000       1.50000000       230.667404       0.00000000      0.205996960    
        2018           2          15          12   2.70000005       90.8000031       1.20000005       342.389435       0.00000000      0.271101177    
        2018           2          15          13   3.40000010       84.5000000      0.800000012       464.305664       0.00000000      0.349087089    
        2018           2          15          14   3.70000005       80.0999985      0.400000006       553.931641       0.00000000      0.392383426    
        2018           2          15          15   4.00000000       76.9000015      0.100000001       622.522339       0.00000000      0.432627171    
        2018           2          15          16   3.90000010       76.0999985       0.00000000       639.023132       0.00000000      0.429275125    
        2018           2          15          17   3.70000005       76.8000031       0.00000000       622.865723       0.00000000      0.409283817    
        2018           2          15          18   3.29999995       82.0000000      0.300000012       513.320496       0.00000000      0.351660699    
        2018           2          15          19   2.90000010       84.3000031      0.400000006       465.918335       0.00000000      0.309252441    
        2018           2          15          20   2.70000005       88.3000031      0.800000012       388.626556       0.00000000      0.278796107    
        2018           2          15          21   2.50000000       87.3000031      0.400000006       406.626556       0.00000000      0.264862895    
        2018           2          15          22   2.09999990       90.8000031      0.600000024       340.295410       0.00000000      0.220099106    
        2018           2          15          23   1.89999998       87.5000000       0.00000000       400.457916       0.00000000      0.209651843    
        2018           2          16           0  0.699999988       96.1999969       0.00000000       240.855438       0.00000000       7.65918419E-02
        2018           2          16           1 -0.300000012       100.000000     -0.200000003       174.981125       0.00000000      -3.39599289E-02
        2018           2          16           2 -0.300000012       100.000000     -0.200000003       179.714905       0.00000000      -3.40582617E-02
        2018           2          16           3 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2018           2          16           4  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           2          16           5  -1.79999995       100.000000      -1.50000000       200.216705       0.00000000     -0.231519133    
        2018           2          16           6  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2018           2          16           7  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2018           2          16           8  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2018           2          16           9   1.00000000       100.000000       1.00000000       161.549347       0.00000000      0.101999551    
        2018           2          16          10   3.00000000       93.5000000       1.89999998       294.564178       0.00000000      0.286317825    
        2018           2          16          11   4.69999981       79.0000000       1.20000005       582.236206       0.00000000      0.471016377    
        2018           2          16          12   5.50000000       69.4000015      0.200000003       800.486633       0.00000000      0.593491733    
        2018           2          16          13   5.69999981       67.5999985      0.100000001       844.914856       0.00000000      0.622757733    
        2018           2          16          14   5.80000019       67.9000015      0.200000003       838.473328       0.00000000      0.626505613    
        2018           2          16          15   6.09999990       65.5999985       0.00000000       897.084534       0.00000000      0.668010116    
        2018           2          16          16   6.09999990       65.8000031       0.00000000       892.123840       0.00000000      0.665974915    
        2018           2          16          17   5.59999990       73.5000000       1.00000000       706.988403       0.00000000      0.566534877    
        2018           2          16          18   4.90000010       85.5000000       2.50000000       451.582123       0.00000000      0.447316974    
        2018           2          16          19   4.09999990       88.6999969       2.20000005       386.633698       0.00000000      0.381610960    
        2018           2          16          20   4.00000000       91.0000000       2.50000000       343.327606       0.00000000      0.365436882    
        2018           2          16          21   3.00000000       95.4000015       2.20000005       260.885071       0.00000000      0.280600369    
        2018           2          16          22   2.09999990       99.9000015       2.00000000       181.425690       0.00000000      0.200001672    
        2018           2          16          23   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           2          17           0  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2          17           1  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2          17           2   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           2          17           3   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          17           4   1.10000002       100.000000       1.10000002       177.712860       0.00000000      0.112469576    
        2018           2          17           5   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          17           6   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          17           7  0.699999988       100.000000      0.699999988       176.918793       0.00000000       7.36746192E-02
        2018           2          17           8  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           2          17           9   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           2          17          10   3.70000005       97.1999969       3.09999990       231.308167       0.00000000      0.323188305    
        2018           2          17          11   5.40000010       86.6999969       3.09999990       430.393555       0.00000000      0.469419688    
        2018           2          17          12   6.19999981       75.0000000       1.89999998       677.512634       0.00000000      0.589566648    
        2018           2          17          13   6.19999981       71.3000031       1.20000005       761.291931       0.00000000      0.620242596    
        2018           2          17          14   6.50000000       68.0000000      0.800000012       841.557678       0.00000000      0.667880535    
        2018           2          17          15   6.19999981       72.5999985       1.39999998       731.442139       0.00000000      0.609108210    
        2018           2          17          16   6.09999990       73.0999985       1.50000000       719.396179       0.00000000      0.599314511    
        2018           2          17          17   5.30000019       81.1999969       2.09999990       539.877502       0.00000000      0.495470226    
        2018           2          17          18   4.00000000       88.3000031       2.09999990       393.795685       0.00000000      0.376641989    
        2018           2          17          19   3.59999990       91.0000000       2.09999990       341.901978       0.00000000      0.338325918    
        2018           2          17          20   3.29999995       96.3000031       2.59999990       245.938736       0.00000000      0.299317092    
        2018           2          17          21   3.09999990       97.8000031       2.59999990       219.394012       0.00000000      0.280814290    
        2018           2          17          22   3.00000000       95.1999969       2.09999990       264.401703       0.00000000      0.281191498    
        2018           2          17          23   2.40000010       99.6999969       2.20000005       185.417511       0.00000000      0.224165529    
        2018           2          18           0   2.29999995       100.000000       2.20000005       180.162537       0.00000000      0.215716928    
        2018           2          18           1   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2018           2          18           2   2.09999990       100.000000       2.00000000       179.748627       1.60000002      0.199801132    
        2018           2          18           3   2.09999990       100.000000       2.00000000       179.748627       2.40000010      0.199801132    
        2018           2          18           4   2.00000000       100.000000       2.00000000       179.540146      0.400000006      0.191656470    
        2018           2          18           5   1.89999998       100.000000       1.79999995       179.331665      0.200000003      0.183385283    
        2018           2          18           6   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          18           7   1.39999998       100.000000       1.39999998       178.313782      0.200000003      0.140076205    
        2018           2          18           8   1.39999998       100.000000       1.29999995       178.313782      0.400000006      0.140076205    
        2018           2          18           9   1.39999998       100.000000       1.29999995       178.313782       0.00000000      0.140076205    
        2018           2          18          10   1.50000000       100.000000       1.39999998       178.516129       0.00000000      0.149003819    
        2018           2          18          11   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2018           2          18          12   2.20000005       100.000000       2.09999990       179.957123      0.200000003      0.207820758    
        2018           2          18          13   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           2          18          14   3.20000005       98.5999985       2.79999995       205.900909       0.00000000      0.285477906    
        2018           2          18          15   3.70000005       94.3000031       2.70000005       282.429291       0.00000000      0.333156019    
        2018           2          18          16   4.09999990       88.8000031       2.20000005       384.745087       0.00000000      0.381179988    
        2018           2          18          17   4.09999990       82.1999969       1.10000002       513.320496       0.00000000      0.411869049    
        2018           2          18          18   3.40000010       81.5000000      0.300000012       523.879517       0.00000000      0.361968577    
        2018           2          18          19   2.50000000       86.3000031      0.300000012       425.592316       0.00000000      0.267939329    
        2018           2          18          20   2.20000005       85.1999969     -0.100000001       445.361359       0.00000000      0.244017780    
        2018           2          18          21   2.00000000       83.5999985     -0.500000000       475.431885       0.00000000      0.229353398    
        2018           2          18          22   1.20000005       79.5000000      -1.89999998       552.873901       0.00000000      0.153299421    
        2018           2          18          23  0.899999976       79.8000031      -2.20000005       545.258179       0.00000000      0.117052183    
        2018           2          19           0  0.300000012       82.1999969      -2.29999995       494.780884       0.00000000       3.95611376E-02
        2018           2          19           1 -0.100000001       81.5999985      -2.79999995       504.594910       0.00000000      -1.36769898E-02
        2018           2          19           2 -0.400000006       80.0999985      -3.29999995       538.743103       0.00000000      -5.71893714E-02
        2018           2          19           3 -0.500000000       78.1999969      -3.70000005       577.726257       0.00000000      -7.38355964E-02
        2018           2          19           4  -1.10000002       78.5999985      -4.19999981       575.546387       0.00000000     -0.169865072    
        2018           2          19           5  -1.60000002       78.9000015      -4.59999990       574.436523       0.00000000     -0.256612301    
        2018           2          19           6  -1.79999995       78.1999969      -5.00000000       590.271973       0.00000000     -0.296187282    
        2018           2          19           7  -2.00000000       78.6999969      -5.00000000       582.257690       0.00000000     -0.332523674    
        2018           2          19           8  -1.89999998       80.8000031      -4.69999981       540.190186       0.00000000     -0.305108935    
        2018           2          19           9 -0.899999976       80.0999985      -3.79999995       543.804932       0.00000000     -0.134124368    
        2018           2          19          10 -0.100000001       81.0000000      -2.79999995       517.891785       0.00000000      -1.37917697E-02
        2018           2          19          11   1.10000002       82.6999969      -1.39999998       488.799286       0.00000000      0.136055306    
        2018           2          19          12   2.40000010       84.4000015       0.00000000       461.699646       0.00000000      0.264912248    
        2018           2          19          13   3.40000010       83.3000031      0.600000024       487.916290       0.00000000      0.354128301    
        2018           2          19          14   3.79999995       85.6999969       1.39999998       442.746124       0.00000000      0.373939097    
        2018           2          19          15   4.19999981       88.0999985       2.20000005       398.397644       0.00000000      0.390823632    
        2018           2          19          16   4.09999990       89.0000000       2.29999995       380.977081       0.00000000      0.380321145    
        2018           2          19          17   3.90000010       93.0000000       2.70000005       306.429291       0.00000000      0.351087749    
        2018           2          19          18   3.29999995       98.9000015       3.00000000       200.998505      0.400000006      0.291426331    
        2018           2          19          19   3.00000000       100.000000       2.90000010       181.646439      0.200000003      0.267657846    
        2018           2          19          20   2.79999995       100.000000       2.70000005       181.217209      0.400000006      0.253398180    
        2018           2          19          21   2.50000000       100.000000       2.40000010       180.585632      0.400000006      0.231144980    
        2018           2          19          22   1.79999995       100.000000       1.70000005       179.126251      0.400000006      0.174986020    
        2018           2          19          23   1.10000002       100.000000       1.10000002       177.712860      0.800000012      0.112469576    
        2018           2          20           0   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           2          20           1   1.00000000       100.000000      0.899999976       177.510513      0.400000006      0.102987118    
        2018           2          20           2  0.600000024       100.000000      0.500000000       176.719513      0.200000003       6.36095032E-02
        2018           2          20           3  0.400000006       100.000000      0.300000012       176.327072      0.200000003       4.30269092E-02
        2018           2          20           4  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           2          20           5  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2018           2          20           6  0.500000000       100.000000      0.400000006       176.523285      0.400000006       5.33942170E-02
        2018           2          20           7  0.699999988       100.000000      0.600000024       176.918793      0.400000006       7.36746192E-02
        2018           2          20           8  0.699999988       100.000000      0.600000024       176.918793      0.600000024       7.36746192E-02
        2018           2          20           9  0.200000003       100.000000      0.100000001       175.940765      0.400000006       2.18288116E-02
        2018           2          20          10  0.200000003       100.000000      0.100000001       175.940765      0.200000003       2.18288116E-02
        2018           2          20          11  0.200000003       100.000000      0.100000001       175.940765      0.600000024       2.18288116E-02
        2018           2          20          12  0.200000003       100.000000      0.100000001       175.940765      0.600000024       2.18288116E-02
        2018           2          20          13  0.300000012       100.000000      0.200000003       176.133911      0.600000024       3.25057432E-02
        2018           2          20          14  0.500000000       100.000000      0.400000006       176.523285      0.600000024       5.33942170E-02
        2018           2          20          15  0.600000024       100.000000      0.500000000       176.719513      0.400000006       6.36095032E-02
        2018           2          20          16  0.699999988       100.000000      0.600000024       176.918793      0.400000006       7.36746192E-02
        2018           2          20          17  0.600000024       100.000000      0.600000024       176.719513      0.200000003       6.36095032E-02
        2018           2          20          18  0.200000003       100.000000      0.200000003       175.940765       0.00000000       2.18288116E-02
        2018           2          20          19  0.200000003       100.000000      0.100000001       175.940765      0.200000003       2.18288116E-02
        2018           2          20          20  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          20          21  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          20          22   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          20          23  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          21           0   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          21           1  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          21           2  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          21           3  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          21           4  0.100000001       100.000000       0.00000000       175.747604      0.200000003       1.09942071E-02
        2018           2          21           5  0.100000001       100.000000      0.100000001       175.747604      0.200000003       1.09942071E-02
        2018           2          21           6  0.200000003       100.000000      0.100000001       175.940765      0.200000003       2.18288116E-02
        2018           2          21           7  0.300000012       100.000000      0.200000003       176.133911       1.20000005       3.25057432E-02
        2018           2          21           8  0.500000000       100.000000      0.400000006       176.523285       1.39999998       5.33942170E-02
        2018           2          21           9  0.800000012       100.000000      0.699999988       177.111938       1.39999998       8.35914016E-02
        2018           2          21          10   1.10000002       100.000000       1.00000000       177.712860       2.40000010      0.112469576    
        2018           2          21          11   1.29999995       100.000000       1.20000005       178.108368       1.39999998      0.131012410    
        2018           2          21          12   1.29999995       100.000000       1.20000005       178.108368      0.400000006      0.131012410    
        2018           2          21          13   1.50000000       100.000000       1.39999998       178.516129      0.400000006      0.149003819    
        2018           2          21          14   1.70000005       100.000000       1.60000002       178.923904      0.600000024      0.166457117    
        2018           2          21          15   1.89999998       100.000000       1.79999995       179.331665      0.200000003      0.183385283    
        2018           2          21          16   2.00000000       100.000000       2.00000000       179.540146      0.400000006      0.191656470    
        2018           2          21          17   2.09999990       100.000000       2.00000000       179.748627       0.00000000      0.199801132    
        2018           2          21          18   2.20000005       100.000000       2.09999990       179.957123       0.00000000      0.207820758    
        2018           2          21          19   2.00000000       100.000000       1.89999998       179.540146      0.400000006      0.191656470    
        2018           2          21          20   2.40000010       100.000000       2.29999995       180.371017      0.200000003      0.223491207    
        2018           2          21          21   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           2          21          22   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           2          21          23   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           2          22           0   2.50000000       100.000000       2.40000010       180.585632      0.400000006      0.231144980    
        2018           2          22           1   2.29999995       100.000000       2.20000005       180.162537      0.600000024      0.215716928    
        2018           2          22           2   1.39999998       100.000000       1.29999995       178.313782      0.600000024      0.140076205    
        2018           2          22           3  0.400000006       100.000000      0.300000012       176.327072      0.400000006       4.30269092E-02
        2018           2          22           4  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2018           2          22           5 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2018           2          22           6 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2018           2          22           7 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           2          22           8 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2018           2          22           9 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2018           2          22          10   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          22          11   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          22          12   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2018           2          22          13  0.100000001       100.000000       0.00000000       174.165604      0.200000003       1.09836180E-02
        2018           2          22          14  0.300000012       100.000000      0.200000003       176.133911      0.600000024       3.25057432E-02
        2018           2          22          15  0.400000006       100.000000      0.300000012       176.327072      0.400000006       4.30269092E-02
        2018           2          22          16  0.500000000       100.000000      0.400000006       176.523285      0.400000006       5.33942170E-02
        2018           2          22          17  0.600000024       100.000000      0.600000024       176.719513      0.800000012       6.36095032E-02
        2018           2          22          18   1.00000000       100.000000      0.899999976       177.510513      0.200000003      0.102987118    
        2018           2          22          19   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2018           2          22          20   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           2          22          21   1.29999995       100.000000       1.20000005       178.108368       0.00000000      0.131012410    
        2018           2          22          22   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          22          23   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          23           0   1.60000002       100.000000       1.50000000       178.718491       0.00000000      0.157796919    
        2018           2          23           1   1.39999998       100.000000       1.39999998       178.313782       0.00000000      0.140076205    
        2018           2          23           2   1.20000005       100.000000       1.10000002       177.912155       0.00000000      0.121810794    
        2018           2          23           3   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2018           2          23           4  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2          23           5  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           2          23           6  0.699999988       100.000000      0.699999988       176.918793       0.00000000       7.36746192E-02
        2018           2          23           7  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2          23           8  0.699999988       100.000000      0.600000024       176.918793       0.00000000       7.36746192E-02
        2018           2          23           9  0.899999976       100.000000      0.800000012       177.311234       0.00000000       9.33616310E-02
        2018           2          23          10   1.20000005       100.000000       1.20000005       177.912155       0.00000000      0.121810794    
        2018           2          23          11   2.00000000       100.000000       2.00000000       179.540146       0.00000000      0.191656470    
        2018           2          23          12   3.20000005       100.000000       3.09999990       182.075668       0.00000000      0.281469852    
        2018           2          23          13   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2018           2          23          14   4.59999990       100.000000       4.50000000       185.175308       0.00000000      0.366506279    
        2018           2          23          15   5.40000010       100.000000       5.30000019       187.017929       0.00000000      0.406805128    
        2018           2          23          16   4.90000010       100.000000       4.80000019       185.855942       0.00000000      0.382276267    
        2018           2          23          17   4.40000010       100.000000       4.30000019       184.721558       0.00000000      0.355535954    
        2018           2          23          18   4.00000000       100.000000       3.90000010       183.826309       0.00000000      0.332456470    
        2018           2          23          19   3.40000010       100.000000       3.29999995       182.507965       0.00000000      0.294845253    
        2018           2          23          20   2.90000010       100.000000       2.79999995       181.428757       0.00000000      0.260584652    
        2018           2          23          21   2.59999990       100.000000       2.50000000       180.794113       0.00000000      0.238679782    
        2018           2          23          22   2.29999995       100.000000       2.29999995       180.162537       0.00000000      0.215716928    
        2018           2          23          23   1.70000005       100.000000       1.60000002       178.923904       0.00000000      0.166457117    
        2018           2          24           0  0.800000012       100.000000      0.699999988       177.111938       0.00000000       8.35914016E-02
        2018           2          24           1  0.400000006       100.000000      0.300000012       176.327072       0.00000000       4.30269092E-02
        2018           2          24           2   0.00000000       99.6999969       0.00000000       180.496719       0.00000000      -0.00000000    
        2018           2          24           3 -0.200000003       94.4000015     -0.899999976       272.532501       0.00000000      -2.38572825E-02
        2018           2          24           4 -0.600000024       85.0000000      -2.70000005       446.391510       0.00000000      -8.21807086E-02
        2018           2          24           5 -0.800000012       77.5999985      -4.19999981       592.767639       0.00000000     -0.122051135    
        2018           2          24           6  -1.29999995       74.0000000      -5.19999981       671.601562       0.00000000     -0.216830149    
        2018           2          24           7  -1.89999998       74.0000000      -5.80000019       676.825928       0.00000000     -0.333190143    
        2018           2          24           8  -2.00000000       71.8000031      -6.30000019       724.151428       0.00000000     -0.364527941    
        2018           2          24           9  -2.00000000       71.9000015      -6.30000019       722.011414       0.00000000     -0.364020199    
        2018           2          24          10  -2.00000000       68.9000015      -6.80000019       787.303162       0.00000000     -0.379892230    
        2018           2          24          11  -1.70000005       69.8000031      -6.30000019       765.136597       0.00000000     -0.310838699    
        2018           2          24          12  -1.10000002       68.5000000      -6.09999990       789.427856       0.00000000     -0.194951907    
        2018           2          24          13 -0.100000001       63.9000015      -6.09999990       889.315491       0.00000000      -1.74892936E-02
        2018           2          24          14  0.800000012       62.5999985      -5.50000000       926.998657       0.00000000      0.133653522    
        2018           2          24          15   1.00000000       62.0000000      -5.40000010       943.606750       0.00000000      0.166263342    
        2018           2          24          16  0.899999976       62.0000000      -5.59999990       942.748291       0.00000000      0.150722846    
        2018           2          24          17  0.200000003       68.5999985      -4.80000019       780.125854       0.00000000       3.18435878E-02
        2018           2          24          18 -0.100000001       73.0999985      -4.19999981       680.186157       0.00000000      -1.52849946E-02
        2018           2          24          19 -0.200000003       68.3000031      -5.30000019       787.060974       0.00000000      -3.29933800E-02
