        2013          12          11          11  -3.09999990       81.0999985      -5.80000019       546.346558       0.00000000     -0.548624337    
        2013          12          11          12  -1.79999995       76.5999985      -5.19999981       622.439575       0.00000000     -0.302383482    
        2013          12          11          13 -0.500000000       71.0000000      -5.00000000       729.170288       0.00000000      -8.13359842E-02
        2013          12          11          14 -0.400000006       71.3000031      -4.90000010       721.766113       0.00000000      -6.42602816E-02
        2013          12          11          15 -0.100000001       71.8000031      -4.50000000       708.319031       0.00000000      -1.55622000E-02
        2013          12          11          16 -0.100000001       71.5999985      -4.50000000       712.684875       0.00000000      -1.56057412E-02
        2013          12          11          17 -0.800000012       79.6999969      -3.70000005       550.703247       0.00000000     -0.118829899    
        2013          12          11          18  -1.79999995       86.0999985      -3.70000005       439.263245       0.00000000     -0.268969148    
        2013          12          11          19  -2.20000005       87.5000000      -3.90000010       418.252502       0.00000000     -0.334496111    
        2013          12          11          20  -2.70000005       88.4000015      -4.30000019       407.773224       0.00000000     -0.423775852    
        2013          12          11          21  -3.70000005       92.5999985      -4.59999990       346.519226       0.00000000     -0.603255928    
        2013          12          11          22  -4.30000019       93.0999985      -5.19999981       345.197815       0.00000000     -0.733821571    
        2013          12          11          23  -4.69999981       94.3000031      -5.40000010       330.009277       0.00000000     -0.819373131    
        2013          12          12           0  -5.19999981       94.9000015      -5.80000019       326.127808       0.00000000     -0.940226138    
        2013          12          12           1  -5.59999990       94.6999969      -6.19999981       334.123718       0.00000000      -1.05019069    
        2013          12          12           2  -5.30000019       94.6999969      -5.90000010       330.579529       0.00000000     -0.968615830    
        2013          12          12           3  -5.30000019       94.5999985      -5.90000010       332.210602       0.00000000     -0.969641030    
        2013          12          12           4  -6.09999990       94.5000000      -6.69999981       343.226440       0.00000000      -1.19690597    
        2013          12          12           5  -6.30000019       94.4000015      -6.90000010       347.172272       0.00000000      -1.25905108    
        2013          12          12           6  -6.69999981       93.9000015      -7.40000010       359.865173       0.00000000      -1.39362395    
        2013          12          12           7  -6.50000000       93.8000031      -7.19999981       359.202942       0.00000000      -1.33018589    
        2013          12          12           8  -6.69999981       93.5000000      -7.40000010       366.358795       0.00000000      -1.39959323    
        2013          12          12           9  -6.50000000       93.6999969      -7.19999981       360.827881       0.00000000      -1.33160746    
        2013          12          12          10  -4.19999981       95.1999969      -4.80000019       309.182495       0.00000000     -0.694973588    
        2013          12          12          11  -2.00000000       95.4000015      -2.50000000       278.541718       0.00000000     -0.274226040    
        2013          12          12          12 -0.500000000       88.3000031      -2.09999990       384.248413       0.00000000      -6.53756112E-02
        2013          12          12          13  0.300000012       80.1999969      -2.70000005       529.579041       0.00000000       4.04325910E-02
        2013          12          12          14  0.899999976       73.5000000      -3.29999995       676.372131       0.00000000      0.127104744    
        2013          12          12          15   1.29999995       73.6999969      -2.79999995       674.578552       0.00000000      0.177881837    
        2013          12          12          16   1.50000000       76.0999985      -2.20000005       624.656250       0.00000000      0.195919245    
        2013          12          12          17   1.20000005       81.0999985      -1.60000002       520.807495       0.00000000      0.150269032    
        2013          12          12          18  0.600000024       87.3000031      -1.29999995       399.066010       0.00000000       7.28851929E-02
        2013          12          12          19  0.300000012       91.0000000      -1.00000000       330.607117       0.00000000       3.57281081E-02
        2013          12          12          20  0.200000003       92.3000031     -0.899999976       307.201904       0.00000000       2.36540679E-02
        2013          12          12          21  0.100000001       93.3000031     -0.899999976       289.346008       0.00000000       1.17855333E-02
        2013          12          12          22   0.00000000       94.4000015     -0.699999988       269.950989       0.00000000      -0.00000000    
        2013          12          12          23 -0.500000000       96.0999985      -1.00000000       247.388916       0.00000000      -6.00590967E-02
        2013          12          13           0  -1.10000002       97.3000031      -1.29999995       235.137512       0.00000000     -0.137165353    
        2013          12          13           1  -2.00000000       98.1999969      -2.20000005       232.142105       0.00000000     -0.266392559    
        2013          12          13           2  -3.50000000       98.0999985      -3.59999990       253.247879       0.00000000     -0.529545486    
        2013          12          13           3  -3.90000010       97.9000015      -4.09999990       261.571838       0.00000000     -0.611690640    
        2013          12          13           4  -4.50000000       97.3000031      -4.69999981       278.747131       0.00000000     -0.747400224    
        2013          12          13           5  -5.30000019       96.3000031      -5.59999990       304.660248       0.00000000     -0.952500105    
        2013          12          13           6  -5.90000010       95.3000031      -6.50000000       327.945892       0.00000000      -1.12827611    
        2013          12          13           7  -6.69999981       94.1999969      -7.40000010       355.011841       0.00000000      -1.38918018    
        2013          12          13           8  -7.09999990       93.5000000      -7.80000019       370.877960       0.00000000      -1.53564131    
        2013          12          13           9  -6.09999990       94.3000031      -6.80000019       346.470184       0.00000000      -1.19944751    
        2013          12          13          10  -4.59999990       96.3000031      -5.00000000       296.121674       0.00000000     -0.778576732    
        2013          12          13          11  -2.50000000       98.4000015      -2.59999990       235.444092       0.00000000     -0.346560180    
        2013          12          13          12 -0.200000003       97.9000015     -0.400000006       213.111954       0.00000000      -2.30025537E-02
        2013          12          13          13   1.50000000       85.0000000     -0.699999988       446.140106       0.00000000      0.175365582    
        2013          12          13          14   2.90000010       72.0999985      -1.60000002       720.116638       0.00000000      0.361705065    
        2013          12          13          15   3.40000010       65.6999969      -2.40000010       872.544922       0.00000000      0.449224263    
        2013          12          13          16   2.90000010       69.0999985      -2.20000005       788.222961       0.00000000      0.377440453    
        2013          12          13          17   1.79999995       78.3000031      -1.60000002       580.580627       0.00000000      0.223607749    
        2013          12          13          18   0.00000000       85.6999969      -2.09999990       426.521301       0.00000000      -0.00000000    
        2013          12          13          19  -1.00000000       91.0000000      -2.09999990       341.828369       0.00000000     -0.132241204    
        2013          12          13          20  -1.60000002       91.5000000      -2.70000005       340.310760       0.00000000     -0.221219778    
        2013          12          13          21  -2.29999995       93.5000000      -3.09999990       314.373077       0.00000000     -0.329981178    
        2013          12          13          22  -2.50000000       95.9000015      -2.90000010       276.527405       0.00000000     -0.355611056    
        2013          12          13          23  -1.50000000       96.1999969      -1.89999998       258.732819       0.00000000     -0.195601881    
        2013          12          14           0  -1.39999998       96.4000015      -1.79999995       254.091003       0.00000000     -0.180668131    
        2013          12          14           1  -1.00000000       96.4000015      -1.39999998       248.878952       0.00000000     -0.124819309    
        2013          12          14           2 -0.600000024       93.6999969      -1.39999998       289.735382       0.00000000      -7.45361745E-02
        2013          12          14           3 -0.600000024       92.6999969      -1.50000000       307.097656       0.00000000      -7.53418729E-02
        2013          12          14           4 -0.300000012       88.1999969      -1.89999998       383.724152       0.00000000      -3.86249647E-02
        2013          12          14           5 -0.400000006       86.0000000      -2.29999995       425.448212       0.00000000      -5.32589667E-02
        2013          12          14           6 -0.500000000       86.1999969      -2.40000010       422.857513       0.00000000      -6.69713840E-02
        2013          12          14           7 -0.699999988       87.4000015      -2.40000010       403.005707       0.00000000      -9.40164924E-02
        2013          12          14           8 -0.800000012       89.5999985      -2.20000005       364.319946       0.00000000     -0.105677880    
        2013          12          14           9 -0.899999976       89.9000015      -2.29999995       360.147247       0.00000000     -0.119478650    
        2013          12          14          10  -1.00000000       89.1999969      -2.40000010       373.861084       0.00000000     -0.134914845    
        2013          12          14          11 -0.899999976       90.6999969      -2.09999990       345.921387       0.00000000     -0.118422814    
        2013          12          14          12 -0.899999976       91.4000015      -2.00000000       333.562653       0.00000000     -0.117514096    
        2013          12          14          13 -0.800000012       91.9000015      -1.79999995       323.552460       0.00000000     -0.103028014    
        2013          12          14          14 -0.800000012       93.8000031      -1.50000000       290.544769       0.00000000     -0.100936972    
        2013          12          14          15  -1.00000000       96.3000031      -1.39999998       250.559067       0.00000000     -0.124949202    
        2013          12          14          16  -1.20000005       97.0999985      -1.39999998       239.788498       0.00000000     -0.151197642    
        2013          12          14          17  -1.29999995       96.6999969      -1.70000005       247.775223       0.00000000     -0.165852800    
        2013          12          14          18  -1.29999995       96.6999969      -1.70000005       247.775223       0.00000000     -0.165852800    
        2013          12          14          19  -1.39999998       95.4000015      -1.89999998       270.895294       0.00000000     -0.182565629    
        2013          12          14          20  -1.39999998       95.4000015      -2.00000000       270.895294       0.00000000     -0.182565629    
        2013          12          14          21  -1.50000000       96.3000031      -1.89999998       257.058807       0.00000000     -0.195398420    
        2013          12          14          22  -1.50000000       97.5999985      -1.70000005       235.434906       0.00000000     -0.192790702    
        2013          12          14          23  -1.39999998       98.6999969      -1.60000002       215.993912       0.00000000     -0.176449791    
        2013          12          15           0  -1.39999998       99.0000000      -1.29999995       211.082321       0.00000000     -0.175914004    
        2013          12          15           1  -1.39999998       99.1999969      -1.29999995       207.814041       0.00000000     -0.175558627    
        2013          12          15           2  -1.29999995       99.0000000      -1.29999995       209.739441       0.00000000     -0.161992013    
        2013          12          15           3  -1.20000005       99.0999985      -1.10000002       206.750168       0.00000000     -0.148140118    
        2013          12          15           4  -1.10000002       99.6999969      -1.00000000       195.593292       0.00000000     -0.133856773    
        2013          12          15           5 -0.899999976       100.000000     -0.800000012       187.971420       0.00000000     -0.107388303    
        2013          12          15           6 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013          12          15           7 -0.400000006       100.000000     -0.300000012       181.094574       0.00000000      -4.57885414E-02
        2013          12          15           8 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013          12          15           9 -0.500000000       100.000000     -0.300000012       182.474228       0.00000000      -5.77118658E-02
        2013          12          15          10 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013          12          15          11 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2013          12          15          12 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013          12          15          13  0.100000001       99.5000000       0.00000000       182.415985       0.00000000       1.10389367E-02
        2013          12          15          14  0.400000006       98.5000000       0.00000000       201.249908       0.00000000       4.36836854E-02
        2013          12          15          15  0.500000000       98.3000031      0.100000001       204.818649       0.00000000       5.43197915E-02
        2013          12          15          16  0.600000024       98.8000031      0.300000012       196.666367       0.00000000       6.43839166E-02
        2013          12          15          17  0.600000024       99.4000015      0.500000000       186.665344       0.00000000       6.39943704E-02
        2013          12          15          18  0.600000024       99.6999969      0.400000006       181.689362       0.00000000       6.38013557E-02
        2013          12          15          19  0.600000024       100.000000      0.500000000       176.719513       0.00000000       6.36095032E-02
        2013          12          15          20  0.500000000       99.9000015      0.400000006       178.175812       0.00000000       5.34477830E-02
        2013          12          15          21  0.300000012       99.9000015      0.200000003       177.780319       0.00000000       3.25383581E-02
        2013          12          15          22  0.400000006       100.000000      0.400000006       176.327072       0.00000000       4.30269092E-02
        2013          12          15          23  0.500000000       100.000000      0.400000006       176.523285       0.00000000       5.33942170E-02
        2013          12          16           0  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2013          12          16           1  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013          12          16           2  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2013          12          16           3   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013          12          16           4  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013          12          16           5  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013          12          16           6  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2013          12          16           7 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013          12          16           8   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013          12          16           9   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013          12          16          10  0.300000012       100.000000      0.300000012       176.133911       0.00000000       3.25057432E-02
        2013          12          16          11   1.00000000       100.000000      0.899999976       177.510513       0.00000000      0.102987118    
        2013          12          16          12   1.79999995       98.0999985       1.39999998       211.137497       0.00000000      0.178383991    
        2013          12          16          13   2.00000000       96.0999985       1.29999995       245.935669       0.00000000      0.199454948    
        2013          12          16          14   2.29999995       95.3000031       1.50000000       260.670471       0.00000000      0.226384342    
        2013          12          16          15   2.09999990       95.3000031       1.29999995       260.115540       0.00000000      0.209681094    
        2013          12          16          16   1.89999998       95.8000031       1.10000002       250.868729       0.00000000      0.191446200    
        2013          12          16          17   1.29999995       97.5000000      0.800000012       220.154358       0.00000000      0.134380147    
        2013          12          16          18   1.00000000       98.8000031      0.699999988       197.527893       0.00000000      0.104241051    
        2013          12          16          19  0.800000012       99.5999985      0.600000024       183.749649       0.00000000       8.39279369E-02
        2013          12          16          20  0.100000001       100.000000      0.100000001       175.747604       0.00000000       1.09942071E-02
        2013          12          16          21 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013          12          16          22   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013          12          16          23  0.200000003       100.000000      0.100000001       175.940765       0.00000000       2.18288116E-02
        2013          12          17           0  0.100000001       100.000000       0.00000000       175.747604       0.00000000       1.09942071E-02
        2013          12          17           1 -0.300000012       100.000000     -0.100000001       179.714905       0.00000000      -3.40582617E-02
        2013          12          17           2 -0.699999988       100.000000     -0.600000024       185.224365       0.00000000      -8.21480826E-02
        2013          12          17           3  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013          12          17           4  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013          12          17           5  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013          12          17           6  -1.00000000       100.000000     -0.800000012       189.341888       0.00000000     -0.120316707    
        2013          12          17           7 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013          12          17           8 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013          12          17           9 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013          12          17          10 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013          12          17          11   0.00000000       100.000000       0.00000000       175.554459       0.00000000      -0.00000000    
        2013          12          17          12  0.100000001       97.9000015     -0.100000001       210.634689       0.00000000       1.12305833E-02
        2013          12          17          13  0.200000003       90.4000015      -1.10000002       341.006714       0.00000000       2.41522882E-02
        2013          12          17          14  0.300000012       88.8000031      -1.29999995       370.323029       0.00000000       3.66151407E-02
        2013          12          17          15  0.300000012       88.9000015      -1.29999995       368.495728       0.00000000       3.65738682E-02
        2013          12          17          16   0.00000000       90.1999969      -1.29999995       343.919342       0.00000000      -0.00000000    
        2013          12          17          17 -0.300000012       92.9000015      -1.20000005       299.840637       0.00000000      -3.66670154E-02
        2013          12          17          18 -0.400000006       94.5000000      -1.00000000       273.390961       0.00000000      -4.84593697E-02
        2013          12          17          19 -0.699999988       95.0999985      -1.29999995       266.983185       0.00000000      -8.63898620E-02
        2013          12          17          20  -1.10000002       96.8000031      -1.39999998       243.482941       0.00000000     -0.137875289    
        2013          12          17          21  -1.29999995       98.0000000      -1.39999998       226.181961       0.00000000     -0.163648352    
        2013          12          17          22  -1.29999995       98.8000031      -1.39999998       213.016907       0.00000000     -0.162320569    
        2013          12          17          23  -1.39999998       99.3000031      -1.39999998       206.182983       0.00000000     -0.175381482    
        2013          12          18           0  -1.50000000       99.8000031      -1.29999995       199.395035       0.00000000     -0.188532442    
        2013          12          18           1  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2013          12          18           2  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2013          12          18           3  -1.50000000       100.000000      -1.39999998       196.154358       0.00000000     -0.188154638    
        2013          12          18           4  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2013          12          18           5  -1.60000002       100.000000      -1.50000000       197.509491       0.00000000     -0.202381656    
        2013          12          18           6  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2013          12          18           7  -1.60000002       100.000000      -1.39999998       197.509491       0.00000000     -0.202381656    
        2013          12          18           8  -1.29999995       100.000000      -1.20000005       193.434891       0.00000000     -0.160368800    
        2013          12          18           9  -1.10000002       100.000000     -0.899999976       190.706223       0.00000000     -0.133454368    
        2013          12          18          10 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013          12          18          11 -0.400000006       98.8000031     -0.500000000       200.857483       0.00000000      -4.63459045E-02
        2013          12          18          12 -0.200000003       94.1999969     -0.899999976       275.984741       0.00000000      -2.39080414E-02
        2013          12          18          13  0.200000003       91.1999969      -1.00000000       323.583099       0.00000000       2.38938946E-02
        2013          12          18          14  0.699999988       88.3000031      -1.00000000       380.964813       0.00000000       8.34601745E-02
        2013          12          18          15   1.00000000       86.1999969      -1.00000000       421.238708       0.00000000      0.119515143    
        2013          12          18          16   1.10000002       86.8000031     -0.899999976       410.373108       0.00000000      0.129615560    
        2013          12          18          17  0.699999988       88.4000015      -1.00000000       379.125275       0.00000000       8.33655745E-02
        2013          12          18          18  0.400000006       89.8000031      -1.00000000       352.506989       0.00000000       4.79256511E-02
        2013          12          18          19  0.100000001       91.3000031      -1.10000002       324.604065       0.00000000       1.20442593E-02
        2013          12          18          20 -0.100000001       92.1999969      -1.00000000       309.599457       0.00000000      -1.21133411E-02
        2013          12          18          21 -0.300000012       92.9000015      -1.10000002       299.840637       0.00000000      -3.66670154E-02
        2013          12          18          22 -0.400000006       93.8000031      -1.20000005       285.461487       0.00000000      -4.88217659E-02
        2013          12          18          23 -0.500000000       94.5000000      -1.20000005       274.675568       0.00000000      -6.10781126E-02
        2013          12          19           0 -0.699999988       94.5999985      -1.29999995       275.524841       0.00000000      -8.68474171E-02
        2013          12          19           1 -0.899999976       94.5000000      -1.50000000       279.798737       0.00000000     -0.113651663    
        2013          12          19           2  -1.00000000       94.6999969      -1.60000002       277.655640       0.00000000     -0.127064556    
        2013          12          19           3  -1.10000002       94.5999985      -1.70000005       280.635712       0.00000000     -0.141088173    
        2013          12          19           4  -1.10000002       94.8000031      -1.70000005       277.226440       0.00000000     -0.140789941    
        2013          12          19           5  -1.10000002       96.1999969      -1.50000000       253.542206       0.00000000     -0.138736963    
        2013          12          19           6  -1.10000002       97.4000015      -1.29999995       233.475784       0.00000000     -0.137024224    
        2013          12          19           7  -1.10000002       97.3000031      -1.39999998       235.137512       0.00000000     -0.137165353    
        2013          12          19           8  -1.20000005       97.1999969      -1.50000000       238.123703       0.00000000     -0.151041791    
        2013          12          19           9  -1.29999995       97.3000031      -1.50000000       237.777267       0.00000000     -0.164828032    
        2013          12          19          10  -1.10000002       97.6999969      -1.29999995       228.490601       0.00000000     -0.136602655    
        2013          12          19          11  -1.10000002       98.1999969      -1.20000005       220.212616       0.00000000     -0.135905698    
        2013          12          19          12  -1.00000000       97.6999969      -1.20000005       227.163055       0.00000000     -0.123155102    
        2013          12          19          13 -0.800000012       97.1999969      -1.10000002       232.844193       0.00000000      -9.73991901E-02
        2013          12          19          14 -0.800000012       96.0000000      -1.29999995       253.005676       0.00000000      -9.86192152E-02
        2013          12          19          15 -0.600000024       96.1999969      -1.00000000       247.011810       0.00000000      -7.25952163E-02
        2013          12          19          16 -0.600000024       95.9000015      -1.10000002       252.085907       0.00000000      -7.28227869E-02
        2013          12          19          17 -0.800000012       96.6999969      -1.20000005       241.220291       0.00000000      -9.79038477E-02
        2013          12          19          18  -1.29999995       98.3000031      -1.39999998       221.233566       0.00000000     -0.163147911    
        2013          12          19          19  -1.60000002       99.6999969      -1.50000000       202.368973       0.00000000     -0.202991888    
        2013          12          19          20  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013          12          19          21  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2013          12          19          22  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2013          12          19          23  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2013          12          20           0  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2013          12          20           1  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2013          12          20           2  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2013          12          20           3  -2.40000010       100.000000      -2.20000005       208.276993       0.00000000     -0.324623644    
        2013          12          20           4  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2013          12          20           5  -2.59999990       100.000000      -2.50000000       210.944351       0.00000000     -0.357642233    
        2013          12          20           6  -3.00000000       99.9000015      -2.79999995       217.851868       0.00000000     -0.427245766    
        2013          12          20           7  -3.20000005       99.5999985      -3.20000005       225.277512       0.00000000     -0.464894354    
        2013          12          20           8  -3.40000010       99.1999969      -3.40000010       234.288254       0.00000000     -0.504410505    
        2013          12          20           9  -3.40000010       99.0999985      -3.29999995       235.888657       0.00000000     -0.504920304    
        2013          12          20          10  -3.40000010       99.0000000      -3.40000010       237.489059       0.00000000     -0.505431235    
        2013          12          20          11  -3.00000000       99.4000015      -2.90000010       225.853912       0.00000000     -0.429398715    
        2013          12          20          12  -2.59999990       99.8000031      -2.40000010       214.148239       0.00000000     -0.358360261    
        2013          12          20          13  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013          12          20          14  -1.29999995       100.000000      -1.10000002       193.434891       0.00000000     -0.160368800    
        2013          12          20          15 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013          12          20          16 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013          12          20          17  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2013          12          20          18  -1.39999998       100.000000      -1.29999995       194.796158       0.00000000     -0.174151331    
        2013          12          20          19  -2.00000000       100.000000      -1.79999995       202.911636       0.00000000     -0.261588365    
        2013          12          20          20  -2.59999990       100.000000      -2.40000010       210.944351       0.00000000     -0.357642233    
        2013          12          20          21  -3.00000000       100.000000      -2.90000010       216.257584       0.00000000     -0.426817805    
        2013          12          20          22  -3.29999995       99.8000031      -3.20000005       223.401169       0.00000000     -0.482524335    
        2013          12          20          23  -2.20000005       100.000000      -2.00000000       205.594315       0.00000000     -0.292614549    
        2013          12          21           0  -1.39999998       100.000000      -1.29999995       194.796158       0.00000000     -0.174151331    
        2013          12          21           1 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013          12          21           2 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2013          12          21           3  -1.29999995       100.000000      -1.20000005       193.434891       0.00000000     -0.160368800    
        2013          12          21           4  -2.50000000       100.000000      -2.29999995       209.610672       0.00000000     -0.341005057    
        2013          12          21           5  -2.29999995       100.000000      -2.09999990       206.937195       0.00000000     -0.308494568    
        2013          12          21           6  -2.70000005       100.000000      -2.50000000       212.274963       0.00000000     -0.374538600    
        2013          12          21           7  -3.00000000       100.000000      -2.79999995       216.257584       0.00000000     -0.426817805    
        2013          12          21           8  -2.59999990       100.000000      -2.50000000       210.944351       0.00000000     -0.357642233    
        2013          12          21           9  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013          12          21          10 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013          12          21          11 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2013          12          21          12   1.10000002       100.000000       1.00000000       177.712860       0.00000000      0.112469576    
        2013          12          21          13   1.79999995       100.000000       1.70000005       179.126251       0.00000000      0.174986020    
        2013          12          21          14   2.20000005       100.000000       2.20000005       179.957123       0.00000000      0.207820758    
        2013          12          21          15   2.79999995       97.4000015       2.40000010       225.535049       0.00000000      0.260181278    
        2013          12          21          16   3.09999990       87.8000031       1.20000005       399.614807       0.00000000      0.312887013    
        2013          12          21          17   1.29999995       94.0999985      0.300000012       278.836029       0.00000000      0.139247417    
        2013          12          21          18 -0.600000024       98.9000015     -0.600000024       201.924423       0.00000000      -7.06091970E-02
        2013          12          21          19  -1.39999998       100.000000      -1.20000005       194.796158       0.00000000     -0.174151331    
        2013          12          21          20 -0.600000024       100.000000     -0.400000006       183.850830       0.00000000      -6.98308349E-02
        2013          12          21          21 -0.100000001       100.000000       0.00000000       176.940247       0.00000000      -1.11665260E-02
        2013          12          21          22 -0.200000003       100.000000       0.00000000       178.329117       0.00000000      -2.25184392E-02
        2013          12          21          23 -0.800000012       100.000000     -0.600000024       186.600952       0.00000000      -9.46663395E-02
        2013          12          22           0  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2013          12          22           1  -1.50000000       100.000000      -1.29999995       196.154358       0.00000000     -0.188154638    
        2013          12          22           2  -1.79999995       100.000000      -1.60000002       200.216705       0.00000000     -0.231519133    
        2013          12          22           3  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013          12          22           4  -1.89999998       100.000000      -1.79999995       201.562637       0.00000000     -0.246435732    
        2013          12          22           5  -1.89999998       100.000000      -1.70000005       201.562637       0.00000000     -0.246435732    
        2013          12          22           6  -1.70000005       100.000000      -1.50000000       198.861572       0.00000000     -0.216835529    
        2013          12          22           7  -1.20000005       100.000000      -1.00000000       192.070557       0.00000000     -0.146804109    
        2013          12          22           8 -0.899999976       100.000000     -0.699999988       187.971420       0.00000000     -0.107388303    
        2013          12          22           9 -0.699999988       100.000000     -0.500000000       185.224365       0.00000000      -8.21480826E-02
        2013          12          22          10 -0.400000006       100.000000     -0.200000003       181.094574       0.00000000      -4.57885414E-02
        2013          12          22          11  0.200000003       100.000000      0.200000003       172.770599       0.00000000       2.17867773E-02
        2013          12          22          12   1.89999998       100.000000       1.79999995       179.331665       0.00000000      0.183385283    
        2013          12          22          13   4.90000010       95.8000031       4.19999981       259.266266       0.00000000      0.399090052    
        2013          12          22          14   7.30000019       78.0999985       3.50000000       616.577576       0.00000000      0.617820144    
        2013          12          22          15   8.19999981       77.1999969       4.30000019       641.748718       0.00000000      0.660155356    
        2013          12          22          16   8.89999962       74.5000000       4.40000010       706.786072       0.00000000      0.708035707    
        2013          12          22          17   6.69999981       80.0999985       3.40000010       570.426270       0.00000000      0.576162755    
        2013          12          22          18   4.09999990       89.3000031       2.29999995       375.338867       0.00000000      0.379039973    
        2013          12          22          19   2.40000010       96.0000000       1.70000005       248.737915       0.00000000      0.232828647    
        2013          12          22          20   1.70000005       98.8000031       1.39999998       199.063919       0.00000000      0.168484092    
        2013          12          22          21  0.800000012       99.3000031      0.600000024       188.740967       0.00000000       8.41820911E-02
        2013          12          22          22  0.699999988       99.3000031      0.500000000       188.538620       0.00000000       7.41952285E-02
        2013          12          22          23   1.39999998       97.8000031      0.899999976       215.297958       0.00000000      0.143235162    
        2013          12          23           0   2.00000000       96.9000015       1.39999998       232.132904       0.00000000      0.197804093    
        2013          12          23           1   1.50000000       97.5999985       1.00000000       218.934128       0.00000000      0.152677178    
        2013          12          23           2  0.300000012       97.8000031       0.00000000       212.762436       0.00000000       3.32386605E-02
        2013          12          23           3 -0.300000012       98.0000000     -0.500000000       212.796158       0.00000000      -3.47548760E-02
        2013          12          23           4 -0.699999988       98.5999985     -0.800000012       208.231003       0.00000000      -8.33170190E-02
        2013          12          23           5  -1.20000005       98.4000015      -1.29999995       218.247360       0.00000000     -0.149196118    
        2013          12          23           6  -1.29999995       98.6999969      -1.29999995       214.657181       0.00000000     -0.162485391    
        2013          12          23           7  -1.50000000       98.1999969      -1.60000002       225.538116       0.00000000     -0.191610426    
        2013          12          23           8  -1.60000002       97.8000031      -1.79999995       233.448181       0.00000000     -0.206943318    
        2013          12          23           9 -0.600000024       97.8000031     -0.800000012       220.163559       0.00000000      -7.14050680E-02
        2013          12          23          10  0.800000012       95.8000031      0.100000001       247.968369       0.00000000       8.72650370E-02
