        2014           9           6           6   16.8999996       100.000000       16.8999996       220.356720       0.00000000      0.590817392    
        2014           9           6           7   17.2999992       100.000000       17.2000008       221.788498       0.00000000      0.589565754    
        2014           9           6           8   18.6000004       99.5999985       18.5000000       234.282120       0.00000000      0.586093724    
        2014           9           6           9   19.8999996       89.6999969       17.8999996       440.403778       0.00000000      0.642248392    
        2014           9           6          10   20.1000004       83.8000031       17.1000004       570.613281       0.00000000      0.686123312    
        2014           9           6          11   20.2000008       79.0000000       16.2000008       682.185120       0.00000000      0.727201283    
        2014           9           6          12   20.7000008       77.0999985       16.3999996       731.552551       0.00000000      0.740341008    
        2014           9           6          13   20.3999996       72.0000000       15.0000000       856.378296       0.00000000      0.796342432    
        2014           9           6          14   19.7999992       73.8000031       14.8000002       805.661926       0.00000000      0.782641947    
        2014           9           6          15   20.2999992       69.4000015       14.3000002       923.245972       0.00000000      0.827442706    
        2014           9           6          16   20.2000008       69.4000015       14.1999998       922.329285       0.00000000      0.828500926    
        2014           9           6          17   19.2000008       84.0000000       16.2000008       560.314880       0.00000000      0.691672325    
        2014           9           6          18   18.3999996       89.1999969       16.3999996       442.767609       0.00000000      0.656158924    
        2014           9           6          19   17.3999996       95.0999985       16.5000000       317.248932       0.00000000      0.619796097    
        2014           9           6          20   16.7000008       99.5999985       16.5000000       227.224365       0.00000000      0.593729556    
        2014           9           6          21   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2014           9           6          22   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2014           9           6          23   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2014           9           7           0   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           9           7           1   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           9           7           2   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           9           7           3   15.6000004       100.000000       15.6000004       215.849823       0.00000000      0.592830896    
        2014           9           7           4   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           9           7           5   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           9           7           6   15.8000002       100.000000       15.8000002       216.527390       0.00000000      0.592741132    
        2014           9           7           7   16.3999996       100.000000       16.3999996       218.596878       0.00000000      0.591980219    
        2014           9           7           8   17.7000008       98.6999969       17.2999992       248.143127       0.00000000      0.595850885    
        2014           9           7           9   19.5000000       85.0999985       16.7000008       537.752808       0.00000000      0.680423737    
        2014           9           7          10   20.7999992       81.5000000       17.2999992       627.918396       0.00000000      0.699122727    
        2014           9           7          11   20.7999992       84.3000031       17.7999992       563.932678       0.00000000      0.675726771    
        2014           9           7          12   21.5000000       81.0000000       17.8999996       644.578552       0.00000000      0.696349621    
        2014           9           7          13   22.2000008       75.3000031       17.5000000       788.045105       0.00000000      0.741280615    
        2014           9           7          14   22.7000008       72.1999969       17.2000008       871.557678       0.00000000      0.766941667    
        2014           9           7          15   22.6000004       73.9000015       17.6000004       826.859680       0.00000000      0.750438154    
        2014           9           7          16   22.2999992       77.1999969       17.8999996       741.780457       0.00000000      0.721716523    
        2014           9           7          17   21.5000000       81.1999969       18.0000000       639.903076       0.00000000      0.694621086    
        2014           9           7          18   20.5000000       83.3000031       17.3999996       584.563232       0.00000000      0.686704278    
        2014           9           7          19   19.7000008       86.8000031       17.2999992       501.639343       0.00000000      0.665463924    
        2014           9           7          20   19.3999996       89.5999985       17.3999996       439.766052       0.00000000      0.646728635    
        2014           9           7          21   17.7999992       99.9000015       17.6000004       225.513596       0.00000000      0.588219285    
        2014           9           7          22   17.2000008       100.000000       17.1000004       221.429779       0.00000000      0.589904368    
        2014           9           7          23   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2014           9           8           0   16.3999996       100.000000       16.3999996       218.596878       0.00000000      0.591980219    
        2014           9           8           1   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2014           9           8           2   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2014           9           8           3   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2014           9           8           4   16.7999992       100.000000       16.7000008       220.001068       1.39999998      0.591086626    
        2014           9           8           5   16.7000008       100.000000       16.6000004       219.651550      0.200000003      0.591337681    
        2014           9           8           6   16.2999992       100.000000       16.2999992       218.247360      0.200000003      0.592156708    
        2014           9           8           7   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2014           9           8           8   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2014           9           8           9   19.8999996       99.1999969       19.7000008       247.189621       0.00000000      0.580260634    
        2014           9           8          10   22.6000004       81.8000031       19.1000004       633.814148       0.00000000      0.677410841    
        2014           9           8          11   23.3999996       68.9000015       17.2000008       966.012451       0.00000000      0.794154346    
        2014           9           8          12   24.8999996       62.7999992       17.1000004       1155.43408       0.00000000      0.847426176    
        2014           9           8          13   24.7000008       62.5000000       16.8999996       1162.13623       0.00000000      0.854897738    
        2014           9           8          14   26.6000004       55.0999985       16.6000004       1419.92468       0.00000000      0.933173478    
        2014           9           8          15   24.2999992       67.4000015       17.5000000       1016.37628       0.00000000      0.798476875    
        2014           9           8          16   22.7000008       79.4000015       18.7999992       691.496338       0.00000000      0.696874440    
        2014           9           8          17   23.5000000       75.8000031       18.7999992       786.441650       0.00000000      0.720017791    
        2014           9           8          18   21.8999996       86.3000031       19.2999992       526.286255       0.00000000      0.649207056    
        2014           9           8          19   19.7000008       99.0999985       19.3999996       248.324020       0.00000000      0.582249820    
        2014           9           8          20   18.3999996       100.000000       18.2999992       225.841644       0.00000000      0.584791005    
        2014           9           8          21   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2014           9           8          22   16.6000004       100.000000       16.3999996       219.298981       0.00000000      0.591570616    
        2014           9           8          23   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2014           9           9           0   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2014           9           9           1   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           9           9           2   14.8999996       100.000000       14.8999996       213.507462       0.00000000      0.592450798    
        2014           9           9           3   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           9           9           4   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2014           9           9           5   13.8999996       100.000000       13.8999996       210.266785       0.00000000      0.589856923    
        2014           9           9           6   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2014           9           9           7   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           9           9           8   17.5000000       100.000000       17.3999996       222.512054       0.00000000      0.588838518    
        2014           9           9           9   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2014           9           9          10   23.2000008       85.5999985       20.3999996       550.528503       0.00000000      0.640363455    
        2014           9           9          11   25.8999996       58.5999985       16.8999996       1296.45093       0.00000000      0.890239120    
        2014           9           9          12   27.0000000       52.7000008       16.2000008       1507.82458       0.00000000      0.967484772    
        2014           9           9          13   26.3999996       57.0000000       16.7999992       1354.29871       0.00000000      0.905745924    
        2014           9           9          14   25.7000008       61.4000015       17.5000000       1206.80347       0.00000000      0.852900088    
        2014           9           9          15   27.7000008       49.7999992       16.1000004       1622.25378       0.00000000       1.00832725    
        2014           9           9          16   25.0000000       64.0999985       17.3999996       1118.16479       0.00000000      0.828456700    
        2014           9           9          17   22.2999992       95.4000015       21.3999996       334.157440       0.00000000      0.582954228    
        2014           9           9          18   21.1000004       99.9000015       21.0000000       238.485489       0.00000000      0.566951096    
        2014           9           9          19   19.2000008       100.000000       19.1000004       228.898361       0.00000000      0.580227554    
        2014           9           9          20   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2014           9           9          21   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2014           9           9          22   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2014           9           9          23   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2014           9          10           0   15.8000002       100.000000       15.8000002       216.527390       0.00000000      0.592741132    
        2014           9          10           1   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           9          10           2   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2014           9          10           3   14.8000002       100.000000       14.8000002       213.176331       0.00000000      0.592304170    
        2014           9          10           4   14.6999998       100.000000       14.6000004       212.854416      0.200000003      0.592133284    
        2014           9          10           5   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           9          10           6   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2014           9          10           7   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2014           9          10           8   19.7000008       99.6999969       19.6000004       236.661270       0.00000000      0.578715920    
        2014           9          10           9   21.2000008       92.5999985       19.7999992       386.400696       0.00000000      0.611173391    
        2014           9          10          10   24.0000000       74.8000031       19.0000000       816.064575       0.00000000      0.722995222    
        2014           9          10          11   25.8999996       64.6999969       18.5000000       1110.48767       0.00000000      0.805688322    
        2014           9          10          12   27.1000004       55.5000000       17.2000008       1413.07849       0.00000000      0.916301727    
        2014           9          10          13   26.6000004       53.7999992       16.2000008       1464.15662       0.00000000      0.955884874    
        2014           9          10          14   27.6000004       48.7000008       15.6000004       1661.81030       0.00000000       1.03359520    
        2014           9          10          15   27.3999996       48.4000015       15.1999998       1670.13428       0.00000000       1.04472947    
        2014           9          10          16   24.7999992       73.6999969       19.5000000       851.503479       0.00000000      0.722600102    
        2014           9          10          17   23.5000000       82.5999985       20.2000008       621.630188       0.00000000      0.660253286    
        2014           9          10          18   22.0000000       87.6999969       19.7000008       495.945953       0.00000000      0.637737274    
        2014           9          10          19   19.6000004       99.5000000       19.3999996       240.141083       1.60000002      0.580568612    
        2014           9          10          20   18.3999996       100.000000       18.2999992       225.841644       6.59999990      0.584791005    
        2014           9          10          21   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2014           9          10          22   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2014           9          10          23   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2014           9          11           0   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2014           9          11           1   17.2999992       100.000000       17.2000008       221.788498      0.400000006      0.589565754    
        2014           9          11           2   17.1000004       100.000000       17.0000000       221.074142      0.800000012      0.590226114    
        2014           9          11           3   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2014           9          11           4   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2014           9          11           5   15.3999996       100.000000       15.3999996       215.172241       0.00000000      0.592834473    
        2014           9          11           6   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           9          11           7   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2014           9          11           8   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2014           9          11           9   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2014           9          11          10   19.1000004       99.9000015       18.8999996       230.434387       0.00000000      0.581429839    
        2014           9          11          11   21.5000000       94.5000000       20.3999996       348.591797       0.00000000      0.596094012    
        2014           9          11          12   21.7999992       93.4000015       20.6000004       372.907593       0.00000000      0.600383759    
        2014           9          11          13   22.7000008       90.8000031       20.8999996       432.824829       0.00000000      0.608660281    
        2014           9          11          14   23.7000008       85.3000031       20.8999996       560.734924       0.00000000      0.636819005    
        2014           9          11          15   24.3999996       79.8000031       20.5000000       695.089600       0.00000000      0.672146261    
        2014           9          11          16   24.3999996       84.5000000       21.3999996       583.962341       0.00000000      0.634417236    
        2014           9          11          17   23.1000004       99.1999969       22.7999992       261.102753       0.00000000      0.552753270    
        2014           9          11          18   21.7000008       99.9000015       21.6000004       241.020996       0.00000000      0.561841786    
        2014           9          11          19   20.7999992       98.5999985       20.3999996       262.743042       0.00000000      0.576962531    
        2014           9          11          20   20.1000004       100.000000       20.0000000       232.442566       0.00000000      0.574147403    
        2014           9          11          21   19.2000008       100.000000       19.1000004       228.898361       0.00000000      0.580227554    
        2014           9          11          22   18.7000008       100.000000       18.6000004       226.979095       0.00000000      0.583179593    
        2014           9          11          23   18.5000000       100.000000       18.3999996       226.218750      0.600000024      0.584267795    
        2014           9          12           0   18.5000000       100.000000       18.3999996       226.218750      0.800000012      0.584267795    
        2014           9          12           1   18.2999992       100.000000       18.2000008       225.464539      0.400000006      0.585300267    
        2014           9          12           2   17.8999996       100.000000       17.7999992       223.977570      0.600000024      0.587191403    
        2014           9          12           3   17.5000000       100.000000       17.3999996       222.512054      0.400000006      0.588838518    
        2014           9          12           4   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           9          12           5   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2014           9          12           6   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           9          12           7   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2014           9          12           8   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2014           9          12           9   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           9          12          10   16.6000004       99.8000031       16.3999996       223.079254       0.00000000      0.592764497    
        2014           9          12          11   18.7000008       90.9000015       17.0000000       408.748169       0.00000000      0.642035484    
        2014           9          12          12   20.6000004       84.3000031       17.7000008       562.626587       0.00000000      0.677585185    
        2014           9          12          13   21.8999996       79.5999985       18.0000000       680.618408       0.00000000      0.704317749    
        2014           9          12          14   23.0000000       77.8000031       18.7000008       732.680786       0.00000000      0.707645893    
        2014           9          12          15   23.6000004       77.0999985       19.2000008       754.816711       0.00000000      0.706485331    
        2014           9          12          16   23.5000000       80.5000000       19.7999992       671.261230       0.00000000      0.677632332    
        2014           9          12          17   22.6000004       86.1999969       20.0000000       533.043518       0.00000000      0.642541170    
        2014           9          12          18   21.5000000       90.5999985       19.7000008       430.227997       0.00000000      0.621987820    
        2014           9          12          19   21.6000004       86.1999969       19.0000000       526.598999       0.00000000      0.653016627    
        2014           9          12          20   21.0000000       92.0000000       19.3999996       397.882568       0.00000000      0.616982460    
        2014           9          12          21   19.6000004       99.9000015       19.5000000       232.390442       0.00000000      0.578224182    
        2014           9          12          22   19.0000000       98.6999969       18.7000008       253.269348       0.00000000      0.589168787    
        2014           9          12          23   18.1000004       99.9000015       18.0000000       226.632645       1.00000000      0.586866796    
        2014           9          13           0   18.5000000       100.000000       18.3999996       226.218750      0.400000006      0.584267795    
        2014           9          13           1   18.5000000       100.000000       18.3999996       226.218750      0.600000024      0.584267795    
        2014           9          13           2   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2014           9          13           3   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2014           9          13           4   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2014           9          13           5   17.7000008       100.000000       17.6000004       223.244812       0.00000000      0.588046670    
        2014           9          13           6   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2014           9          13           7   19.1000004       99.9000015       19.0000000       230.434387       0.00000000      0.581429839    
        2014           9          13           8   21.0000000       98.5999985       20.6000004       263.610687       0.00000000      0.575327814    
        2014           9          13           9   21.7000008       92.9000015       20.2999992       382.804382       0.00000000      0.604590058    
        2014           9          13          10   23.5000000       84.5999985       20.5000000       575.347107       0.00000000      0.644503832    
        2014           9          13          11   23.6000004       84.3000031       20.6000004       582.929077       0.00000000      0.645634890    
        2014           9          13          12   25.0000000       58.7000008       16.1000004       1282.28955       0.00000000      0.905250907    
        2014           9          13          13   25.6000004       54.2999992       15.3999996       1433.73047       0.00000000      0.967269361    
        2014           9          13          14   24.1000004       67.1999969       17.3999996       1019.92969       0.00000000      0.803930938    
        2014           9          13          15   24.3999996       70.3000031       18.2999992       937.775391       0.00000000      0.763810992    
        2014           9          13          16   20.2000008       86.1999969       17.6000004       517.815125       0.00000000      0.666033745    
        2014           9          13          17   19.1000004       95.4000015       18.1000004       318.833984       0.00000000      0.609083772    
        2014           9          13          18   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2014           9          13          19   17.6000004       99.9000015       17.5000000       224.783905       0.00000000      0.589043975    
        2014           9          13          20   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2014           9          13          21   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2014           9          13          22   15.5000000       100.000000       15.5000000       215.512558       0.00000000      0.592843533    
        2014           9          13          23   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2014           9          14           0   15.1999998       100.000000       15.1000004       214.506943      0.200000003      0.592749596    
        2014           9          14           1   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2014           9          14           2   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           9          14           3   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2014           9          14           4   15.0000000       100.000000       15.0000000       213.838577       0.00000000      0.592573762    
        2014           9          14           5   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2014           9          14           6   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2014           9          14           7   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2014           9          14           8   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           9          14           9   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2014           9          14          10   17.2999992       100.000000       17.2000008       221.788498       0.00000000      0.589565754    
        2014           9          14          11   18.7000008       97.9000015       18.2000008       267.642365       0.00000000      0.595790505    
        2014           9          14          12   20.6000004       83.1999969       17.3999996       587.509583       0.00000000      0.686612606    
        2014           9          14          13   21.2999992       74.9000015       16.3999996       790.568359       0.00000000      0.755760014    
        2014           9          14          14   20.7999992       78.3000031       16.6000004       703.364502       0.00000000      0.727909803    
        2014           9          14          15   20.7999992       78.0999985       16.6000004       708.165710       0.00000000      0.729787409    
        2014           9          14          16   19.5000000       93.0999985       18.1000004       367.355225       0.00000000      0.621531606    
        2014           9          14          17   17.5000000       100.000000       17.5000000       222.512054       1.20000005      0.588838518    
        2014           9          14          18   16.5000000       100.000000       16.3999996       218.946396       4.19999981      0.591784835    
        2014           9          14          19   15.5000000       100.000000       15.3999996       215.512558       1.39999998      0.592843533    
        2014           9          14          20   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2014           9          14          21   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2014           9          14          22   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           9          14          23   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           9          15           0   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2014           9          15           1   13.3000002       100.000000       13.1999998       208.365906      0.200000003      0.587010562    
        2014           9          15           2   13.3000002       100.000000       13.3000002       208.365906       0.00000000      0.587010562    
        2014           9          15           3   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2014           9          15           4   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2014           9          15           5   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           9          15           6   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           9          15           7   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2014           9          15           8   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2014           9          15           9   15.8000002       100.000000       15.8000002       216.527390       0.00000000      0.592741132    
        2014           9          15          10   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2014           9          15          11   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2014           9          15          12   19.1000004       98.8000031       18.7999992       251.727188       0.00000000      0.587957144    
        2014           9          15          13   18.6000004       99.0999985       18.3999996       243.921356       0.00000000      0.589074552    
        2014           9          15          14   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2014           9          15          15   18.7000008       97.3000031       18.1000004       279.397095       0.00000000      0.599493742    
        2014           9          15          16   18.6000004       97.4000015       18.0000000       277.014893       0.00000000      0.599438310    
        2014           9          15          17   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2014           9          15          18   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2014           9          15          19   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2014           9          15          20   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2014           9          15          21   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2014           9          15          22   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2014           9          15          23   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2014           9          16          10   19.0000000       90.0000000       17.1000004       429.154907       0.00000000      0.646586418    
        2014           9          16          11   18.6000004       83.8000031       15.6000004       560.961792       0.00000000      0.697485566    
        2014           9          16          12   18.2999992       85.9000015       15.6999998       512.894348       0.00000000      0.682133973    
        2014           9          16          13   19.7000008       74.0000000       14.6999998       799.839722       0.00000000      0.781433403    
        2014           9          16          14   19.7000008       71.8000031       14.3000002       855.437073       0.00000000      0.805529535    
        2014           9          16          15   19.3999996       72.0000000       14.0000000       847.747742       0.00000000      0.806017697    
        2014           9          16          16   19.1000004       69.0000000       13.1000004       922.841309       0.00000000      0.843973517    
        2014           9          16          17   18.3999996       79.5999985       14.6000004       655.137573       0.00000000      0.735855043    
        2014           9          16          18   17.3999996       89.8000031       15.5000000       424.899414       0.00000000      0.656636298    
        2014           9          16          19   16.5000000       95.9000015       15.6999998       297.688354       0.00000000      0.617263794    
        2014           9          16          20   16.1000004       97.0999985       15.5000000       272.793121       0.00000000      0.610266626    
        2014           9          16          21   15.6000004       98.8000031       15.3000002       238.448700       0.00000000      0.600079238    
        2014           9          16          22   15.6999998       98.1999969       15.1999998       250.203430       0.00000000      0.603735328    
        2014           9          16          23   15.3000002       99.8000031       15.1000004       218.578476       0.00000000      0.593999028    
        2014           9          17           0   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2014           9          17           1   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2014           9          17           2   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2014           9          17           3   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2014           9          17           4   13.8000002       100.000000       13.8000002       209.932602       0.00000000      0.589453101    
        2014           9          17           5   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2014           9          17           6   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2014           9          17           7   14.8999996       96.0000000       14.1000004       289.339874       0.00000000      0.617293298    
        2014           9          17           8   15.8999996       88.0999985       13.8000002       452.529480       0.00000000      0.673261523    
        2014           9          17           9   17.2000008       81.8000031       13.8999996       596.750244       0.00000000      0.722122669    
        2014           9          17          10   18.7999992       73.3000031       13.6999998       809.892883       0.00000000      0.796569109    
        2014           9          17          11   20.6000004       62.4000015       13.0000000       1120.14233       0.00000000      0.917220831    
        2014           9          17          12   21.8999996       50.7000008       11.0000000       1507.88281       0.00000000       1.10895133    
        2014           9          17          13   21.3999996       51.4000015       10.8000002       1476.86792       0.00000000       1.10213304    
        2014           9          17          14   21.7999992       50.7999992       10.8999996       1503.03247       0.00000000       1.10848057    
        2014           9          17          15   21.3999996       47.4000015       9.50000000       1619.31665       0.00000000       1.19559705    
        2014           9          17          16   20.2999992       54.7999992       10.6999998       1349.32581       0.00000000       1.04926121    
        2014           9          17          17   18.7000008       59.5000000       10.5000000       1184.75342       0.00000000      0.983354270    
        2014           9          17          18   16.8999996       76.0000000       12.3999996       729.035400       0.00000000      0.778741658    
        2014           9          17          19   14.8000002       89.8000031       13.0000000       411.841675       0.00000000      0.660006821    
        2014           9          17          20   14.3000002       91.8000031       12.8000002       369.176361       0.00000000      0.644334018    
        2014           9          17          21   14.5000000       89.8000031       12.6999998       410.391510       0.00000000      0.659345448    
        2014           9          17          22   14.3999996       88.5999985       12.3999996       434.452820       0.00000000      0.668045282    
        2014           9          17          23   13.8999996       92.0999985       12.5000000       361.444122       0.00000000      0.640754223    
        2014           9          18           0   12.8000002       98.1999969       12.3999996       240.067505       0.00000000      0.594585538    
        2014           9          18           1   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2014           9          18           2   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2014           9          18           3   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2014           9          18           4   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2014           9          18           5   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2014           9          18           6   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2014           9          18           7   13.6000004       99.3000031       13.3999996       222.251450       0.00000000      0.592735231    
        2014           9          18           8   15.8999996       92.5000000       14.5000000       362.422150       0.00000000      0.641044676    
        2014           9          18           9   17.8999996       82.1999969       14.6999998       592.295471       0.00000000      0.715325594    
        2014           9          18          10   19.7000008       72.0000000       14.3000002       850.320068       0.00000000      0.803278267    
        2014           9          18          11   21.1000004       58.9000015       12.6000004       1229.97571       0.00000000      0.965318978    
        2014           9          18          12   22.5000000       51.9000015       11.8999996       1474.36316       0.00000000       1.07275343    
        2014           9          18          13   23.5000000       48.2000008       11.6999998       1620.11377       0.00000000       1.13571477    
        2014           9          18          14   23.8999996       45.7999992       11.1999998       1716.67798       0.00000000       1.18683684    
        2014           9          18          15   23.8999996       44.4000015       10.6999998       1771.50574       0.00000000       1.22445023    
        2014           9          18          16   23.2000008       47.2999992       11.1000004       1649.18787       0.00000000       1.16363502    
        2014           9          18          17   22.2999992       51.2000008       11.3999996       1495.87976       0.00000000       1.09107828    
        2014           9          18          18   19.1000004       70.9000015       13.3000002       873.326721       0.00000000      0.821227014    
        2014           9          18          19   16.3999996       90.0999985       14.6000004       413.595398       0.00000000      0.657481670    
        2014           9          18          20   16.2999992       87.4000015       14.0000000       469.373627       0.00000000      0.678119242    
        2014           9          18          21   15.6999998       87.5999985       13.5000000       461.944916       0.00000000      0.677270710    
        2014           9          18          22   15.3000002       86.0999985       12.8999996       491.402252       0.00000000      0.689130604    
        2014           9          18          23   15.1000004       87.1999969       12.8000002       467.123260       0.00000000      0.680231929    
        2014           9          19           0   14.5000000       90.6999969       12.8000002       392.158478       0.00000000      0.652766645    
        2014           9          19           1   14.1000004       93.4000015       12.8999996       336.662323       0.00000000      0.632567585    
        2014           9          19           2   14.5000000       92.1999969       13.0000000       362.118622       0.00000000      0.642086983    
