        2013           7          25           8   17.7999992       96.8944016       17.2999992       283.597412       0.00000000      0.606605232    
        2013           7          25           9   21.2999992       83.0275955       18.2999992       596.207581       0.00000000      0.681250870    
        2013           7          25          10   27.1000004       54.3757973       17.1000004       1451.16943       0.00000000      0.935387790    
        2013           7          25          11   29.6000004       43.8504639       16.0000000       1885.55786       1.00000000       1.09625089    
        2013           7          25          12   30.2000008       39.9910965       15.1000004       2063.64185       0.00000000       1.18534708    
        2013           7          25          13   31.5000000       37.1352196       15.1000004       2221.64697       0.00000000       1.23637211    
        2013           7          25          14   32.5999985       32.5039330       14.0000000       2482.71582       0.00000000       1.37440121    
        2013           7          25          15   32.0000000       37.2763824       15.6000004       2224.25903       0.00000000       1.21606386    
        2013           7          25          16   30.6000004       48.1982994       18.3999996       1726.79858       0.00000000      0.972533464    
        2013           7          25          17   28.7999992       54.8076401       18.7999992       1459.43518       0.00000000      0.892517328    
        2013           7          25          18   28.1000004       47.8257751       16.0000000       1702.60229       0.00000000       1.04069757    
        2013           7          25          19   26.2999992       56.2769012       16.8999996       1376.76575       0.00000000      0.919437587    
        2013           7          25          20   24.3999996       57.9908371       15.6000004       1297.42285       0.00000000      0.927248359    
        2013           7          25          21   20.2000008       82.3716583       17.1000004       603.703735       0.00000000      0.697226107    
        2013           7          25          22   18.2000008       91.5421448       16.7999992       392.903503       0.00000000      0.640343964    
        2013           7          25          23   17.3999996       95.6627350       16.7000008       306.119629       0.00000000      0.616124272    
        2013           7          26           0   16.7000008       96.8678665       16.2000008       279.645447       0.00000000      0.610594690    
        2013           7          26           1   16.1000004       98.1013718       15.8000002       253.563675       0.00000000      0.603995621    
        2013           7          26           2   15.6000004       97.4656677       15.1999998       263.855957       0.00000000      0.608348548    
        2013           7          26           3   15.0000000       97.4537659       14.6000004       261.844727       0.00000000      0.608155429    
        2013           7          26           4   14.8999996       98.0834045       14.6000004       249.516663       0.00000000      0.604101300    
        2013           7          26           5   14.6999998       98.0803909       14.3999996       248.863617       0.00000000      0.603795171    
        2013           7          26           6   14.8000002       98.0819168       14.5000000       249.185547       0.00000000      0.603960514    
        2013           7          26           7   17.2999992       97.4990158       16.8999996       269.785431       0.00000000      0.604801118    
        2013           7          26           8   21.5000000       80.4862366       18.0000000       656.645996       0.00000000      0.700829268    
        2013           7          26           9   25.6000004       63.6694031       18.2000008       1137.48010       0.00000000      0.823975742    
        2013           7          26          10   29.1000004       50.2725945       17.7000008       1625.39636       0.00000000      0.966788590    
        2013           7          26          11   30.8999996       45.3413124       17.7000008       1845.37903       0.00000000       1.02659023    
        2013           7          26          12   31.7000008       44.4314041       18.1000004       1896.33154       0.00000000       1.02679205    
        2013           7          26          13   32.0000000       42.8671417       17.7999992       1967.99426       0.00000000       1.05640817    
        2013           7          26          14   32.0999985       41.8270302       17.5000000       2015.18799       0.00000000       1.08009923    
        2013           7          26          15   32.4000015       39.0938911       16.7000008       2144.94067       0.00000000       1.14726639    
        2013           7          26          16   31.7000008       40.4130173       16.6000004       2071.38013       0.00000000       1.12968671    
        2013           7          26          17   32.4000015       38.1115837       16.2999992       2191.48120       0.00000000       1.17704773    
        2013           7          26          18   31.8999996       40.2129135       16.7000008       2084.08228       0.00000000       1.12956226    
        2013           7          26          19   29.0000000       51.2046890       17.8999996       1589.68457       0.00000000      0.951316118    
        2013           7          26          20   25.0000000       69.3679276       19.0000000       968.974121       0.00000000      0.765061736    
        2013           7          26          21   21.6000004       84.1088867       18.7999992       573.587219       0.00000000      0.669387817    
        2013           7          26          22   19.8999996       91.6491165       18.5000000       399.397125       0.00000000      0.628482580    
        2013           7          26          23   19.0000000       93.9291687       18.0000000       348.015411       0.00000000      0.619337916    
        2013           7          27           0   18.2999992       95.0906906       17.5000000       321.409363       0.00000000      0.615756989    
        2013           7          27           1   17.7000008       96.2806702       17.1000004       295.226440       0.00000000      0.610935867    
        2013           7          27           2   17.3999996       96.2720718       16.7999992       294.131897       0.00000000      0.612196803    
        2013           7          27           3   17.2000008       96.8799591       16.7000008       281.423676       0.00000000      0.609042525    
        2013           7          27           4   16.7000008       97.4873047       16.2999992       267.651550       0.00000000      0.606688082    
        2013           7          27           5   15.8000002       98.0969009       15.5000000       252.533524       0.00000000      0.604318023    
        2013           7          27           6   16.1000004       97.4755554       15.6999998       265.563660       0.00000000      0.607899606    
        2013           7          27           7   19.6000004       91.0567474       18.1000004       410.189148       0.00000000      0.634861708    
        2013           7          27           8   24.2999992       67.9384003       18.0000000       1001.38702       0.00000000      0.792100251    
        2013           7          27           9   27.3999996       54.1093407       17.2999992       1464.35901       0.00000000      0.933763564    
        2013           7          27          10   29.7999992       43.0730972       15.8999996       1921.61304       0.00000000       1.11078095    
        2013           7          27          11   32.7999992       37.2635536       16.2999992       2240.13135       0.00000000       1.19157994    
        2013           7          27          12   34.2999992       33.6187439       16.0000000       2457.16138       0.00000000       1.27031744    
        2013           7          27          13   35.2000008       30.9771900       15.5000000       2624.15601       0.00000000       1.34632945    
        2013           7          27          14   35.5000000       28.5693436       14.5000000       2775.88818       0.00000000       1.44868982    
        2013           7          27          15   35.5999985       27.5072060       14.0000000       2845.57642       0.00000000       1.50087988    
        2013           7          27          16   35.5999985       27.6862183       14.1000004       2834.07617       0.00000000       1.49111736    
        2013           7          27          17   35.2000008       28.4873161       14.1999998       2774.20801       0.00000000       1.46478105    
        2013           7          27          18   34.0999985       30.2777023       14.1999998       2641.17163       0.00000000       1.41900623    
        2013           7          27          19   31.0000000       43.6826172       17.2000008       1916.04236       0.00000000       1.06320024    
        2013           7          27          20   25.5000000       64.0481720       18.2000008       1125.19495       0.00000000      0.820756853    
        2013           7          27          21   21.7999992       76.0916214       17.3999996       765.032349       0.00000000      0.738206267    
        2013           7          27          22   20.3999996       79.3225250       16.7000008       676.022644       0.00000000      0.722352922    
        2013           7          27          23   19.6000004       82.2965393       16.5000000       601.358337       0.00000000      0.702968657    
        2013           7          28           0   18.7999992       87.6080475       16.7000008       478.877991       0.00000000      0.665697515    
        2013           7          28           1   18.5000000       85.9217987       16.1000004       513.608704       0.00000000      0.680766463    
        2013           7          28           2   17.7000008       93.2743454       16.6000004       355.143677       0.00000000      0.630771279    
        2013           7          28           3   17.6000004       93.8642883       16.6000004       342.797211       0.00000000      0.627207279    
        2013           7          28           4   16.7999992       96.2547607       16.2000008       291.988831       0.00000000      0.614250958    
        2013           7          28           5   16.2000008       97.4775162       15.8000002       265.907043       0.00000000      0.607747078    
        2013           7          28           6   16.7999992       97.4892731       16.3999996       268.001068       0.00000000      0.606418848    
        2013           7          28           7   20.6000004       79.8558731       17.0000000       664.902527       0.00000000      0.715584159    
        2013           7          28           8   24.8999996       58.4853668       16.2000008       1287.85413       0.00000000      0.910407901    
        2013           7          28           9   28.3999996       51.0465851       17.2999992       1586.72900       0.00000000      0.967842519    
        2013           7          28          10   30.8999996       44.2108345       17.2999992       1892.17102       0.00000000       1.05304015    
        2013           7          28          11   33.5999985       38.2062683       17.3999996       2209.60693       0.00000000       1.13778639    
        2013           7          28          12   35.5999985       32.3004036       16.5000000       2557.04297       0.00000000       1.27682126    
        2013           7          28          13   36.2999992       31.2812653       16.6000004       2630.39819       0.00000000       1.29361677    
        2013           7          28          14   36.7000008       28.7125015       15.6000004       2794.25610       0.00000000       1.39467382    
        2013           7          28          15   36.5000000       28.6580029       15.3999996       2793.10327       0.00000000       1.40509617    
        2013           7          28          16   36.0999985       28.0022240       14.6999998       2825.38135       0.00000000       1.45415068    
        2013           7          28          17   36.0999985       29.4809971       15.5000000       2733.15552       0.00000000       1.38075233    
        2013           7          28          18   34.9000015       32.9367294       16.2000008       2506.81396       0.00000000       1.27603436    
        2013           7          28          19   32.5999985       39.3989868       17.0000000       2134.38770       0.00000000       1.13242948    
        2013           7          28          20   27.2999992       60.1823196       18.8999996       1263.59656       0.00000000      0.840721786    
        2013           7          28          21   22.7999992       72.5121078       17.6000004       864.352783       0.00000000      0.762311101    
        2013           7          28          22   20.8999996       81.4258957       17.6000004       630.343506       0.00000000      0.698785186    
        2013           7          28          23   19.8999996       83.3851395       17.0000000       578.655212       0.00000000      0.691268086    
        2013           7          29           0   19.2000008       85.9932175       16.7999992       516.251526       0.00000000      0.675527692    
        2013           7          29           1   18.6000004       87.5898438       16.5000000       478.129883       0.00000000      0.667103112    
        2013           7          29           2   17.8999996       88.6520157       16.0000000       451.621979       0.00000000      0.662935197    
        2013           7          29           3   17.6000004       86.3824539       15.3000002       498.352692       0.00000000      0.681917191    
        2013           7          29           4   19.1000004       74.1967163       14.3999996       790.047180       0.00000000      0.784523427    
        2013           7          29           5   19.2000008       73.2602386       14.3000002       814.212769       0.00000000      0.793781757    
        2013           7          29           6   19.8999996       73.3854523       15.0000000       816.895447       0.00000000      0.786148012    
        2013           7          29           7   22.2999992       64.9835205       15.3999996       1063.86121       0.00000000      0.858455181    
        2013           7          29           8   24.8999996       59.6136818       16.5000000       1252.44885       0.00000000      0.893057346    
        2013           7          29           9   28.3999996       51.6956139       17.5000000       1563.24097       0.00000000      0.955601215    
        2013           7          29          10   31.2000008       45.7099228       18.1000004       1835.26147       0.00000000       1.01059735    
        2013           7          29          11   34.4000015       37.0060730       17.6000004       2283.73169       0.00000000       1.15015459    
        2013           7          29          12   36.4000015       33.7765350       17.8999996       2492.20483       0.00000000       1.19406641    
        2013           7          29          13   38.4000015       31.0711899       18.2999992       2688.95093       0.00000000       1.22817147    
        2013           7          29          14   38.7000008       30.9588642       18.5000000       2702.30933       0.00000000       1.22222650    
        2013           7          29          15   39.2000008       29.3919086       18.1000004       2809.10132       0.00000000       1.26972425    
        2013           7          29          16   39.4000015       25.9486141       16.2999992       3040.32666       0.00000000       1.43134999    
        2013           7          29          17   39.2000008       26.3956966       16.3999996       3004.66089       0.00000000       1.41497827    
        2013           7          29          18   37.9000015       31.3259392       18.0000000       2662.86914       0.00000000       1.23541725    
        2013           7          29          19   34.2999992       43.5010109       20.1000004       1980.57373       0.00000000      0.979763865    
        2013           7          29          20   29.8999996       58.5906563       20.8999996       1347.31763       0.00000000      0.812607825    
        2013           7          29          21   25.8999996       71.2854004       20.2999992       925.701782       0.00000000      0.730652750    
        2013           7          29          22   24.3999996       75.5652771       19.7999992       800.066589       0.00000000      0.710159600    
        2013           7          29          23   22.8999996       83.2182159       19.8999996       602.952637       0.00000000      0.662348926    
        2013           7          30           0   25.2999992       65.2213593       18.2999992       1088.78711       0.00000000      0.809185803    
        2013           7          30           1   27.3999996       42.6762085       13.6000004       1898.22009       0.00000000       1.18577993    
        2013           7          30           2   26.7999992       40.3327560       12.1999998       1988.83337       0.00000000       1.27178514    
        2013           7          30           3   26.5000000       38.1709404       11.1000004       2080.72510       0.00000000       1.35293126    
        2013           7          30           4   20.6000004       77.8540115       16.6000004       712.556091       3.40000010      0.734117985    
        2013           7          30           5   19.5000000       88.2267914       17.5000000       469.600494      0.600000024      0.656134307    
        2013           7          30           6   18.7999992       95.1094055       18.0000000       323.288788       1.20000005      0.612818301    
        2013           7          30           7   19.0000000       92.1720123       17.7000008       383.938751       0.00000000      0.631236494    
        2013           7          30           8   19.1000004       93.9337540       18.1000004       348.398651       0.00000000      0.618666589    
        2013           7          30           9   19.7999992       93.9658127       18.7999992       351.115051       0.00000000      0.613605618    
        2013           7          30          10   22.2999992       82.1177521       19.1000004       624.226990       0.00000000      0.678157628    
        2013           7          30          11   24.5000000       72.3655319       19.2000008       883.671143       0.00000000      0.740394711    
        2013           7          30          12   26.0000000       64.5603561       18.7999992       1115.67834      0.200000003      0.805744767    
        2013           7          30          13   25.7000008       62.8969116       18.1000004       1161.58740       0.00000000      0.832446694    
        2013           7          30          14   25.0000000       61.5597534       17.1000004       1193.83777       0.00000000      0.862903714    
        2013           7          30          15   27.0000000       54.6955986       17.1000004       1438.92725       0.00000000      0.931936204    
        2013           7          30          16   27.3999996       51.7606621       16.6000004       1546.65137       0.00000000      0.976448357    
        2013           7          30          17   27.3999996       48.2501907       15.5000000       1675.80615       0.00000000       1.04799485    
        2013           7          30          18   26.8999996       47.1926003       14.6999998       1708.60840       0.00000000       1.08356380    
        2013           7          30          19   25.7000008       48.7252884       14.1000004       1632.71167       0.00000000       1.07645285    
        2013           7          30          20   24.0000000       52.8838158       13.8000002       1460.65845       0.00000000       1.02513635    
        2013           7          30          21   22.1000004       58.1745987       13.5000000       1264.03809       0.00000000      0.962699413    
        2013           7          30          22   19.3999996       69.5909805       13.6999998       910.001221       0.00000000      0.834089398    
        2013           7          30          23   18.5000000       73.6116486       13.6999998       799.680298       0.00000000      0.795394480    
        2013           7          31           0   18.8999996       72.2616272       13.8000002       836.839233       0.00000000      0.807294369    
        2013           7          31           1   18.7999992       78.0790482       14.8999996       693.685364       0.00000000      0.747521818    
        2013           7          31           2   17.6000004       85.2790680       15.1000004       522.251526       0.00000000      0.690797865    
        2013           7          31           3   15.6000004       91.9683533       14.3000002       371.727203       0.00000000      0.644947946    
        2013           7          31           4   15.5000000       91.9622269       14.1999998       371.389954       0.00000000      0.645002544    
        2013           7          31           5   14.5000000       93.1080246       13.3999996       344.124756       0.00000000      0.635789275    
        2013           7          31           6   13.8000002       96.7961960       13.3000002       269.935669       0.00000000      0.609078646    
        2013           7          31           7   15.6000004       91.9683533       14.3000002       371.727203       0.00000000      0.644947946    
        2013           7          31           8   19.2999992       73.7535248       14.5000000       802.697144       0.00000000      0.787597120    
        2013           7          31           9   22.7000008       61.8144341       15.0000000       1160.19238       0.00000000      0.896762073    
        2013           7          31          10   26.1000004       52.0814667       15.5000000       1517.08362       0.00000000      0.998272359    
        2013           7          31          11   27.2000008       47.8870773       15.1999998       1686.58899       0.00000000       1.06071079    
        2013           7          31          12   28.5000000       44.1078796       15.1000004       1856.73828       0.00000000       1.11862242    
        2013           7          31          13   29.7999992       39.8781166       14.6999998       2061.62427       0.00000000       1.20037913    
        2013           7          31          14   30.1000004       36.9781570       13.8000002       2202.86206       0.00000000       1.28569198    
        2013           7          31          15   30.3999996       35.1839638       13.3000002       2297.35352       0.00000000       1.34173930    
        2013           7          31          16   29.8999996       35.2721138       12.8999996       2283.22583       0.00000000       1.35482752    
        2013           7          31          17   28.7999992       38.8286591       13.3999996       2091.64893       0.00000000       1.26280963    
        2013           7          31          18   27.2999992       48.5333176       15.5000000       1663.60388       0.00000000       1.04417014    
        2013           7          31          19   27.6000004       43.5729637       14.1000004       1864.10571       0.00000000       1.15603518    
        2013           7          31          20   23.8999996       57.8677521       15.1000004       1295.27368       0.00000000      0.938072681    
        2013           7          31          21   19.7000008       79.2216492       16.0000000       673.284790       0.00000000      0.729599059    
        2013           7          31          22   17.7000008       82.0555573       14.6000004       594.248474       0.00000000      0.717623770    
        2013           7          31          23   18.8999996       70.8646164       13.5000000       872.489685       0.00000000      0.823303580    
        2013           8           1           0   18.1000004       73.5402985       13.3000002       798.193298       0.00000000      0.798864245    
        2013           8           1           1   18.7999992       70.8453445       13.3999996       872.130981       0.00000000      0.824333608    
        2013           8           1           2   18.3999996       75.5322266       14.0000000       751.729309       0.00000000      0.775734961    
        2013           8           1           3   16.6000004       85.7252350       14.1999998       506.747162       0.00000000      0.690776944    
        2013           8           1           4   15.1000004       91.3418808       13.6999998       382.025635       0.00000000      0.649213731    
        2013           8           1           5   13.8999996       95.5435944       13.1999998       294.236145       0.00000000      0.617533386    
        2013           8           1           6   13.8999996       96.7987137       13.3999996       270.251465       0.00000000      0.609480739    
        2013           8           1           7   17.8999996       85.3111343       15.3999996       523.339905       0.00000000      0.689073801    
        2013           8           1           8   21.3999996       70.8861923       15.8999996       894.147339       0.00000000      0.797674894    
        2013           8           1           9   24.5000000       61.4438896       16.6000004       1191.60889       0.00000000      0.873101592    
        2013           8           1          10   27.3999996       52.7560730       16.8999996       1511.40552       0.00000000      0.957893729    
        2013           8           1          11   29.8999996       44.4968758       16.5000000       1863.67944       0.00000000       1.07238638    
        2013           8           1          12   31.7999992       35.8107719       14.8000002       2292.93262       0.00000000       1.27265382    
        2013           8           1          13   33.5999985       31.5391102       14.3999996       2557.52441       0.00000000       1.38010395    
        2013           8           1          14   33.2999992       32.0725060       14.3999996       2521.19019       0.00000000       1.36778212    
        2013           8           1          15   33.5000000       30.7044392       13.8999996       2603.24023       0.00000000       1.42159808    
        2013           8           1          16   32.0999985       34.7570953       14.6000004       2352.55542       0.00000000       1.30145383    
        2013           8           1          17   31.8999996       34.7006454       14.3999996       2351.50684       0.00000000       1.31027746    
        2013           8           1          18   31.7999992       35.5805206       14.6999998       2304.54614       0.00000000       1.28094137    
        2013           8           1          19   27.8999996       53.5578003       17.6000004       1490.28748       0.00000000      0.932828367    
        2013           8           1          20   24.0000000       65.7677078       17.2000008       1059.28076       0.00000000      0.823122680    
        2013           8           1          21   24.1000004       57.9170570       15.3000002       1296.11987       0.00000000      0.933762074    
        2013           8           1          22   23.6000004       57.7936935       14.8000002       1293.97375       0.00000000      0.944485307    
        2013           8           1          23   23.0000000       58.3962936       14.3999996       1267.79382       0.00000000      0.944713593    
        2013           8           2           0   21.2999992       65.6065063       14.6000004       1036.05945       0.00000000      0.863580763    
        2013           8           2           1   20.5000000       68.9133911       14.6000004       938.023682       0.00000000      0.831146061    
        2013           8           2           2   19.6000004       72.8600006       14.6000004       827.626160       0.00000000      0.794656813    
        2013           8           2           3   18.5000000       78.5387726       14.6999998       680.649109       0.00000000      0.745201826    
        2013           8           2           4   16.1000004       90.8190536       14.6000004       397.376678       0.00000000      0.652753592    
        2013           8           2           5   15.1000004       94.3553772       14.1999998       322.132935       0.00000000      0.628357351    
        2013           8           2           6   14.6000004       96.1902237       14.0000000       284.520233       0.00000000      0.615529060    
        2013           8           2           7   17.8999996       87.5258560       15.8000002       475.536133       0.00000000      0.671523154    
        2013           8           2           8   23.6000004       64.8529205       16.6000004       1081.21741       0.00000000      0.841028452    
        2013           8           2           9   28.1000004       50.9673119       17.0000000       1585.27271       0.00000000      0.976112545    
        2013           8           2          10   30.7000008       40.3899155       15.6999998       2054.52686       0.00000000       1.15916348    
        2013           8           2          11   32.4000015       33.7350159       14.3999996       2412.13232       0.00000000       1.33081388    
        2013           8           2          12   33.0000000       31.5760822       13.8999996       2542.72827       0.00000000       1.40038097    
        2013           8           2          13   34.0999985       30.8712425       14.5000000       2606.50244       0.00000000       1.39155793    
        2013           8           2          14   33.7000008       29.7768898       13.6000004       2662.09668       0.00000000       1.45842326    
        2013           8           2          15   33.2000008       30.6209450       13.6000004       2601.62744       0.00000000       1.43678486    
        2013           8           2          16   33.4000015       30.6766186       13.8000002       2602.69751       0.00000000       1.42664838    
        2013           8           2          17   33.5999985       31.1333866       14.1999998       2580.65674       0.00000000       1.39819992    
        2013           8           2          18   33.2000008       33.7422943       15.1000004       2427.99536       0.00000000       1.30309725    
        2013           8           2          19   31.6000004       39.8739700       16.2999992       2094.14136       0.00000000       1.14798522    
        2013           8           2          20   26.2000008       63.4046211       18.7000008       1152.08911       0.00000000      0.817075193    
        2013           8           2          21   22.1000004       75.1856918       17.5000000       790.074768       0.00000000      0.743619204    
        2013           8           2          22   20.0000000       84.4589691       17.2999992       555.176392       0.00000000      0.681579053    
        2013           8           2          23   19.5000000       84.4030914       16.7999992       553.229553       0.00000000      0.686082661    
        2013           8           3           0   18.8999996       84.8749771       16.2999992       538.997559       0.00000000      0.686610937    
        2013           8           3           1   18.2999992       84.8092422       15.6999998       536.756348       0.00000000      0.690966666    
        2013           8           3           2   17.2000008       89.1635742       15.3999996       437.132446       0.00000000      0.662126839    
        2013           8           3           3   16.5000000       91.4331818       15.1000004       386.790070       0.00000000      0.647623122    
        2013           8           3           4   16.2999992       92.0109177       15.0000000       374.118622       0.00000000      0.643930316    
        2013           8           3           5   15.3000002       93.7553864       14.3000002       334.779846       0.00000000      0.632545054    
        2013           8           3           6   15.3000002       95.5918045       14.6000004       298.822754       0.00000000      0.620318830    
        2013           8           3           7   19.2000008       81.2022400       15.8999996       623.681274       0.00000000      0.715670764    
        2013           8           3           8   24.3999996       63.4019012       17.0000000       1132.05029       0.00000000      0.847585022    
        2013           8           3           9   29.0000000       50.2460289       17.6000004       1624.89966       0.00000000      0.969606638    
        2013           8           3          10   32.4000015       40.0983086       17.1000004       2098.37866       0.00000000       1.11832321    
        2013           8           3          11   34.2999992       33.8340645       16.1000004       2445.57544       0.00000000       1.26217782    
        2013           8           3          12   35.4000015       31.6336308       16.0000000       2590.60254       0.00000000       1.31105709    
        2013           8           3          13   35.4000015       29.8603535       15.1000004       2694.57080       0.00000000       1.38944685    
        2013           8           3          14   35.5999985       29.3438396       15.0000000       2730.31934       0.00000000       1.40637600    
        2013           8           3          15   36.4000015       28.2650375       15.1000004       2815.57642       0.00000000       1.42869735    
        2013           8           3          16   35.9000015       28.8639431       15.0000000       2766.61694       0.00000000       1.41822779    
        2013           8           3          17   35.4000015       30.0529785       15.1999998       2683.02466       0.00000000       1.38048387    
        2013           8           3          18   34.4000015       33.6466789       16.1000004       2457.71631      0.600000024       1.26585901    
        2013           8           3          19   32.2999992       42.1473885       17.7999992       2004.59827       0.00000000       1.06631160    
        2013           8           3          20   27.7999992       58.4497681       18.8999996       1324.98547       0.00000000      0.856119394    
        2013           8           3          21   23.8999996       72.7102585       18.7000008       869.120239       0.00000000      0.745347500    
        2013           8           3          22   21.7000008       79.5080795       18.0000000       681.302124       0.00000000      0.707348824    
        2013           8           3          23   20.6000004       82.9431686       17.6000004       593.359375       0.00000000      0.688754857    
        2013           8           4           0   19.8999996       87.7074585       17.7999992       483.112000       0.00000000      0.656953454    
        2013           8           4           1   19.1000004       88.1921387       17.1000004       468.064484       0.00000000      0.659258544    
        2013           8           4           2   18.2999992       89.8211517       16.6000004       429.173309       0.00000000      0.652153254    
        2013           8           4           3   17.6000004       91.5039597       16.2000008       390.702179       0.00000000      0.643500865    
        2013           8           4           4   17.2000008       93.2487564       16.1000004       353.337830       0.00000000      0.632928669    
        2013           8           4           5   17.2999992       92.6608810       16.1000004       365.668945       0.00000000      0.636608362    
        2013           8           4           6   18.2999992       90.9695129       16.7999992       405.243835       0.00000000      0.643862307    
        2013           8           4           7   20.6000004       83.4677734       17.7000008       581.426819       0.00000000      0.684393167    
        2013           8           4           8   25.5000000       64.0481720       18.2000008       1125.19495       0.00000000      0.820756853    
        2013           8           4           9   29.6000004       51.0413895       18.3999996       1604.42859       1.20000005      0.940751314    
        2013           8           4          10   31.6000004       41.4242134       16.8999996       2024.21704       0.00000000       1.10472429    
        2013           8           4          11   32.7000008       35.1513405       15.3000002       2344.12720       0.00000000       1.26697290    
        2013           8           4          12   33.9000015       31.8273926       14.8000002       2547.58472       0.00000000       1.35669768    
        2013           8           4          13   35.0000000       29.3683586       14.5000000       2715.41602       0.00000000       1.42828643    
        2013           8           4          14   36.0999985       27.6428528       14.5000000       2848.42163       0.00000000       1.47317433    
        2013           8           4          15   36.0999985       26.5889015       13.8999996       2917.46924       0.00000000       1.53193116    
        2013           8           4          16   35.5000000       27.1251640       13.6999998       2868.04346       0.00000000       1.52629840    
        2013           8           4          17   34.7000008       28.7214375       13.8999996       2748.36548       0.00000000       1.47252154    
        2013           8           4          18   33.4000015       32.9398689       14.8999996       2475.41602       0.00000000       1.32804465    
        2013           8           4          19   30.7000008       37.6317329       14.6000004       2182.63623       0.00000000       1.24469244    
        2013           8           4          20   27.1000004       46.6421204       14.6999998       1732.98560       0.00000000       1.09162021    
        2013           8           4          21   25.6000004       45.3288574       12.8999996       1761.21350       0.00000000       1.15998590    
        2013           8           4          22   23.7999992       47.5734367       12.0000000       1647.76221       0.00000000       1.14448142    
        2013           8           4          23   23.2999992       45.2806969       10.8000002       1727.67542       0.00000000       1.21364558    
        2013           8           5           0   23.1000004       46.1369324       10.8999996       1691.67236       0.00000000       1.19520843    
        2013           8           5           1   19.3999996       62.6705627       12.1000004       1099.66199       0.00000000      0.926735997    
        2013           8           5           2   17.6000004       70.6127853       12.1999998       867.706909       0.00000000      0.835201502    
        2013           8           5           3   15.5000000       81.7705917       12.3999996       586.543823       0.00000000      0.725882471    
        2013           8           5           4   18.1000004       67.9757385       12.1000004       940.755432       0.00000000      0.864634871    
        2013           8           5           5   19.2000008       61.3951874       11.6000004       1134.39270       0.00000000      0.948124647    
        2013           8           5           6   17.3999996       71.5098648       12.1999998       843.225525       0.00000000      0.825710773    
        2013           8           5           7   20.1000004       62.8321533       12.8000002       1102.35999       0.00000000      0.916787922    
        2013           8           5           8   23.7000008       54.9047279       14.1000004       1388.71362       0.00000000      0.992681801    
        2013           8           5           9   27.2999992       47.9143829       15.3000002       1687.05811       0.00000000       1.05774760    
        2013           8           5          10   29.1000004       44.5592003       15.8000002       1847.99731       0.00000000       1.09169447    
        2013           8           5          11   31.2000008       38.2619324       15.3000002       2161.92896       0.00000000       1.20885468    
        2013           8           5          12   33.0999985       34.3709068       15.3000002       2392.67603       0.00000000       1.28247058    
        2013           8           5          13   34.2000008       28.7710934       13.5000000       2734.08130       0.00000000       1.48978865    
        2013           8           5          14   35.4000015       27.6318722       13.8999996       2832.93262       0.00000000       1.50222671    
        2013           8           5          15   36.0000000       27.6157379       14.3999996       2847.85449       0.00000000       1.47868252    
        2013           8           5          16   36.0000000       27.2604847       14.1999998       2870.86426       0.00000000       1.49807131    
        2013           8           5          17   35.4000015       30.4415054       15.3999996       2659.93213       0.00000000       1.36275053    
        2013           8           5          18   34.4000015       34.5152931       16.5000000       2411.36279       0.00000000       1.23378313    
        2013           8           5          19   30.8999996       50.4330711       19.3999996       1646.32739       0.00000000      0.922155619    
        2013           8           5          20   25.7999992       63.3154793       18.2999992       1150.22510       0.00000000      0.825177670    
        2013           8           5          21   22.2999992       74.7462845       17.6000004       802.798340       0.00000000      0.745593727    
        2013           8           5          22   20.7999992       80.3907318       17.2999992       653.782471       0.00000000      0.708842158    
        2013           8           5          23   19.6000004       85.4909744       17.1000004       529.738464       0.00000000      0.676516414    
        2013           8           6           0   18.6000004       88.1486282       16.6000004       466.175873       0.00000000      0.662844539    
        2013           8           6           1   18.1000004       91.5357971       16.7000008       392.532532       0.00000000      0.640911043    
        2013           8           6           2   17.6000004       92.0890961       16.2999992       378.729767       0.00000000      0.639383793    
        2013           8           6           3   16.7999992       93.8267441       15.8000002       339.933655       0.00000000      0.630256295    
        2013           8           6           4   16.5000000       95.0224838       15.6999998       314.915741       0.00000000      0.623002648    
        2013           8           6           5   16.2000008       95.6224289       15.5000000       301.885590       0.00000000      0.619616866    
        2013           8           6           6   16.2000008       96.2373199       15.6000004       289.894806       0.00000000      0.615631878    
        2013           8           6           7   20.2000008       83.9494476       17.3999996       567.899963       0.00000000      0.684025884    
        2013           8           6           8   26.2000008       65.0080109       19.1000004       1104.78516       0.00000000      0.796759009    
        2013           8           6           9   30.2000008       46.8943825       17.6000004       1771.59460       0.00000000       1.00972819    
        2013           8           6          10   33.0999985       38.0661087       16.8999996       2206.87231      0.200000003       1.15716398    
        2013           8           6          11   34.9000015       35.0967407       17.2000008       2390.96216       0.00000000       1.19695795    
        2013           8           6          12   36.2999992       30.1078968       16.0000000       2699.68164       0.00000000       1.34438980    
        2013           8           6          13   36.5999985       28.3194485       15.3000002       2816.72632       0.00000000       1.41807878    
        2013           8           6          14   37.5000000       27.8434105       15.8000002       2868.02197       0.00000000       1.40682316    
        2013           8           6          15   36.7999992       27.1249733       14.8000002       2898.48193      0.200000003       1.47275722    
        2013           8           6          16   36.5999985       25.8712292       13.8999996       2977.81860       0.00000000       1.55314922    
        2013           8           6          17   36.2999992       26.9901752       14.3000002       2895.59399       0.00000000       1.50074506    
        2013           8           6          18   35.2999992       28.5146713       14.3000002       2774.76611       0.00000000       1.45940173    
