        2015           5          11          11   19.5000000       54.9000015       9.89999962       1336.26807       0.00000000       1.05743277    
        2015           5          11          12   20.5000000       48.5000000       9.00000000       1566.52466       0.00000000       1.18315399    
        2015           5          11          13   20.6000004       45.4000015       8.19999981       1682.50830       0.00000000       1.26262498    
        2015           5          11          14   20.2000008       46.0999985       8.00000000       1650.22412       0.00000000       1.24982762    
        2015           5          11          15   20.7000008       44.2000008       7.80000019       1730.17407       0.00000000       1.29530764    
        2015           5          11          16   20.8999996       43.0000000       7.59999990       1780.54102       0.00000000       1.32796276    
        2015           5          11          17   19.6000004       44.0000000       6.80000019       1721.29517       0.00000000       1.31913209    
        2015           5          11          18   18.8999996       45.9000015       6.80000019       1638.80359       0.00000000       1.27369213    
        2015           5          11          19   18.1000004       47.7999992       6.59999990       1558.22827       0.00000000       1.23151863    
        2015           5          11          20   16.1000004       53.9000015       6.40000010       1326.95691       0.00000000       1.10265028    
        2015           5          11          21   12.1000004       70.3000031       6.59999990       829.940918       0.00000000      0.823506057    
        2015           5          11          22   10.5000000       78.0000000       6.59999990       638.670532       0.00000000      0.716162562    
        2015           5          11          23   9.69999981       82.5000000       6.69999981       536.661316       0.00000000      0.659922063    
        2015           5          12           0   12.3999996       71.0999985       7.09999990       812.738037       0.00000000      0.818020403    
        2015           5          12           1   11.3999996       81.4000015       8.10000038       569.770203       0.00000000      0.701507390    
        2015           5          12           2   10.8000002       87.5000000       8.60000038       439.281647       0.00000000      0.643302381    
        2015           5          12           3   9.89999962       97.6999969       9.39999962       240.015381       0.00000000      0.560741127    
        2015           5          12           4   8.89999962       100.000000       8.80000019       195.743530       0.00000000      0.526912391    
        2015           5          12           5   9.19999981       100.000000       9.10000038       196.543732       0.00000000      0.533703864    
        2015           5          12           6   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2015           5          12           7   14.1999998       98.5000000       13.8999996       239.205978       0.00000000      0.599958599    
        2015           5          12           8   17.2000008       76.5000000       12.8999996       719.347107       0.00000000      0.772453666    
        2015           5          12           9   19.2999992       65.0999985       12.3999996       1030.15454       0.00000000      0.892938972    
        2015           5          12          10   21.2999992       55.5000000       11.8999996       1339.07947       0.00000000       1.02181947    
        2015           5          12          11   22.6000004       49.5999985       11.3000002       1556.43469       0.00000000       1.12089384    
        2015           5          12          12   23.7999992       46.0000000       11.3000002       1707.44946       0.00000000       1.18383455    
        2015           5          12          13   24.5000000       44.0000000       11.1999998       1796.88232       0.00000000       1.22170186    
        2015           5          12          14   25.1000004       42.0999985       11.1000004       1884.45105       0.00000000       1.26216829    
        2015           5          12          15   24.8999996       42.5999985       11.1000004       1860.36829       0.00000000       1.25224471    
        2015           5          12          16   24.2000008       43.5000000       10.8000002       1812.29163       0.00000000       1.24291301    
        2015           5          12          17   23.3999996       44.4000015       10.3000002       1763.73975       0.00000000       1.23563695    
        2015           5          12          18   22.7999992       43.0999985       9.30000019       1806.29773       0.00000000       1.28646064    
        2015           5          12          19   20.7000008       47.7000008       8.89999962       1598.30286       0.00000000       1.19987988    
        2015           5          12          20   16.6000004       61.5000000       8.89999962       1103.98792       0.00000000      0.964532673    
        2015           5          12          21   14.6000004       70.8000031       9.10000038       837.823364       0.00000000      0.837594032    
        2015           5          12          22   13.6999998       78.5000000       9.80000019       648.285278       0.00000000      0.751295388    
        2015           5          12          23   13.8000002       78.8000031       9.89999962       642.153442       0.00000000      0.748976290    
        2015           5          13           0   14.3999996       74.0000000       9.60000038       758.081909       0.00000000      0.800567508    
        2015           5          13           1   14.6999998       74.5999985       10.0000000       745.996094       0.00000000      0.795010746    
        2015           5          13           2   14.3000002       81.0999985       10.8999996       593.905090       0.00000000      0.729822218    
        2015           5          13           3   14.3000002       81.8000031       11.0000000       578.474304       0.00000000      0.723545790    
        2015           5          13           4   13.1999998       89.9000015       11.3999996       402.226959       0.00000000      0.652693927    
        2015           5          13           5   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2015           5          13           6   14.1999998       97.9000015       13.8000002       250.497757       0.00000000      0.603657603    
        2015           5          13           7   17.3999996       84.6999969       14.5000000       533.687378       0.00000000      0.696439087    
        2015           5          13           8   20.0000000       70.0000000       14.1999998       904.712524       0.00000000      0.823409021    
        2015           5          13           9   23.5000000       61.0000000       15.3000002       1193.60474       0.00000000      0.896153212    
        2015           5          13          10   24.6000004       57.4000015       15.5000000       1318.74023       0.00000000      0.933233857    
        2015           5          13          11   25.7999992       53.7000008       15.5000000       1456.81079       0.00000000      0.974102378    
        2015           5          13          12   27.0000000       50.2000008       15.5000000       1597.32788       0.00000000       1.01600647    
        2015           5          13          13   27.6000004       48.2000008       15.3999996       1680.72388       0.00000000       1.04438949    
        2015           5          13          14   28.0000000       45.4000015       14.8000002       1796.15576       0.00000000       1.09920001    
        2015           5          13          15   27.8999996       46.7999992       15.1999998       1739.22778       0.00000000       1.06854570    
        2015           5          13          16   27.6000004       48.7999992       15.6000004       1658.04834       0.00000000       1.03146279    
        2015           5          13          17   26.8999996       50.0999985       15.3999996       1599.53540       0.00000000       1.02028763    
        2015           5          13          18   25.8999996       51.2000008       14.8000002       1545.52917       0.00000000       1.01985359    
        2015           5          13          19   24.2999992       54.7999992       14.3000002       1399.90735       0.00000000      0.983481884    
        2015           5          13          20   19.5000000       79.5000000       15.6999998       665.294983       0.00000000      0.728700459    
        2015           5          13          21   18.1000004       80.6999969       14.6000004       627.694580       0.00000000      0.727582753    
        2015           5          13          22   16.7000008       95.0999985       15.6999998       314.238190       0.00000000      0.622023880    
        2015           5          13          23   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2015           5          14           0   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2015           5          14           1   18.7999992       88.1999969       16.5000000       466.200409       0.00000000      0.661197782    
        2015           5          14           2   18.8999996       85.3000031       16.2000008       529.634216       0.00000000      0.683166027    
        2015           5          14           3   18.2999992       89.4000015       16.2999992       438.012360       0.00000000      0.655247271    
        2015           5          14           4   15.8999996       99.5999985       15.6999998       224.394531       0.00000000      0.595061064    
        2015           5          14           5   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2015           5          14           6   16.3999996       100.000000       16.3999996       218.596878       0.00000000      0.591980219    
        2015           5          14           7   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2015           5          14           8   20.7000008       92.8000031       19.2999992       379.621948       0.00000000      0.614203334    
        2015           5          14           9   22.3999996       77.5000000       18.0000000       735.225525       0.00000000      0.717714429    
        2015           5          14          10   24.1000004       66.9000015       17.2999992       1028.31494       0.00000000      0.807563305    
        2015           5          14          11   26.1000004       55.2000008       16.2000008       1409.98499       0.00000000      0.941501677    
        2015           5          14          12   24.5000000       52.5999985       13.8999996       1477.12549       0.00000000       1.02094257    
        2015           5          14          13   24.0000000       63.0000000       16.2999992       1139.48523       0.00000000      0.859550714    
        2015           5          14          14   26.1000004       56.7000008       16.6000004       1360.28955       0.00000000      0.916419268    
        2015           5          14          15   25.7999992       53.9000015       15.5000000       1449.98901       0.00000000      0.970463693    
        2015           5          14          16   25.8999996       55.7000008       16.1000004       1390.69727       0.00000000      0.936930180    
        2015           5          14          17   24.3999996       56.7999992       15.0000000       1335.60278       0.00000000      0.946817994    
        2015           5          14          18   23.3999996       53.5999985       13.1999998       1428.39893       0.00000000       1.02253389    
        2015           5          14          19   20.7000008       61.9000015       12.8999996       1135.78455       0.00000000      0.923423171    
        2015           5          14          20   19.3999996       64.5000000       12.3000002       1047.86633       0.00000000      0.900311470    
        2015           5          14          21   18.7000008       72.5999985       13.5000000       826.623596       0.00000000      0.805063367    
        2015           5          14          22   17.2999992       86.1999969       14.8000002       500.550964       0.00000000      0.684651673    
        2015           5          14          23   15.0000000       98.8000031       14.6999998       236.333206       0.00000000      0.599817097    
        2015           5          15           0   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2015           5          15           1   12.8000002       100.000000       12.8000002       206.826813       0.00000000      0.583824694    
        2015           5          15           2   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2015           5          15           3   14.5000000       100.000000       14.5000000       212.198303       0.00000000      0.591718018    
        2015           5          15           4   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2015           5          15           5   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2015           5          15           6   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2015           5          15           7   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2015           5          15          12   19.1000004       16.7000008       3.29999995       3249.19849       0.00000000       3.50220990    
        2015           5          15          13   21.2000008       100.000000       21.1000004       236.946396      0.200000003      0.565549731    
        2015           5          15          14   20.1000004       100.000000       20.0000000       232.442566       0.00000000      0.574147403    
        2015           5          15          15   20.1000004       100.000000       20.0000000       232.442566       0.00000000      0.574147403    
        2015           5          15          16   20.2999992       100.000000       20.2000008       233.245834       0.00000000      0.572673619    
        2015           5          15          17   20.1000004       100.000000       19.8999996       232.442566       0.00000000      0.574147403    
        2015           5          15          18   18.6000004       100.000000       18.5000000       226.595856       0.00000000      0.583730578    
        2015           5          15          19   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2015           5          15          20   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2015           5          15          21   16.3999996       100.000000       16.3999996       218.596878       0.00000000      0.591980219    
        2015           5          15          22   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2015           5          15          23   14.1999998       100.000000       14.1000004       211.229477       0.00000000      0.590905428    
        2015           5          16           0   15.0000000       100.000000       15.0000000       213.838577       0.00000000      0.592573762    
        2015           5          16           1   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2015           5          16           2   14.6999998       98.6999969       14.3999996       237.173279       0.00000000      0.599981487    
        2015           5          16           3   14.3000002       88.1999969       12.1000004       442.188141       0.00000000      0.670781136    
        2015           5          16           4   14.8000002       77.9000015       10.8000002       669.418640       0.00000000      0.761401474    
        2015           5          16           5   13.3000002       94.0000000       12.1000004       321.679169       0.00000000      0.624694109    
        2015           5          16           6   13.8999996       97.8000031       13.3999996       251.325546       0.00000000      0.603204787    
        2015           5          16           7   16.0000000       86.3000031       13.5000000       491.049683       0.00000000      0.687279701    
        2015           5          16           8   17.3999996       79.0000000       13.5000000       662.048157       0.00000000      0.747006297    
        2015           5          16           9   19.6000004       68.8000031       13.6000004       932.698181       0.00000000      0.841843307    
        2015           5          16          10   20.7000008       67.5999985       14.3000002       975.231689       0.00000000      0.845118999    
        2015           5          16          11   22.2000008       64.1999969       14.8999996       1085.17554       0.00000000      0.870417297    
        2015           5          16          12   23.3999996       62.2000008       15.5000000       1156.52551       0.00000000      0.880336165    
        2015           5          16          13   23.5000000       62.0999985       15.6999998       1160.61548       0.00000000      0.880173981    
        2015           5          16          14   23.5000000       59.4000015       15.0000000       1242.50610       0.00000000      0.920452118    
        2015           5          16          15   22.7000008       57.9000015       13.8000002       1279.76318       0.00000000      0.957777381    
        2015           5          16          16   22.5000000       58.9000015       13.8999996       1246.23425       0.00000000      0.944584966    
        2015           5          16          17   22.3999996       58.0999985       13.6000004       1269.91846       0.00000000      0.959256649    
        2015           5          16          18   21.6000004       60.4000015       13.3999996       1190.18018       0.00000000      0.934288621    
        2015           5          16          19   20.2999992       66.6999969       13.8000002       995.914368       0.00000000      0.861145377    
        2015           5          16          20   18.8999996       76.1999969       14.3999996       739.413574       0.00000000      0.765322506    
        2015           5          16          21   18.2000008       84.5999985       15.3999996       540.751282       0.00000000      0.693267465    
        2015           5          16          22   17.6000004       93.3000031       16.3999996       354.156433       0.00000000      0.631027639    
        2015           5          16          23   16.7999992       99.9000015       16.7000008       221.895813       0.00000000      0.591682553    
        2015           5          17           0   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2015           5          17           1   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2015           5          17           2   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2015           5          17           3   14.1000004       100.000000       14.0000000       210.910629       0.00000000      0.590582609    
        2015           5          17           4   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2015           5          17           5   13.8999996       100.000000       13.8999996       210.266785       0.00000000      0.589856923    
        2015           5          17           6   15.0000000       83.3000031       12.3999996       549.869324       0.00000000      0.712133884    
        2015           5          17           7   17.5000000       100.000000       17.3999996       222.512054       0.00000000      0.588838518    
        2015           5          17           8   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2015           5          17           9   21.6000004       100.000000       21.5000000       238.632645       0.00000000      0.562146187    
        2015           5          17          10   22.6000004       100.000000       22.5000000       242.961731       0.00000000      0.553081334    
        2015           5          17          11   22.8999996       100.000000       22.8999996       244.289276       0.00000000      0.550222516    
        2015           5          17          12   24.6000004       100.000000       24.6000004       252.153351       0.00000000      0.533024788    
        2015           5          17          13   24.3999996       100.000000       24.2999992       251.199844       0.00000000      0.535125673    
        2015           5          17          14   24.7000008       100.000000       24.6000004       252.631638       0.00000000      0.531967700    
        2015           5          17          15   25.0000000       99.8000031       24.7999992       258.098175       0.00000000      0.529842257    
        2015           5          17          16   24.8999996       90.6999969       23.0000000       448.188141       0.00000000      0.584813595    
        2015           5          17          17   24.2999992       86.8000031       21.7999992       530.805420       0.00000000      0.618641257    
        2015           5          17          18   23.3999996       84.0000000       20.2999992       588.432434       0.00000000      0.650331378    
        2015           5          17          19   21.2999992       89.3000031       19.2999992       456.925995       0.00000000      0.633021474    
        2015           5          17          20   19.2000008       91.0999985       17.6000004       407.184540       0.00000000      0.637387335    
        2015           5          17          21   18.7000008       85.5000000       16.0000000       524.026672       0.00000000      0.682883799    
        2015           5          17          22   18.3999996       84.9000015       15.6000004       535.370605       0.00000000      0.689627647    
        2015           5          17          23   18.0000000       84.5999985       15.1999998       539.521851       0.00000000      0.694376290    
        2015           5          18           0   17.7999992       81.6999969       14.5000000       602.924988       0.00000000      0.720258057    
        2015           5          18           1   17.3999996       84.0000000       14.5000000       549.050720       0.00000000      0.702279449    
        2015           5          18           2   16.6000004       86.5000000       14.1999998       490.142151       0.00000000      0.684552193    
        2015           5          18           3   13.5000000       98.0999985       13.1000004       244.292343       0.00000000      0.599529982    
        2015           5          18           4   11.3999996       100.000000       11.3000002       202.666367       0.00000000      0.570490539    
        2015           5          18           5   10.5000000       100.000000       10.3999996       200.109390       0.00000000      0.558022201    
        2015           5          18           6   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2015           5          18           7   17.1000004       95.6999969       16.2999992       304.114532       0.00000000      0.616940618    
        2015           5          18           8   19.2999992       80.6999969       15.6999998       635.941895       0.00000000      0.719382286    
        2015           5          18           9   21.3999996       70.8000031       15.6999998       896.403870       0.00000000      0.798652530    
        2015           5          18          10   22.8999996       61.5999985       14.8999996       1168.80151       0.00000000      0.896830320    
        2015           5          18          11   24.1000004       57.9000015       15.0000000       1296.64417       0.00000000      0.934039116    
        2015           5          18          12   25.2000008       56.5000000       15.6999998       1355.38708       0.00000000      0.936975598    
        2015           5          18          13   25.8999996       53.9000015       15.6000004       1451.30432       0.00000000      0.968437910    
        2015           5          18          14   26.3999996       52.2000008       15.5000000       1517.08667       0.00000000      0.989647090    
        2015           5          18          15   26.3999996       50.7999992       15.1000004       1566.94153       0.00000000       1.01710498    
        2015           5          18          16   25.7999992       52.2999992       15.1000004       1505.27063       0.00000000       1.00035238    
        2015           5          18          17   25.3999996       51.0000000       14.3000002       1545.64258       0.00000000       1.03450763    
        2015           5          18          18   24.7999992       50.7999992       13.8000002       1544.36719       0.00000000       1.05116761    
        2015           5          18          19   23.2000008       53.7000008       13.0000000       1422.42334       0.00000000       1.02425241    
        2015           5          18          20   19.0000000       66.5999985       12.3999996       986.081970       0.00000000      0.875454485    
        2015           5          18          21   16.3999996       77.5000000       12.3000002       689.923523       0.00000000      0.765050054    
        2015           5          18          22   16.6000004       72.9000015       11.6000004       801.964417       0.00000000      0.813043714    
        2015           5          18          23   16.2999992       73.8000031       11.3999996       777.510620       0.00000000      0.803844452    
        2015           5          19           0   16.3999996       73.1999969       11.3000002       792.978210       0.00000000      0.810235262    
        2015           5          19           1   16.0000000       74.8000031       11.3999996       750.999634       0.00000000      0.793566823    
        2015           5          19           2   15.6000004       75.4000015       11.1000004       733.643494       0.00000000      0.787535608    
        2015           5          19           3   15.1000004       76.0000000       10.8000002       715.766113       0.00000000      0.781039715    
        2015           5          19           4   14.1999998       80.1999969       10.6999998       613.296997       0.00000000      0.737676799    
        2015           5          19           5   14.0000000       82.0999985       10.8000002       570.058350       0.00000000      0.719692230    
        2015           5          19           6   17.0000000       82.3000031       13.8000002       584.256653       0.00000000      0.718458891    
        2015           5          19           7   20.3999996       70.4000015       14.6000004       897.841797       0.00000000      0.814558506    
        2015           5          19           8   22.2999992       66.6999969       15.6000004       1015.65582       0.00000000      0.836218357    
        2015           5          19           9   25.0000000       63.9000015       17.3999996       1124.02991       0.00000000      0.831069529    
        2015           5          19          10   27.1000004       58.4000015       18.0000000       1317.77441       0.00000000      0.870460033    
        2015           5          19          11   28.8999996       52.7000008       18.1000004       1534.43982       0.00000000      0.926310480    
        2015           5          19          12   30.7000008       48.2999992       18.2999992       1724.41626       0.00000000      0.968055248    
        2015           5          19          13   31.7999992       44.7999992       18.0000000       1882.62378       0.00000000       1.01567829    
        2015           5          19          14   31.8999996       41.7000008       16.8999996       2017.28198       0.00000000       1.08899236    
        2015           5          19          15   31.2999992       37.9000015       15.0000000       2181.00195       0.00000000       1.21740305    
        2015           5          19          16   30.6000004       38.5999985       14.6000004       2134.94263       0.00000000       1.21628952    
        2015           5          19          17   29.7999992       39.0999985       14.1000004       2097.16748       0.00000000       1.22441769    
        2015           5          19          18   29.1000004       39.7000008       13.8000002       2057.24634       0.00000000       1.22621703    
        2015           5          19          19   25.6000004       44.0000000       12.1999998       1814.32434       0.00000000       1.19521439    
        2015           5          19          20   22.2000008       63.0999985       14.1000004       1116.93225      0.200000003      0.885688722    
        2015           5          19          21   19.8999996       76.9000015       15.3999996       730.191284      0.400000006      0.749988735    
        2015           5          19          22   19.7000008       75.5999985       15.0000000       760.280212       0.00000000      0.764789581    
        2015           5          19          23   18.1000004       94.4000015       17.1000004       334.329132       0.00000000      0.621326089    
        2015           5          20           0   16.7999992       100.000000       16.7000008       220.001068       0.00000000      0.591086626    
        2015           5          20           1   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2015           5          20           2   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2015           5          20           3   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2015           5          20           4   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2015           5          20           5   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2015           5          20           6   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2015           5          20           7   20.2999992       100.000000       20.2000008       233.245834       0.00000000      0.572673619    
        2015           5          20           8   22.2000008       86.0000000       19.5000000       534.916809       0.00000000      0.648352683    
        2015           5          20           9   24.2000008       71.5000000       18.5000000       903.765137       0.00000000      0.753780067    
        2015           5          20          10   25.7999992       62.7999992       17.8999996       1165.62207       0.00000000      0.832004666    
        2015           5          20          11   27.7000008       57.7999992       18.3999996       1344.79749       0.00000000      0.867796361    
        2015           5          20          12   28.8999996       56.0999985       19.0000000       1416.81580       0.00000000      0.869727373    
        2015           5          20          13   29.8999996       51.2999992       18.3999996       1599.37598       0.00000000      0.929169238    
        2015           5          20          14   30.3999996       46.9000015       17.6000004       1774.54712       0.00000000       1.00463963    
        2015           5          20          15   30.2999992       48.5000000       18.0000000       1710.48169       0.00000000      0.973645747    
        2015           5          20          16   29.6000004       48.7000008       17.3999996       1692.05554       0.00000000      0.986340582    
        2015           5          20          17   29.5000000       43.2999992       15.3000002       1906.96106       0.00000000       1.11296082    
        2015           5          20          18   28.1000004       45.2999992       14.8999996       1801.76025       0.00000000       1.09911966    
        2015           5          20          19   26.3999996       52.4000015       15.6000004       1510.05042       0.00000000      0.985844374    
        2015           5          20          20   24.5000000       55.2999992       14.6999998       1385.89600       0.00000000      0.970792770    
        2015           5          20          21   22.2000008       66.0999985       15.3000002       1031.37476       0.00000000      0.845236242    
        2015           5          20          22   20.7999992       71.5000000       15.3000002       872.777893       0.00000000      0.797638178    
        2015           5          20          23   18.2999992       89.5000000       16.2999992       435.912201       0.00000000      0.654509962    
        2015           5          21           0   16.8999996       98.5999985       16.5000000       247.014877       0.00000000      0.599267006    
        2015           5          21           1   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2015           5          21           2   15.6999998       99.3000031       15.5000000       229.355179       0.00000000      0.597003341    
        2015           5          21           3   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2015           5          21           4   15.5000000       100.000000       15.3999996       215.512558       0.00000000      0.592843533    
        2015           5          21           5   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2015           5          21           6   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2015           5          21           7   15.8000002       100.000000       15.8000002       216.527390       0.00000000      0.592741132    
        2015           5          21           8   17.6000004       100.000000       17.6000004       222.879959       0.00000000      0.588450432    
        2015           5          21           9   18.6000004       100.000000       18.5000000       226.595856       0.00000000      0.583730578    
        2015           5          21          10   19.2000008       100.000000       19.1000004       228.898361       0.00000000      0.580227554    
        2015           5          21          11   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2015           5          21          12   18.7000008       100.000000       18.6000004       226.979095       0.00000000      0.583179593    
        2015           5          21          13   17.3999996       100.000000       17.2999992       222.150284      0.400000006      0.589210331    
        2015           5          21          14   17.5000000       100.000000       17.3999996       222.512054      0.200000003      0.588838518    
        2015           5          21          15   17.1000004       100.000000       17.0000000       221.074142      0.800000012      0.590226114    
        2015           5          21          16   16.2000008       100.000000       16.1000004       217.903976       1.39999998      0.592313349    
        2015           5          21          17   16.1000004       50.0000000       8.00000000       1454.85474       1.39999998       1.18897486    
        2015           5          21          20   14.8999996       33.2999992       4.90000010       2101.37085      0.200000003       1.78668261    
        2015           5          21          21   14.6999998       16.7000008       2.40000010       3135.90967       3.79999995       3.56426001    
        2015           5          27          14   15.0000000       33.2999992       4.80000019       2103.16138       0.00000000       1.78710258    
        2015           5          27          15   15.0000000       99.9000015       14.8999996       215.705719       0.00000000      0.593170762    
        2015           5          27          16   15.8000002       94.8000031       14.8000002       316.335266       0.00000000      0.625473619    
        2015           5          27          17   14.8999996       94.8000031       13.8999996       312.610199       0.00000000      0.625154853    
        2015           5          27          18   14.3999996       92.5000000       13.0000000       355.698608       0.00000000      0.639725387    
        2015           5          27          19   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2015           5          27          20   11.5000000       83.3000031       9.69999981       529.738464       0.00000000      0.686869979    
        2015           5          28           9   14.1999998       100.000000       14.1999998       211.229477       0.00000000      0.590905428    
        2015           5          28          10   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2015           5          28          11   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2015           5          28          12   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2015           5          28          13   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2015           5          28          14   17.2000008       89.0999985       15.1000004       438.463043       0.00000000      0.662602484    
        2015           5          28          15   16.7999992       85.4000015       14.0000000       514.917847       0.00000000      0.692865551    
        2015           5          28          16   16.0000000       82.6999969       12.8999996       569.083435       0.00000000      0.717373908    
        2015           5          28          17   16.0000000       81.0000000       12.5000000       606.947510       0.00000000      0.732514739    
        2015           5          28          18   15.1000004       92.0000000       13.6000004       368.802338       0.00000000      0.644542217    
        2015           5          28          19   13.5000000       100.000000       13.3999996       208.991364       0.00000000      0.588074028    
        2015           5          29          10   19.3999996       98.6999969       19.1000004       254.894287       0.00000000      0.586648643    
        2015           5          29          11   20.7999992       90.6999969       19.0000000       424.178925       0.00000000      0.627674639    
        2015           5          29          12   20.7000008       81.8000031       17.2000008       620.278137       0.00000000      0.697502196    
        2015           5          29          13   21.1000004       77.4000015       16.7999992       727.389038       0.00000000      0.733314335    
        2015           5          29          14   20.7999992       75.5999985       16.1000004       769.082458       0.00000000      0.754094601    
        2015           5          29          15   20.8999996       74.0999985       15.8000002       807.292969       0.00000000      0.768393397    
        2015           5          29          16   20.5000000       70.5000000       14.8000002       896.127930       0.00000000      0.812324345    
        2015           5          29          17   20.1000004       70.0000000       14.1999998       905.616943       0.00000000      0.822390199    
        2015           5          29          18   19.6000004       70.1999969       13.8000002       895.876526       0.00000000      0.824955523    
        2015           5          29          19   18.1000004       85.0000000       15.1999998       531.351135       0.00000000      0.690544009    
        2015           5          29          20   14.0000000       66.6999969       9.69999981       937.153015       0.00000000      0.886675894    
        2015           5          30           4   8.39999962       16.7000008       1.29999995       2978.45190       0.00000000       3.09154510    
        2015           5          30           5   8.80000019       83.3000031       7.30000019       515.101807       0.00000000      0.630149603    
        2015           5          30           6   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2015           5          30           7   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2015           5          30           8   17.3999996       97.6999969       16.8999996       266.287231       0.00000000      0.603184879    
        2015           5          30           9   19.6000004       79.3000031       15.6999998       670.715515       0.00000000      0.729719341    
        2015           5          30          10   21.2999992       67.9000015       15.0000000       972.870911       0.00000000      0.834229171    
        2015           5          30          11   23.2999992       62.0000000       15.5000000       1161.35437       0.00000000      0.884776592    
        2015           5          30          12   25.0000000       53.2000008       14.6000004       1463.20312       0.00000000      0.999492764    
        2015           5          30          13   26.3999996       43.2000008       12.6000004       1859.93909       0.00000000       1.19721508    
        2015           5          30          14   27.1000004       39.9000015       12.0000000       2013.14612       0.00000000       1.27723587    
        2015           5          30          15   26.2999992       42.0999985       12.1000004       1904.25391       0.00000000       1.23129332    
        2015           5          30          16   25.7000008       40.9000015       11.1000004       1945.41382       0.00000000       1.28365195    
        2015           5          30          17   25.1000004       41.7000008       10.8999996       1901.27075       0.00000000       1.27433622    
        2015           5          30          18   24.1000004       46.0999985       11.6000004       1708.13940       0.00000000       1.17468143    
        2015           5          30          19   21.8999996       62.0999985       13.8999996       1142.95581       0.00000000      0.904358566    
        2015           5          30          20   17.5000000       96.5000000       16.7999992       290.078766       0.00000000      0.610355973    
        2015           5          30          21   15.3000002       100.000000       15.1999998       214.834991       0.00000000      0.592803299    
        2015           5          30          22   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2015           5          30          23   13.3999996       100.000000       13.3000002       208.678635       0.00000000      0.587556958    
        2015           5          31           0   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2015           5          31           1   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2015           5          31           2   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2015           5          31           3   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2015           5          31           4   12.1000004       100.000000       12.1000004       204.723602       0.00000000      0.578015566    
