        2013           7          25           5   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2013           7          25           6   17.3999996       99.8000031       17.2000008       225.955078       0.00000000      0.590399921    
        2013           7          25           7   20.2999992       88.6999969       18.2000008       464.029724       0.00000000      0.646284103    
        2013           7          25           8   23.2000008       79.5000000       19.2999992       692.952637       0.00000000      0.689948738    
        2013           7          25           9   26.2000008       70.6999969       20.2000008       944.480530       0.00000000      0.732079089    
        2013           7          25          10   28.2999992       64.4000015       20.7000008       1146.29456       0.00000000      0.767458558    
        2013           7          25          11   31.2000008       49.4000015       19.1000004       1689.90637       0.00000000      0.934518099    
        2013           7          25          12   30.2999992       51.2999992       18.8999996       1605.26245       0.00000000      0.920084894    
        2013           7          25          13   30.7000008       53.0000000       19.7000008       1549.48425       0.00000000      0.881520092    
        2013           7          25          14   30.6000004       48.4000015       18.1000004       1718.98962       0.00000000      0.968448341    
        2013           7          25          15   30.6000004       46.5000000       17.5000000       1793.66309       0.00000000       1.00833571    
        2013           7          25          16   29.1000004       55.4000015       19.0000000       1443.24402       0.00000000      0.876628458    
        2013           7          25          17   29.2000008       56.9000015       19.6000004       1393.98706       0.00000000      0.851286411    
        2013           7          25          18   28.6000004       58.9000015       19.6000004       1320.58276       0.00000000      0.833922565    
        2013           7          25          19   26.3999996       68.8000031       20.1000004       998.777954       0.00000000      0.749254346    
        2013           7          25          20   24.0000000       81.1999969       20.3999996       658.372131       0.00000000      0.665531754    
        2013           7          25          21   22.3999996       74.9000015       17.5000000       799.793762       0.00000000      0.742825150    
        2013           7          25          22   22.3999996       65.3000031       15.5000000       1055.92358       0.00000000      0.852863848    
        2013           7          25          23   22.5000000       62.4000015       14.8000002       1140.66858       0.00000000      0.891284049    
        2013           7          26           0   20.7999992       72.3000031       15.3999996       852.156555       0.00000000      0.788754046    
        2013           7          26           1   18.6000004       84.4000015       15.6999998       547.637329       0.00000000      0.692493677    
        2013           7          26           2   17.3999996       90.5000000       15.6999998       410.379242       0.00000000      0.651523292    
        2013           7          26           3   17.7999992       84.8000031       15.0000000       533.914246       0.00000000      0.693763137    
        2013           7          26           4   16.2999992       92.9000015       15.0000000       356.219788       0.00000000      0.637728035    
        2013           7          26           5   16.3999996       96.5999985       15.6999998       283.646454       0.00000000      0.612961948    
        2013           7          26           6   18.3999996       92.6999969       17.0000000       370.142120       0.00000000      0.631209016    
        2013           7          26           7   20.6000004       87.0999985       18.2000008       500.508026       0.00000000      0.655635357    
        2013           7          26           8   23.1000004       79.4000015       19.2000008       694.583679       0.00000000      0.692050874    
        2013           7          26           9   25.7999992       70.5000000       19.7999992       945.979736       0.00000000      0.740420222    
        2013           7          26          10   27.7000008       63.9000015       20.0000000       1154.36401       0.00000000      0.784286141    
        2013           7          26          11   30.1000004       52.4000015       18.8999996       1562.36108       0.00000000      0.905058563    
        2013           7          26          12   30.1000004       51.2000008       18.6000004       1605.98608       0.00000000      0.926449418    
        2013           7          26          13   32.0000000       44.0000000       17.8999996       1919.54358       0.00000000       1.02900040    
        2013           7          26          14   32.5999985       43.2999992       18.2000008       1959.67957       0.00000000       1.02966273    
        2013           7          26          15   32.0000000       44.2000008       18.1000004       1911.10315       0.00000000       1.02430785    
        2013           7          26          16   30.7999992       48.5000000       18.3999996       1718.23230       0.00000000      0.961626589    
        2013           7          26          17   30.0000000       49.9000015       18.1000004       1652.71375       0.00000000      0.953117371    
        2013           7          26          18   29.2000008       51.5000000       17.8999996       1581.85107       0.00000000      0.941322386    
        2013           7          26          19   27.6000004       59.0000000       18.6000004       1304.77795       0.00000000      0.851934791    
        2013           7          26          20   24.1000004       77.1999969       19.7000008       756.469238       0.00000000      0.699004889    
        2013           7          26          21   21.2000008       90.3000031       19.2999992       434.912720       0.00000000      0.626877010    
        2013           7          26          22   20.0000000       93.0999985       18.7000008       369.847809       0.00000000      0.617848933    
        2013           7          26          23   18.8999996       96.9000015       18.2999992       288.119629       0.00000000      0.600811005    
        2013           7          27           0   18.3999996       99.3000031       18.1000004       239.282623       0.00000000      0.588946044    
        2013           7          27           1   18.1000004       99.4000015       17.7999992       236.213638       0.00000000      0.589841902    
        2013           7          27           2   17.5000000       100.000000       17.3999996       222.512054       0.00000000      0.588838518    
        2013           7          27           3   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2013           7          27           4   16.5000000       100.000000       16.3999996       218.946396       0.00000000      0.591784835    
        2013           7          27           5   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2013           7          27           6   17.6000004       100.000000       17.6000004       222.879959       0.00000000      0.588450432    
        2013           7          27           7   20.5000000       98.8000031       20.2000008       257.521759       0.00000000      0.578158617    
        2013           7          27           8   24.0000000       81.1999969       20.3999996       658.372131       0.00000000      0.665531754    
        2013           7          27           9   26.8999996       71.6999969       21.1000004       924.257751       0.00000000      0.710870326    
        2013           7          27          10   29.3999996       61.2000008       20.8999996       1257.36353       0.00000000      0.787156224    
        2013           7          27          11   33.0000000       48.2999992       20.3999996       1760.74133       0.00000000      0.912606955    
        2013           7          27          12   34.5000000       44.4000015       20.3999996       1945.40466       0.00000000      0.954591572    
        2013           7          27          13   35.2999992       40.7999992       19.5000000       2119.23291       0.00000000       1.01727045    
        2013           7          27          14   35.7999992       36.9000015       18.5000000       2316.52466       0.00000000       1.11043608    
        2013           7          27          15   34.0000000       37.2999992       17.0000000       2261.41187       0.00000000       1.15330791    
        2013           7          27          16   32.5000000       43.5000000       18.2000008       1949.36572       0.00000000       1.02755964    
        2013           7          27          17   31.2999992       47.0000000       18.3999996       1784.93750       0.00000000      0.980159760    
        2013           7          27          18   30.1000004       50.0000000       18.2999992       1650.46948       0.00000000      0.948866963    
        2013           7          27          19   28.0000000       63.0999985       20.1000004       1181.93286       0.00000000      0.788879573    
        2013           7          27          20   24.3999996       77.6999969       20.0000000       746.541809       0.00000000      0.690479159    
        2013           7          27          21   21.5000000       86.4000015       18.8999996       521.518738       0.00000000      0.652487755    
        2013           7          27          22   20.0000000       87.0999985       17.7000008       496.893311       0.00000000      0.660758793    
        2013           7          27          23   19.6000004       84.0999985       16.7000008       560.636780       0.00000000      0.687787712    
        2013           7          28           0   18.5000000       91.9000015       17.0000000       387.035339       0.00000000      0.636177301    
        2013           7          28           1   17.6000004       95.0000000       16.6000004       320.112488       0.00000000      0.619655967    
        2013           7          28           2   18.3999996       83.5999985       15.3000002       564.147278       0.00000000      0.700423956    
        2013           7          28           3   18.3999996       82.4000015       15.1999998       591.047668       0.00000000      0.710692048    
        2013           7          28           4   17.6000004       85.5999985       15.0000000       515.273499       0.00000000      0.688191235    
        2013           7          28           5   17.1000004       90.6999969       15.3000002       404.744080       0.00000000      0.651189029    
        2013           7          28           6   18.7000008       88.5000000       16.5000000       459.246918       0.00000000      0.659574866    
        2013           7          28           7   23.1000004       75.0000000       18.2000008       803.215271       0.00000000      0.732994139    
        2013           7          28           8   25.6000004       67.6999969       18.8999996       1021.31549       0.00000000      0.774533808    
        2013           7          28           9   27.8999996       59.5000000       19.1000004       1292.55420       0.00000000      0.838962972    
        2013           7          28          10   30.2000008       53.7999992       19.5000000       1513.93799       0.00000000      0.879141569    
        2013           7          28          11   33.5000000       41.0999985       18.1000004       2072.64941       0.00000000       1.05988467    
        2013           7          28          12   35.5999985       35.2999992       17.5000000       2394.51245       0.00000000       1.16755903    
        2013           7          28          13   36.7000008       33.2999992       17.5000000       2524.65161       0.00000000       1.20126045    
        2013           7          28          14   37.0999985       32.0999985       17.3999996       2600.60352       0.00000000       1.23272252    
        2013           7          28          15   36.2000008       33.7000008       17.3999996       2492.19263       0.00000000       1.20342731    
        2013           7          28          16   34.2000008       37.7000008       17.3999996       2245.64062       0.00000000       1.13489628    
        2013           7          28          17   32.5000000       45.5000000       19.0000000       1865.30444       0.00000000      0.982030749    
        2013           7          28          18   30.6000004       54.2000008       20.0000000       1505.51892       0.00000000      0.863985121    
        2013           7          28          19   28.2999992       64.0000000       20.6000004       1158.26697       0.00000000      0.772299886    
        2013           7          28          20   24.2999992       68.8000031       18.0000000       977.607788       0.00000000      0.782103598    
        2013           7          28          21   22.2999992       68.0000000       15.8999996       979.839783       0.00000000      0.820123911    
        2013           7          28          22   22.7999992       57.7999992       13.8000002       1284.10449       0.00000000      0.957814276    
        2013           7          28          23   22.2999992       56.5999985       13.0000000       1316.09119       0.00000000      0.986444294    
        2013           7          29           0   22.2000008       57.2000008       13.1000004       1295.81628       0.00000000      0.977623999    
        2013           7          29           1   21.2000008       63.7999992       13.8999996       1086.15051       0.00000000      0.889484942    
        2013           7          29           2   20.1000004       72.5999985       14.8000002       838.458008       0.00000000      0.792756081    
        2013           7          29           3   19.1000004       80.5999985       15.5000000       636.867798       0.00000000      0.721812844    
        2013           7          29           4   18.7000008       85.0000000       15.8999996       535.011841       0.00000000      0.686928689    
        2013           7          29           5   18.7999992       83.3000031       15.6999998       573.409424       0.00000000      0.700371742    
        2013           7          29           6   19.6000004       87.5999985       17.2999992       483.682281       0.00000000      0.660109520    
        2013           7          29           7   23.1000004       72.6999969       17.7000008       862.166748       0.00000000      0.756368697    
        2013           7          29           8   25.3999996       68.0000000       18.7999992       1010.85150       0.00000000      0.774274111    
        2013           7          29           9   28.1000004       63.2000008       20.1000004       1180.07178       0.00000000      0.785804808    
        2013           7          29          10   31.1000004       55.7999992       20.8999996       1456.94263       0.00000000      0.828521311    
        2013           7          29          11   34.5999985       50.0000000       22.3999996       1720.00757       0.00000000      0.844409823    
        2013           7          29          12   36.9000015       43.4000015       22.0000000       2031.22266       0.00000000      0.914422214    
        2013           7          29          13   38.0999985       35.5000000       19.7000008       2435.14209       0.00000000       1.08289790    
        2013           7          29          14   38.5000000       32.4000015       18.7000008       2613.84521       0.00000000       1.17407119    
        2013           7          29          15   37.5000000       32.9000015       18.2000008       2563.93506       0.00000000       1.18914211    
        2013           7          29          16   35.7999992       36.0999985       18.2000008       2357.16968       0.00000000       1.13524497    
        2013           7          29          17   34.5999985       41.5999985       19.2999992       2069.95752       0.00000000       1.01668334    
        2013           7          29          18   33.0999985       52.9000015       21.8999996       1588.23438       0.00000000      0.830330729    
        2013           7          29          19   29.7999992       69.5000000       23.3999996       1014.78510       0.00000000      0.685547054    
        2013           7          29          20   26.3999996       67.1999969       19.6000004       1043.80090       0.00000000      0.767252862    
        2013           7          29          21   24.8999996       75.6999969       20.1000004       800.983337       0.00000000      0.701943159    
        2013           7          29          22   25.6000004       63.4000015       17.5000000       1145.46375       0.00000000      0.827504456    
        2013           7          29          23   28.7999992       40.9000015       13.8999996       1998.41431       0.00000000       1.19848645    
        2013           7          30           0   26.7000008       41.7000008       12.3000002       1927.91357       0.00000000       1.23253739    
        2013           7          30           1   24.0000000       57.4000015       14.3999996       1311.36365       2.59999990      0.944001615    
        2013           7          30           2   19.5000000       98.0999985       19.1000004       267.047577      0.400000006      0.589601636    
        2013           7          30           3   19.7000008       99.4000015       19.5000000       242.483444       0.00000000      0.580477476    
        2013           7          30           4   21.6000004       75.0999985       16.7999992       788.057373       0.00000000      0.750342071    
        2013           7          30           5   20.1000004       93.0000000       18.7000008       372.413971       3.40000010      0.617745578    
        2013           7          30           6   19.3999996       100.000000       19.2999992       229.670975      0.200000003      0.578958333    
        2013           7          30           7   19.8999996       100.000000       19.7999992       231.642365      0.200000003      0.575578272    
        2013           7          30           8   21.6000004       95.4000015       20.7000008       330.656189       0.00000000      0.589515209    
        2013           7          30           9   23.2999992       85.4000015       20.5000000       555.734436       0.00000000      0.640728414    
        2013           7          30          10   24.0000000       79.5000000       20.1000004       699.200989       0.00000000      0.679893136    
        2013           7          30          11   25.0000000       76.0000000       20.2999992       794.235229       0.00000000      0.697747350    
        2013           7          30          12   24.8999996       73.6999969       19.6000004       852.407959       0.00000000      0.721162677    
        2013           7          30          13   25.7999992       66.6999969       18.8999996       1051.68652       0.00000000      0.782975018    
        2013           7          30          14   26.2000008       61.7000008       18.1000004       1203.49841       0.00000000      0.839832187    
        2013           7          30          15   26.1000004       58.7999992       17.2000008       1292.55420       0.00000000      0.883454382    
        2013           7          30          16   25.7999992       58.2000008       16.7000008       1307.97571       0.00000000      0.898280323    
        2013           7          30          17   24.7999992       65.9000015       17.7000008       1063.93787       0.00000000      0.808870375    
        2013           7          30          18   24.8999996       60.7999992       16.6000004       1215.82654       0.00000000      0.875509322    
        2013           7          30          19   23.8999996       65.3000031       16.7000008       1071.57202       0.00000000      0.830615938    
        2013           7          30          20   20.5000000       83.3000031       17.2999992       584.563232       0.00000000      0.686704278    
        2013           7          30          21   18.0000000       96.0000000       17.2000008       302.032776       0.00000000      0.611378372    
        2013           7          30          22   16.7999992       99.1999969       16.5000000       235.186554       0.00000000      0.595887780    
        2013           7          30          23   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2013           7          31           0   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2013           7          31           1   14.3999996       100.000000       14.3000002       211.873322       0.00000000      0.591472685    
        2013           7          31           2   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2013           7          31           3   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2013           7          31           4   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2013           7          31           5   13.8000002       100.000000       13.8000002       209.932602       0.00000000      0.589453101    
        2013           7          31           6   15.8999996       99.9000015       15.8000002       218.747101       0.00000000      0.593261957    
        2013           7          31           7   18.8999996       93.4000015       17.6000004       358.292358       0.00000000      0.623504579    
        2013           7          31           8   21.2999992       74.0000000       16.2999992       813.176453       0.00000000      0.765017390    
        2013           7          31           9   23.1000004       67.9000015       16.6000004       990.447815       0.00000000      0.810251236    
        2013           7          31          10   24.2999992       64.0999985       16.8999996       1110.50610       0.00000000      0.839900494    
        2013           7          31          11   25.8999996       58.4000015       16.8999996       1302.82190       0.00000000      0.893310189    
        2013           7          31          12   26.7999992       54.0000000       16.3999996       1459.98706       0.00000000      0.948183775    
        2013           7          31          13   27.7000008       49.2999992       15.8999996       1640.81177       0.00000000       1.01862478    
        2013           7          31          14   28.2999992       44.4000015       14.8000002       1841.47913       0.00000000       1.11638582    
        2013           7          31          15   27.8999996       42.2000008       13.6999998       1926.73621       0.00000000       1.18579173    
        2013           7          31          16   27.5000000       43.2000008       13.6000004       1877.94824       0.00000000       1.16869915    
        2013           7          31          17   27.2000008       43.5000000       13.3999996       1860.58289       0.00000000       1.16838002    
        2013           7          31          18   26.8999996       42.0999985       12.6000004       1914.23950       0.00000000       1.21545994    
        2013           7          31          19   24.7999992       55.4000015       14.8999996       1386.45093       0.00000000      0.963365376    
        2013           7          31          20   20.3999996       83.5999985       17.3999996       577.100769       0.00000000      0.685128987    
        2013           7          31          21   17.7000008       95.8000031       16.7999992       304.697052       0.00000000      0.614023685    
        2013           7          31          22   16.5000000       99.3000031       16.2999992       232.197296       0.00000000      0.595985949    
        2013           7          31          23   16.6000004       96.8000031       15.8999996       280.565216       0.00000000      0.611265481    
        2013           8           1           0   16.8999996       92.6999969       15.5000000       363.007751       0.00000000      0.637680292    
        2013           8           1           1   19.2000008       77.0000000       14.8999996       722.422241       0.00000000      0.754993260    
        2013           8           1           2   19.8999996       74.3000031       15.0000000       794.002197       0.00000000      0.776409388    
        2013           8           1           3   20.2000008       73.4000015       15.1000004       819.047668       0.00000000      0.783072412    
        2013           8           1           4   19.8999996       75.0999985       15.1999998       774.168762       0.00000000      0.768085182    
        2013           8           1           5   19.2000008       79.1999969       15.3999996       670.172852       0.00000000      0.733886302    
        2013           8           1           6   19.8999996       77.9000015       15.6999998       706.139160       0.00000000      0.740296423    
        2013           8           1           7   21.2000008       74.8000031       16.3999996       792.239319       0.00000000      0.757889450    
        2013           8           1           8   22.7999992       71.5999985       17.2000008       888.153503       0.00000000      0.772095621    
        2013           8           1           9   24.2000008       68.6999969       17.8999996       979.367615       0.00000000      0.784751475    
        2013           8           1          10   26.2000008       62.0000000       18.1000004       1194.36511       0.00000000      0.835736394    
        2013           8           1          11   28.2999992       51.4000015       17.0000000       1572.46631       0.00000000      0.963373721    
        2013           8           1          12   29.2000008       49.2000008       17.1000004       1667.00085       0.00000000      0.985672712    
        2013           8           1          13   29.2999992       46.4000015       16.2999992       1776.92017       0.00000000       1.04310238    
        2013           8           1          14   31.1000004       43.2999992       16.7999992       1933.97485       0.00000000       1.06997347    
        2013           8           1          15   30.0000000       43.9000015       16.2000008       1890.13843       0.00000000       1.08442140    
        2013           8           1          16   29.5000000       46.5000000       16.6000004       1776.13831       0.00000000       1.03585637    
        2013           8           1          17   28.8999996       46.2999992       16.0000000       1774.55945       0.00000000       1.05536425    
        2013           8           1          18   28.1000004       49.5000000       16.2999992       1639.30334       0.00000000       1.00525784    
        2013           8           1          19   26.2000008       60.0999985       17.5000000       1252.84436       0.00000000      0.862366915    
        2013           8           1          20   22.3999996       82.5999985       19.0000000       613.732361       0.00000000      0.673050463    
        2013           8           1          21   19.6000004       93.8000031       18.3999996       353.527924       0.00000000      0.616149664    
        2013           8           1          22   18.1000004       98.5999985       17.7000008       251.626007       0.00000000      0.594664872    
        2013           8           1          23   17.3999996       99.9000015       17.1000004       224.054214       0.00000000      0.589804530    
        2013           8           2           0   17.0000000       99.1999969       16.7000008       235.919312       0.00000000      0.595327437    
        2013           8           2           1   16.2999992       99.9000015       16.2000008       220.135971       0.00000000      0.592753470    
        2013           8           2           2   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2013           8           2           3   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2013           8           2           4   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2013           8           2           5   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2013           8           2           6   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2013           8           2           7   19.8999996       91.4000015       18.2999992       404.593842       0.00000000      0.630209208    
        2013           8           2           8   22.7999992       80.0000000       19.0000000       677.880554       0.00000000      0.690419912    
        2013           8           2           9   25.3999996       69.9000015       19.2999992       958.381409       0.00000000      0.753053308    
        2013           8           2          10   27.7000008       63.5000000       19.7999992       1166.37024       0.00000000      0.789270639    
        2013           8           2          11   30.7000008       49.0999985       18.5000000       1693.64062       0.00000000      0.952156007    
        2013           8           2          12   32.0999985       46.7000008       19.0000000       1809.84814       0.00000000      0.966547310    
        2013           8           2          13   33.0000000       41.0999985       17.7000008       2063.66626       0.00000000       1.07394242    
        2013           8           2          14   33.0000000       42.4000015       18.2000008       2005.78174       0.00000000       1.04075873    
        2013           8           2          15   32.7000008       40.7999992       17.2999992       2071.81860       0.00000000       1.09041810    
        2013           8           2          16   31.2999992       46.9000015       18.2999992       1788.92017       0.00000000      0.982266545    
        2013           8           2          17   30.2000008       47.9000015       17.6000004       1732.14246       0.00000000      0.988369405    
        2013           8           2          18   28.8999996       53.5999985       18.2999992       1502.70142       0.00000000      0.910633922    
        2013           8           2          19   26.6000004       66.5000000       19.6000004       1065.93384       0.00000000      0.772047222    
        2013           8           2          20   22.6000004       80.5999985       18.8999996       662.091125       0.00000000      0.687581539    
        2013           8           2          21   19.8999996       89.1999969       17.8999996       451.045563       0.00000000      0.645876646    
        2013           8           2          22   18.6000004       92.0000000       17.1000004       385.477844       0.00000000      0.634898901    
        2013           8           2          23   17.3999996       97.9000015       16.8999996       262.414978       0.00000000      0.601943672    
        2013           8           3           0   16.6000004       99.9000015       16.3999996       221.187576       0.00000000      0.592167020    
        2013           8           3           1   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2013           8           3           2   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2013           8           3           3   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2013           8           3           4   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           8           3           5   14.6000004       100.000000       14.5000000       212.523300       0.00000000      0.591937959    
        2013           8           3           6   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2013           8           3           7   20.2999992       94.5999985       19.2000008       340.617340       0.00000000      0.605656505    
        2013           8           3           8   23.5000000       80.0999985       19.7000008       680.839172       0.00000000      0.681045949    
        2013           8           3           9   26.7000008       67.5000000       20.0000000       1038.45398       0.00000000      0.758852124    
        2013           8           3          10   29.7000008       53.0000000       18.7999992       1535.15723       0.00000000      0.903515041    
        2013           8           3          11   32.5999985       40.2000008       17.0000000       2097.34839       0.00000000       1.10970080    
        2013           8           3          12   33.5999985       39.0000000       17.3999996       2171.69702       0.00000000       1.11445713    
        2013           8           3          13   35.0000000       34.5000000       16.7000008       2424.39307       0.00000000       1.21452117    
        2013           8           3          14   35.9000015       32.5000000       16.5000000       2552.21118       0.00000000       1.25854218    
        2013           8           3          15   35.2999992       33.2999992       16.2999992       2495.23096       0.00000000       1.24839711    
        2013           8           3          16   33.4000015       37.5000000       16.6000004       2240.04858       0.00000000       1.16552234    
        2013           8           3          17   32.0000000       41.0000000       16.7000008       2050.25293       0.00000000       1.10488558    
        2013           8           3          18   30.6000004       47.5000000       17.8999996       1754.04224       0.00000000      0.986944556    
        2013           8           3          19   27.6000004       57.0999985       18.1000004       1366.43054       0.00000000      0.880515277    
        2013           8           3          20   23.7000008       74.5999985       18.7000008       818.554077       0.00000000      0.729018986    
        2013           8           3          21   21.2999992       83.0999985       18.2000008       594.548950       0.00000000      0.680652797    
        2013           8           3          22   19.2000008       94.6999969       18.2000008       333.366455       0.00000000      0.612972617    
        2013           8           3          23   18.7999992       90.9000015       17.1000004       409.263245       0.00000000      0.641416967    
        2013           8           4           0   18.1000004       93.8000031       16.8999996       346.396606       0.00000000      0.625329733    
        2013           8           4           1   17.0000000       98.4000015       16.6000004       251.230515       0.00000000      0.600202382    
        2013           8           4           2   16.3999996       99.8000031       16.2000008       222.371017       0.00000000      0.593174756    
        2013           8           4           3   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2013           8           4           4   16.2999992       100.000000       16.2999992       218.247360       0.00000000      0.592156708    
        2013           8           4           5   16.2000008       100.000000       16.2000008       217.903976       0.00000000      0.592313349    
        2013           8           4           6   17.0000000       100.000000       16.8999996       220.712357       0.00000000      0.590530336    
        2013           8           4           7   20.8999996       91.5999985       19.2999992       405.737427       0.00000000      0.620583057    
        2013           8           4           8   24.2000008       80.9000015       20.5000000       667.057861       0.00000000      0.665484846    
        2013           8           4           9   27.6000004       70.8000031       21.5000000       955.698730       0.00000000      0.708781779    
        2013           8           4          10   30.5000000       59.9000015       21.6000004       1312.55005       0.00000000      0.782984078    
        2013           8           4          11   33.4000015       48.2000008       20.6000004       1771.10107       0.00000000      0.904910028    
        2013           8           4          12   34.7999992       45.2999992       20.8999996       1912.47046       0.00000000      0.927886367    
        2013           8           4          13   35.9000015       43.2000008       21.1000004       2022.06787       0.00000000      0.944570065    
        2013           8           4          14   35.7000008       35.5999985       17.7999992       2380.94897       0.00000000       1.15447867    
        2013           8           4          15   34.9000015       36.7000008       17.6000004       2308.84155       0.00000000       1.14428246    
        2013           8           4          16   34.0999985       40.7000008       18.6000004       2101.77563       0.00000000       1.05342329    
        2013           8           4          17   33.0999985       43.2999992       18.7000008       1968.33154       0.00000000       1.01627934    
        2013           8           4          18   31.6000004       48.5999985       19.2000008       1726.86902       0.00000000      0.940431237    
        2013           8           4          19   28.3999996       64.8000031       20.8999996       1135.52100       0.00000000      0.760898590    
        2013           8           4          20   24.3999996       72.0000000       18.7999992       892.384460       0.00000000      0.745630860    
        2013           8           4          21   22.6000004       69.9000015       16.6000004       931.349182       0.00000000      0.793708861    
        2013           8           4          22   25.1000004       47.0999985       12.6000004       1684.92725       0.00000000       1.12750602    
        2013           8           4          23   25.2000008       43.7999992       11.6000004       1816.05042       0.00000000       1.21050453    
        2013           8           5           0   22.0000000       61.7000008       14.0000000       1155.86023       0.00000000      0.908821583    
        2013           8           5           1   19.0000000       83.0000000       15.8999996       581.445190       0.00000000      0.701523185    
        2013           8           5           2   17.7000008       88.3000031       15.5000000       457.977600       0.00000000      0.666557789    
        2013           8           5           3   17.0000000       89.5999985       15.1000004       426.990387       0.00000000      0.659573317    
        2013           8           5           4   19.2000008       69.1999969       13.0000000       918.481567       0.00000000      0.840641260    
        2013           8           5           5   20.1000004       61.9000015       12.3999996       1129.33386       0.00000000      0.930670381    
        2013           8           5           6   20.8999996       62.2000008       13.1999998       1129.17761       0.00000000      0.916412652    
        2013           8           5           7   23.1000004       62.5000000       15.3000002       1144.32007       0.00000000      0.880761921    
        2013           8           5           8   25.3999996       58.0000000       16.2000008       1309.42285       0.00000000      0.908877671    
        2013           8           5           9   27.2999992       53.9000015       16.8999996       1470.20874       0.00000000      0.939517081    
        2013           8           5          10   29.2000008       50.9000015       17.7000008       1603.74792       0.00000000      0.952505589    
        2013           8           5          11   31.1000004       41.4000015       16.1000004       2016.49707       0.00000000       1.11943960    
        2013           8           5          12   31.6000004       38.4000015       15.3000002       2162.80884       0.00000000       1.19235694    
        2013           8           5          13   32.5000000       37.7000008       15.8999996       2213.18506       0.00000000       1.18691063    
        2013           8           5          14   33.0000000       36.2000008       15.6000004       2296.73730       0.00000000       1.22044027    
        2013           8           5          15   32.5999985       40.5999985       17.2000008       2079.09082       0.00000000       1.09868658    
        2013           8           5          16   32.0999985       41.7000008       17.1000004       2020.80774       0.00000000       1.08341408    
        2013           8           5          17   31.6000004       43.0000000       17.2000008       1955.36572       0.00000000       1.06394720    
        2013           8           5          18   30.5000000       49.5000000       18.3999996       1675.36157       0.00000000      0.949111044    
        2013           8           5          19   28.1000004       70.8000031       22.1000004       960.760559       0.00000000      0.700689733    
        2013           8           5          20   23.8999996       81.6999969       20.2999992       645.749756       0.00000000      0.662668824    
        2013           8           5          21   21.2000008       86.8000031       18.7999992       510.797241       0.00000000      0.652370632    
        2013           8           5          22   19.7000008       92.4000015       18.2000008       382.773712       0.00000000      0.624830663    
        2013           8           5          23   19.0000000       94.8000031       18.0000000       330.420105       0.00000000      0.613604486    
        2013           8           6           0   18.2000008       98.5999985       17.7999992       252.021515       0.00000000      0.594178140    
        2013           8           6           1   17.8999996       99.1999969       17.5000000       239.291824       0.00000000      0.591963410    
        2013           8           6           2   17.6000004       98.5000000       17.1000004       251.607620       0.00000000      0.597479403    
        2013           8           6           3   16.6000004       100.000000       16.5000000       219.298981       0.00000000      0.591570616    
        2013           8           6           4   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2013           8           6           5   15.8999996       100.000000       15.8000002       216.867706       0.00000000      0.592664659    
        2013           8           6           6   17.6000004       100.000000       17.5000000       222.879959       0.00000000      0.588450432    
        2013           8           6           7   21.2999992       94.0000000       20.0000000       357.872345       0.00000000      0.601101041    
        2013           8           6           8   25.1000004       76.8000031       20.5000000       774.892334       0.00000000      0.689022422    
        2013           8           6           9   27.7999992       65.8000031       20.6000004       1099.30627       0.00000000      0.759700119    
        2013           8           6          10   30.7999992       56.0000000       20.7000008       1445.95129       0.00000000      0.831793666    
        2013           8           6          11   33.5999985       42.0000000       18.6000004       2034.08630       0.00000000       1.03424573    
        2013           8           6          12   34.9000015       40.2000008       19.0000000       2139.60596       0.00000000       1.04388726    
        2013           8           6          13   36.2000008       36.7000008       18.7000008       2334.56152       0.00000000       1.10430586    
        2013           8           6          14   35.5999985       36.0000000       17.7999992       2358.29785       0.00000000       1.14468110    
        2013           8           6          15   34.7000008       35.9000015       17.0000000       2345.44238       0.00000000       1.17632067    
