        2017           5           7          11   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2017           5           7          12   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2017           5           7          13   18.2000008       100.000000       18.2000008       225.093552       0.00000000      0.585795105    
        2017           5           7          14   18.2000008       100.000000       18.2000008       225.093552       0.00000000      0.585795105    
        2017           5           7          15   18.2000008       100.000000       18.1000004       225.093552       0.00000000      0.585795105    
        2017           5           7          16   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           5           7          17   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           5           7          18   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           5           7          19   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           5           7          20   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           5           7          21   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           5           7          22   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           5           7          23   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2017           5           8           0   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2017           5           8           1   18.1000004       100.000000       18.0000000       224.722580       0.00000000      0.586275518    
        2017           5           8           2   18.0000000       100.000000       18.0000000       224.348541       0.00000000      0.586740971    
        2017           5           8           3   18.0000000       100.000000       17.8999996       224.348541       0.00000000      0.586740971    
        2017           5           8           4   17.8999996       100.000000       17.8999996       223.977570       0.00000000      0.587191403    
        2017           5           8           5   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2017           5           8           6   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2017           5           8           7   17.8999996       100.000000       17.7999992       223.977570       0.00000000      0.587191403    
        2017           5           8           8   18.2999992       100.000000       18.2000008       225.464539       0.00000000      0.585300267    
        2017           5           8           9   18.7999992       100.000000       18.7000008       227.356201       0.00000000      0.582615256    
        2017           5           8          10   19.1000004       100.000000       19.1000004       228.508987       0.00000000      0.580843568    
        2017           5           8          11   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2017           5           8          12   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2017           5           8          13   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2017           5           8          14   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2017           5           8          15   19.6000004       100.000000       19.5000000       230.458908       0.00000000      0.577641070    
        2017           5           8          16   19.3999996       100.000000       19.2999992       229.670975       0.00000000      0.578958333    
        2017           5           8          17   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2017           5           8          18   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2017           5           8          19   19.2999992       100.000000       19.2999992       229.281601       0.00000000      0.579599082    
        2017           5           8          20   19.2999992       100.000000       19.2999992       229.281601       0.00000000      0.579599082    
        2017           5           8          21   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2017           5           8          22   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2017           5           8          23   19.2000008       100.000000       19.2000008       228.898361       0.00000000      0.580227554    
        2017           5           9           0   19.2000008       100.000000       19.1000004       228.898361       0.00000000      0.580227554    
        2017           5           9           1   19.1000004       100.000000       19.1000004       228.508987       0.00000000      0.580843568    
        2017           5           9           2   19.1000004       100.000000       19.0000000       228.508987       0.00000000      0.580843568    
        2017           5           9           3   19.0000000       100.000000       19.0000000       228.122681       0.00000000      0.581447065    
        2017           5           9           4   19.0000000       100.000000       18.8999996       228.122681       0.00000000      0.581447065    
        2017           5           9           5   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2017           5           9           6   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2017           5           9           7   18.8999996       100.000000       18.7999992       227.739441       0.00000000      0.582037628    
        2017           5           9           8   19.2000008       100.000000       19.1000004       228.898361       0.00000000      0.580227554    
        2017           5           9           9   19.8999996       100.000000       19.7999992       231.642365       0.00000000      0.575578272    
        2017           5           9          10   21.3999996       100.000000       21.2999992       237.786453       0.00000000      0.563865006    
        2017           5           9          11   21.8999996       100.000000       21.7999992       239.914200       0.00000000      0.559506595    
        2017           5           9          12   22.0000000       100.000000       21.8999996       240.343430       0.00000000      0.558610976    
        2017           5           9          13   22.2000008       100.000000       22.1000004       241.211090       0.00000000      0.556796968    
        2017           5           9          14   22.3999996       100.000000       22.2999992       242.081802       0.00000000      0.554953516    
        2017           5           9          15   22.5000000       100.000000       22.5000000       242.517166       0.00000000      0.554020882    
        2017           5           9          16   22.5000000       100.000000       22.3999996       242.517166       0.00000000      0.554020882    
        2017           5           9          17   22.3999996       100.000000       22.2999992       242.081802       0.00000000      0.554953516    
        2017           5           9          18   22.6000004       100.000000       22.5000000       242.961731       0.00000000      0.553081334    
        2017           5           9          19   22.8999996       100.000000       22.7999992       244.289276       0.00000000      0.550222516    
        2017           5           9          20   22.8999996       100.000000       22.7999992       244.289276       0.00000000      0.550222516    
        2017           5           9          21   22.8999996       100.000000       22.7999992       244.289276       0.00000000      0.550222516    
        2017           5           9          22   23.0000000       100.000000       22.8999996       244.739960       0.00000000      0.549256802    
        2017           5           9          23   23.1000004       100.000000       23.1000004       245.187592       0.00000000      0.548284411    
        2017           5          10           0   23.1000004       100.000000       23.0000000       245.187592       0.00000000      0.548284411    
        2017           5          10           1   23.0000000       100.000000       22.8999996       244.739960       0.00000000      0.549256802    
        2017           5          10           2   22.7999992       100.000000       22.7000008       243.841644       0.00000000      0.551182151    
        2017           5          10           3   22.6000004       100.000000       22.5000000       242.961731       0.00000000      0.553081334    
        2017           5          10           4   22.3999996       100.000000       22.2999992       242.081802       0.00000000      0.554953516    
        2017           5          10           5   22.2999992       100.000000       22.2000008       241.643387       0.00000000      0.555878699    
        2017           5          10           6   22.1000004       100.000000       22.0000000       240.775726       0.00000000      0.557707787    
        2017           5          10           7   19.8999996       95.4000015       19.1000004       322.513092       5.19999981      0.603574276    
        2017           5          10           8   14.3999996       93.3000031       13.1999998       339.912170       2.40000010      0.634208798    
        2017           5          10           9   11.3999996       91.9000015       9.89999962       354.754303       4.19999981      0.621027291    
        2017           5          10          10   11.6999998       85.0000000       9.10000038       495.108948       0.00000000      0.675741255    
        2017           5          10          11   12.6999998       81.0000000       9.39999962       586.240295       0.00000000      0.720622718    
        2017           5          10          12   13.6000004       74.6999969       9.00000000       735.486084       0.00000000      0.789066494    
        2017           5          10          13   14.1999998       71.5000000       9.00000000       817.247986       0.00000000      0.827873230    
        2017           5          10          14   15.1000004       67.1999969       8.89999962       933.946045       0.00000000      0.883819044    
        2017           5          10          15   15.8000002       65.8000031       9.19999981       977.371704       0.00000000      0.902900159    
        2017           5          10          16   16.2000008       62.7000008       8.89999962       1066.02881       0.00000000      0.947116792    
        2017           5          10          17   16.3999996       60.9000015       8.60000038       1119.06921       0.00000000      0.974716783    
        2017           5          10          18   16.0000000       60.5000000       8.10000038       1126.37524       0.00000000      0.982093871    
        2017           5          10          19   14.3000002       68.0000000       8.30000019       906.135071       0.00000000      0.871117353    
        2017           5          10          20   12.1000004       78.0999985       8.30000019       646.767639       0.00000000      0.740955174    
        2017           5          10          21   11.1999998       81.0999985       8.00000000       575.071167       0.00000000      0.701033056    
        2017           5          10          22   10.6000004       85.3000031       8.00000000       483.164124       0.00000000      0.656468332    
        2017           5          10          23   10.1999998       88.5999985       8.19999981       414.450775       0.00000000      0.624606431    
        2017           5          11           0   9.50000000       93.0000000       8.19999981       326.091034       0.00000000      0.580862641    
        2017           5          11           1   8.50000000       100.000000       8.39999962       194.691910       0.00000000      0.517107368    
        2017           5          11           2   8.10000038       100.000000       8.00000000       193.658707       0.00000000      0.506404459    
        2017           5          11           3   7.30000019       100.000000       7.19999981       191.625992       0.00000000      0.482113034    
        2017           5          11           4   6.09999990       100.000000       6.00000000       188.673523       0.00000000      0.437683702    
        2017           5          11           5   6.09999990       100.000000       6.09999990       188.673523       0.00000000      0.437683702    
        2017           5          11           6   9.30000019       100.000000       9.30000019       196.807404       0.00000000      0.535864413    
        2017           5          11           7   11.6999998       99.3000031       11.5000000       216.297440       0.00000000      0.578002691    
        2017           5          11           8   15.1999998       87.3000031       12.8999996       465.556549       0.00000000      0.679539502    
        2017           5          11           9   18.3999996       71.0999985       12.8999996       862.139160       0.00000000      0.824383020    
        2017           5          11          10   20.7999992       62.5999985       13.1999998       1116.47546       0.00000000      0.911788642    
        2017           5          11          11   22.6000004       56.0000000       13.1000004       1339.04578       0.00000000      0.992138207    
        2017           5          11          12   23.3999996       53.0000000       13.0000000       1448.71973       0.00000000       1.03417683    
        2017           5          11          13   24.6000004       50.7999992       13.5000000       1541.55273       0.00000000       1.05528951    
        2017           5          11          14   25.0000000       47.7999992       12.8999996       1656.96301       0.00000000       1.11312079    
        2017           5          12           7   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2017           5          12           8   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2017           5          12           9   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2017           5          12          10   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           5          12          11   20.7000008       98.1999969       20.2999992       270.217743       0.00000000      0.580140412    
        2017           5          12          12   23.1000004       85.5000000       20.2999992       552.119690       0.00000000      0.642259598    
        2017           5          12          13   24.7999992       75.6999969       20.0000000       800.112610       0.00000000      0.703343093    
        2017           5          12          14   26.7000008       61.0000000       18.2999992       1230.89551       0.00000000      0.840433359    
        2017           5          12          15   26.7999992       59.2999992       18.0000000       1285.30945       0.00000000      0.862832904    
        2017           5          12          16   27.2999992       55.7000008       17.5000000       1409.00085       0.00000000      0.908932507    
        2017           5          12          17   26.7000008       55.2000008       16.7000008       1417.88281       0.00000000      0.929449439    
        2017           5          12          18   26.2999992       56.5999985       16.6000004       1366.12390       0.00000000      0.914151132    
        2017           5          12          19   23.5000000       77.5999985       19.1000004       741.633240       0.00000000      0.703178406    
        2017           5          12          20   21.0000000       93.8000031       19.7999992       360.472229       0.00000000      0.605040729    
        2017           5          12          21   20.0000000       99.0999985       19.7000008       249.553452       0.00000000      0.580134928    
        2017           5          12          22   19.7000008       97.9000015       19.2000008       271.827332       0.00000000      0.589447796    
        2017           5          12          23   18.5000000       100.000000       18.3999996       226.218750       0.00000000      0.584267795    
        2017           5          13           0   18.1000004       100.000000       18.1000004       224.722580       0.00000000      0.586275518    
        2017           5          13           1   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2017           5          13           2   16.3999996       100.000000       16.2999992       218.596878       0.00000000      0.591980219    
        2017           5          13           3   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2017           5          13           4   15.1999998       100.000000       15.1000004       214.506943       0.00000000      0.592749596    
        2017           5          13           6   16.0000000       100.000000       15.8999996       217.214157       2.20000005      0.592567861    
        2017           5          13           7   15.3999996       83.3000031       12.6999998       552.260742       2.00000000      0.712467194    
        2017           5          13           8   15.6999998       100.000000       15.6000004       216.187073      0.600000024      0.592796564    
        2017           5          13           9   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2017           5          13          10   18.8999996       100.000000       18.8999996       227.739441       0.00000000      0.582037628    
        2017           5          13          11   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2017           5          13          12   20.2000008       100.000000       20.1000004       232.844193       0.00000000      0.573415697    
        2017           5          13          13   21.2999992       99.8000031       21.2000008       241.278534       0.00000000      0.565854073    
        2017           5          13          14   22.6000004       99.8000031       22.5000000       246.916763       0.00000000      0.554201245    
        2017           5          13          15   23.0000000       95.5000000       22.0000000       335.668945       0.00000000      0.575412154    
        2017           5          13          16   23.3999996       91.4000015       21.7999992       424.025635       0.00000000      0.597199321    
        2017           5          13          17   22.5000000       89.5999985       20.5000000       457.520782       0.00000000      0.618987620    
        2017           5          13          18   21.5000000       96.1999969       20.7000008       313.907074       0.00000000      0.585464120    
        2017           5          13          19   19.7999992       100.000000       19.7000008       231.243790       0.00000000      0.576277196    
        2017           5          13          20   17.3999996       100.000000       17.2999992       222.150284       0.00000000      0.589210331    
        2017           5          13          21   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2017           5          13          22   14.6999998       100.000000       14.6000004       212.854416       0.00000000      0.592133284    
        2017           5          13          23   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2017           5          14           0   14.5000000       100.000000       14.3999996       212.198303       0.00000000      0.591718018    
        2017           5          14           1   14.0000000       100.000000       13.8999996       210.588699       0.00000000      0.590233326    
        2017           5          14           2   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2017           5          14           3   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2017           5          14           4   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2017           5          14           5   12.3999996       100.000000       12.3000002       205.618851       0.00000000      0.580705702    
        2017           5          14           6   14.0000000       100.000000       14.0000000       210.588699       0.00000000      0.590233326    
        2017           5          14           7   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2017           5          14           8   19.2999992       100.000000       19.2000008       229.281601       0.00000000      0.579599082    
        2017           5          14           9   21.6000004       99.5000000       21.3999996       248.458923       0.00000000      0.564998448    
        2017           5          14          10   23.2000008       90.0000000       21.2999992       453.041473       0.00000000      0.608769953    
        2017           5          14          11   24.2000008       80.3000031       20.3999996       681.449280       0.00000000      0.670503020    
        2017           5          14          12   24.0000000       77.4000015       19.6000004       750.674683       0.00000000      0.698504627    
        2017           5          14          13   24.5000000       75.1999969       19.6000004       810.223999       0.00000000      0.712253749    
        2017           5          14          14   23.6000004       78.5999985       19.5000000       717.918396       0.00000000      0.692888796    
        2017           5          14          15   22.2999992       89.5999985       20.2999992       456.328156      0.200000003      0.621055305    
        2017           5          14          16   22.7999992       91.9000015       21.1000004       409.910156       0.00000000      0.600271404    
        2017           5          14          17   22.7000008       92.8000031       21.2999992       390.312805       0.00000000      0.595418870    
        2017           5          14          18   22.7000008       94.5999985       21.6000004       352.709320       0.00000000      0.583980262    
        2017           5          14          19   21.7999992       94.6999969       20.7000008       345.994965       0.00000000      0.592066288    
        2017           5          14          20   18.7000008       98.9000015       18.3999996       248.186050       0.00000000      0.589718580    
        2017           5          14          21   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2017           5          14          22   16.0000000       100.000000       15.8999996       217.214157       0.00000000      0.592567861    
        2017           5          14          23   15.0000000       100.000000       14.8999996       213.838577       0.00000000      0.592573762    
        2017           5          15           0   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2017           5          15           1   13.1999998       100.000000       13.1999998       208.059326       0.00000000      0.586434543    
        2017           5          15           2   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2017           5          15           3   12.0000000       100.000000       11.8999996       204.426208       0.00000000      0.577049196    
        2017           5          15           4   11.0000000       100.000000       10.8999996       201.507446       0.00000000      0.565356016    
        2017           5          15           5   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2017           5          15           6   13.6999998       100.000000       13.6000004       209.619873       0.00000000      0.589021564    
        2017           5          15           7   16.6000004       100.000000       16.6000004       219.298981       0.00000000      0.591570616    
        2017           5          15           8   19.3999996       98.6999969       19.1000004       254.894287       0.00000000      0.586648643    
        2017           5          15           9   21.6000004       83.5999985       18.3999996       585.170288       0.00000000      0.673495770    
        2017           5          15          10   23.3999996       69.6999969       17.2999992       944.345642       0.00000000      0.784971476    
        2017           5          15          11   24.2000008       59.7000008       15.6999998       1241.47595       0.00000000      0.903978705    
        2017           5          15          12   24.6000004       59.0000000       15.8000002       1268.02991       0.00000000      0.907756984    
        2017           5          15          13   24.0000000       60.7000008       15.6999998       1208.44385       0.00000000      0.892350137    
        2017           5          15          14   24.1000004       61.0000000       15.8999996       1200.47241       0.00000000      0.886261761    
        2017           5          15          15   24.6000004       60.0999985       16.1000004       1233.82654       0.00000000      0.891028643    
        2017           5          15          16   25.1000004       57.9000015       16.0000000       1308.91699       0.00000000      0.916009307    
        2017           5          15          17   24.5000000       58.4000015       15.6000004       1285.69568       0.00000000      0.918931782    
        2017           5          15          18   23.2000008       60.2999992       14.8999996       1211.40552       0.00000000      0.911502838    
        2017           5          15          19   20.7000008       72.1999969       15.3000002       853.858154       0.00000000      0.790941238    
        2017           5          15          20   19.1000004       83.3000031       16.0000000       575.350159       0.00000000      0.698260009    
        2017           5          15          21   18.2000008       91.1999969       16.6000004       399.961243       0.00000000      0.642763555    
        2017           5          15          22   16.7999992       99.9000015       16.7000008       221.895813       0.00000000      0.591682553    
        2017           5          15          23   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2017           5          16           0   15.8000002       100.000000       15.8000002       216.527390       0.00000000      0.592741132    
        2017           5          16           1   13.8999996       100.000000       13.8000002       210.266785       0.00000000      0.589856923    
        2017           5          16           2   13.1000004       100.000000       13.0000000       207.749664       0.00000000      0.585828543    
        2017           5          16           3   12.6000004       100.000000       12.5000000       206.219772       0.00000000      0.582330883    
        2017           5          16           4   12.1000004       100.000000       12.0000000       204.723602       0.00000000      0.578015566    
        2017           5          16           5   11.8999996       100.000000       11.8000002       204.128815      0.200000003      0.576047599    
        2017           5          16           6   12.8999996       100.000000       12.8000002       207.133408       0.00000000      0.584523976    
        2017           5          16           7   14.3000002       100.000000       14.1999998       211.548340       0.00000000      0.591202021    
        2017           5          16           8   18.0000000       99.6999969       17.8999996       230.084869       0.00000000      0.588520288    
        2017           5          16           9   20.5000000       89.1999969       18.5000000       454.445679       0.00000000      0.640940249    
        2017           5          16          10   22.3999996       72.0999985       16.8999996       871.462646      0.200000003      0.771892786    
        2017           5          16          11   23.5000000       59.0999985       14.8999996       1251.79895       0.00000000      0.925154626    
        2017           5          16          12   24.0000000       56.9000015       14.6999998       1327.40137       0.00000000      0.952350378    
        2017           5          16          13   24.7000008       54.4000015       14.6000004       1418.49292       0.00000000      0.983120024    
        2017           5          16          14   25.0000000       51.5999985       14.1000004       1518.81274       0.00000000       1.03068089    
        2017           5          16          15   25.0000000       49.9000015       13.6000004       1579.50269       0.00000000       1.06600988    
        2017           5          16          16   25.6000004       48.2000008       13.6000004       1650.83423       0.00000000       1.09050286    
        2017           5          16          17   24.3999996       51.0000000       13.3000002       1531.67126       0.00000000       1.05519736    
        2017           5          16          18   23.7999992       52.5999985       13.3000002       1467.71619       0.00000000       1.03453708    
        2017           5          16          19   22.3999996       56.5999985       13.1999998       1317.31152       0.00000000      0.984828830    
        2017           5          16          20   19.6000004       69.1999969       13.6000004       922.114685       0.00000000      0.836948514    
        2017           5          16          21   18.7000008       75.5000000       14.1000004       754.853516       0.00000000      0.773958683    
        2017           5          16          22   18.2000008       78.6999969       14.1999998       674.710388       0.00000000      0.745585680    
        2017           5          16          23   17.2000008       84.8000031       14.5000000       530.308777       0.00000000      0.696421921    
        2017           5          17           0   16.1000004       95.0999985       15.1999998       311.702667       0.00000000      0.623186409    
        2017           5          17           1   16.5000000       90.0999985       14.6999998       414.095123       0.00000000      0.657267570    
        2017           5          17           2   16.7000008       88.3000031       14.6000004       452.578522       0.00000000      0.670251429    
        2017           5          17           3   16.7999992       89.5000000       14.8999996       428.038940       0.00000000      0.660930634    
        2017           5          17           4   16.2000008       97.0000000       15.6000004       275.110931       0.00000000      0.610759139    
        2017           5          17           5   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2017           5          17           6   15.8000002       100.000000       15.6999998       216.527390       0.00000000      0.592741132    
        2017           5          17           7   17.2000008       97.4000015       16.7000008       271.312256       0.00000000      0.605767429    
        2017           5          17           8   18.6000004       84.5999985       15.8000002       543.216248       0.00000000      0.690845430    
        2017           5          17           9   20.2000008       77.5999985       15.8999996       715.612854       0.00000000      0.740413189    
        2017           5          17          10   21.8999996       69.4000015       15.8000002       938.137146       0.00000000      0.808648646    
        2017           5          17          11   22.8999996       63.2999992       15.3000002       1118.66455       0.00000000      0.872589171    
        2017           5          17          12   23.5000000       58.5000000       14.6000004       1270.51941       0.00000000      0.934704244    
        2017           5          17          13   24.2999992       54.2000008       14.1999998       1419.97681       0.00000000      0.994436979    
        2017           5          17          14   24.7999992       51.2999992       13.8000002       1526.62476       0.00000000       1.04086113    
        2017           5          17          15   25.3999996       50.0999985       14.0000000       1577.97888       0.00000000       1.05320704    
        2017           5          17          16   22.1000004       64.5000000       14.8000002       1075.54846       0.00000000      0.867740691    
        2017           5          17          17   21.7000008       65.0000000       14.6000004       1057.18372       0.00000000      0.866455376    
        2017           5          17          18   21.0000000       64.6999969       13.8999996       1058.49585       0.00000000      0.879558623    
        2017           5          17          19   19.5000000       73.0000000       14.3000002       823.254150       0.00000000      0.794024110    
        2017           5          17          20   16.6000004       88.0999985       14.5000000       456.245361       0.00000000      0.672043681    
        2017           5          17          21   16.2000008       100.000000       16.1000004       217.903976       0.00000000      0.592313349    
        2017           5          17          22   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2017           5          17          23   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2017           5          18           0   13.3000002       100.000000       13.1999998       208.365906       0.00000000      0.587010562    
        2017           5          18           1   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2017           5          18           2   11.3999996       100.000000       11.3999996       202.666367       0.00000000      0.570490539    
        2017           5          18           3   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2017           5          18           4   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2017           5          18           5   10.6999998       100.000000       10.6000004       200.667389       0.00000000      0.561081588    
        2017           5          18           6   14.3999996       100.000000       14.3999996       211.873322       0.00000000      0.591472685    
        2017           5          18           7   16.7999992       97.3000031       16.2999992       271.661774       0.00000000      0.607606709    
        2017           5          18           8   19.2000008       83.4000015       16.1000004       573.752808       0.00000000      0.696683466    
        2017           5          18           9   21.1000004       73.1999969       15.8000002       831.752869       0.00000000      0.775696218    
        2017           5          18          10   22.1000004       68.1999969       15.8000002       972.444763       0.00000000      0.820360601    
        2017           5          18          11   23.3999996       58.5000000       14.5000000       1269.32983       0.00000000      0.936389923    
        2017           5          18          12   24.2000008       53.7999992       14.0000000       1432.14844       0.00000000       1.00378525    
        2017           5          18          13   24.6000004       50.5999985       13.3999996       1548.68408       0.00000000       1.05948520    
        2017           5          18          14   24.7000008       48.0000000       12.6999998       1645.04578       0.00000000       1.11503601    
        2017           5          18          15   24.7999992       49.5000000       13.3000002       1591.17151       0.00000000       1.07893884    
        2017           5          18          16   24.7000008       47.7999992       12.6000004       1652.53284       0.00000000       1.11972761    
        2017           5          18          17   24.5000000       46.9000015       12.1999998       1683.54456       0.00000000       1.14577615    
        2017           5          18          18   23.7000008       45.5000000       11.0000000       1725.25635       0.00000000       1.19910586    
        2017           5          18          19   21.2999992       53.5999985       11.1999998       1401.21338       0.00000000       1.05823171    
        2017           5          18          20   18.5000000       61.0999985       10.6999998       1135.48108       0.00000000      0.959228694    
        2017           5          18          21   16.5000000       69.8000031       10.6999998       879.026245       0.00000000      0.849635482    
        2017           5          18          22   16.3999996       69.5999985       10.6000004       883.284790       0.00000000      0.852358580    
        2017           5          18          23   15.1999998       76.3000031       10.8999996       709.434998       0.00000000      0.778061748    
        2017           5          19           0   14.3000002       82.5000000       11.1999998       563.138611       0.00000000      0.717375934    
        2017           5          19           1   13.3000002       90.8000031       11.6999998       384.643921       0.00000000      0.646828294    
        2017           5          19           2   13.1999998       89.3000031       11.3000002       414.340393       0.00000000      0.657101870    
        2017           5          19           3   12.8999996       85.0999985       10.3000002       499.434967       0.00000000      0.687438607    
        2017           5          19           4   10.6000004       99.9000015       10.3999996       202.188080       0.00000000      0.560136139    
        2017           5          19           5   10.6000004       100.000000       10.5000000       200.385330       0.00000000      0.559573352    
        2017           5          19           6   14.1999998       91.8000031       12.6999998       368.734863       0.00000000      0.644008696    
        2017           5          19           7   17.5000000       70.9000015       12.0000000       859.527039       0.00000000      0.832337022    
        2017           5          19           8   19.8999996       64.0000000       12.6000004       1066.99768       0.00000000      0.902173221    
        2017           5          19           9   22.0000000       60.7999992       13.8000002       1182.66553       0.00000000      0.922356844    
        2017           5          19          10   23.7000008       54.5000000       13.8000002       1402.14844       0.00000000       1.00009799    
        2017           5          19          11   25.0000000       49.0000000       13.3000002       1612.35400       0.00000000       1.08570588    
        2017           5          19          12   26.0000000       43.7000008       12.5000000       1832.92224       0.00000000       1.19351017    
        2017           5          19          13   26.7000008       37.4000015       10.6999998       2120.08521       0.00000000       1.37502289    
        2017           5          19          14   27.0000000       37.5999985       11.1000004       2116.15771       0.00000000       1.35876572    
        2017           5          19          15   27.2000008       38.2000008       11.3999996       2091.90332       0.00000000       1.33143997    
        2017           5          19          16   27.2999992       38.9000015       11.8000002       2061.61523       0.00000000       1.30446219    
        2017           5          19          17   26.8999996       39.5999985       11.6999998       2023.03369       0.00000000       1.29262304    
        2017           5          19          18   26.1000004       42.5000000       12.0000000       1884.14148       0.00000000       1.22481775    
        2017           5          19          19   23.8999996       46.7000008       11.5000000       1682.18018       0.00000000       1.16384768    
        2017           5          19          20   20.5000000       52.2000008       10.1000004       1437.73767       0.00000000       1.09892273    
        2017           5          19          21   18.5000000       57.0000000       9.60000038       1258.27722       0.00000000       1.02856243    
        2017           5          19          22   18.3999996       59.0999985       10.1000004       1193.36560       0.00000000      0.992715657    
        2017           5          19          23   17.2000008       69.6999969       11.3999996       887.659851       0.00000000      0.848239541    
        2017           5          20           0   15.8000002       80.3000031       12.3000002       621.421692       0.00000000      0.739138901    
        2017           5          20           1   13.6000004       97.6999969       13.1000004       252.144150       0.00000000      0.602498770    
        2017           5          20           2   12.3000002       100.000000       12.1999998       205.315323       0.00000000      0.579843223    
        2017           5          20           3   11.6999998       100.000000       11.6000004       203.543228       0.00000000      0.573935986    
        2017           5          20           4   10.8999996       100.000000       10.8000002       201.225388       0.00000000      0.563972592    
        2017           5          20           5   11.6000004       100.000000       11.5000000       203.248886       0.00000000      0.572825134    
        2017           5          20           6   15.1999998       98.9000015       14.8999996       235.146698       0.00000000      0.599385142    
        2017           5          20           7   17.8999996       82.8000031       14.6999998       578.826904       0.00000000      0.710109234    
        2017           5          20           8   19.3999996       76.0000000       14.8000002       748.148315       0.00000000      0.763337433    
        2017           5          20           9   22.5000000       64.0000000       15.1000004       1094.09119       0.00000000      0.868859768    
        2017           5          20          10   25.1000004       56.5000000       15.6000004       1354.10559       0.00000000      0.938864350    
        2017           5          20          11   25.8999996       58.0999985       16.8999996       1312.41211       0.00000000      0.897956729    
        2017           5          20          12   26.6000004       55.7999992       16.7999992       1396.47656       0.00000000      0.921382546    
        2017           5          20          13   26.2000008       55.7999992       16.5000000       1391.27063       0.00000000      0.929332554    
        2017           5          20          14   26.0000000       59.5999985       17.2999992       1266.07690       0.00000000      0.873352408    
