        2013           6          11           9   19.3999996       79.1999969       15.5000000       671.616882       0.00000000      0.732297182    
        2013           6          11          10   21.1000004       70.3000031       15.1999998       906.815735       0.00000000      0.807915092    
        2013           6          11          11   22.2999992       64.0999985       15.0000000       1089.09680       0.00000000      0.870365560    
        2013           6          11          12   22.8999996       61.4000015       14.8000002       1174.78003       0.00000000      0.899770379    
        2013           6          11          13   23.1000004       60.5000000       14.8000002       1204.17603       0.00000000      0.910071194    
        2013           6          11          14   23.2999992       57.4000015       14.1999998       1302.80054       0.00000000      0.956154525    
        2013           6          11          15   23.8999996       52.2999992       13.3000002       1479.39124       0.00000000       1.03858185    
        2013           6          11          16   23.3999996       54.7000008       13.6000004       1391.64465       0.00000000       1.00185204    
        2013           6          11          17   23.7000008       53.5000000       13.3999996       1435.71411       0.00000000       1.01890373    
        2013           6          11          18   21.7000008       71.0000000       16.0000000       893.883667       0.00000000      0.792769849    
        2013           6          11          19   20.6000004       79.6999969       16.7999992       668.578552       0.00000000      0.716993809    
        2013           6          11          20   19.0000000       91.0000000       17.2999992       408.223907       0.00000000      0.639428258    
        2013           6          11          21   17.7999992       96.1999969       17.0000000       297.231537       0.00000000      0.611016393    
        2013           6          11          22   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2013           6          11          23   16.0000000       100.000000       16.0000000       217.214157       0.00000000      0.592567861    
        2013           6          12           0   16.2999992       100.000000       16.2000008       218.247360       0.00000000      0.592156708    
        2013           6          12           1   15.6000004       100.000000       15.6000004       215.849823       0.00000000      0.592830896    
        2013           6          12           2   14.8999996       100.000000       14.8000002       213.507462       0.00000000      0.592450798    
        2013           6          12           3   13.8000002       100.000000       13.8000002       209.932602       0.00000000      0.589453101    
        2013           6          12           4   13.0000000       100.000000       12.8999996       207.443069       0.00000000      0.585191548    
        2013           6          12           5   12.8000002       100.000000       12.6999998       206.826813       0.00000000      0.583824694    
        2013           6          12           6   12.6999998       100.000000       12.6000004       206.526367       0.00000000      0.583093882    
        2013           6          12           7   13.8000002       100.000000       13.6999998       209.932602       0.00000000      0.589453101    
        2013           6          12           8   15.6000004       99.4000015       15.3000002       227.120132       0.00000000      0.596433163    
        2013           6          12           9   17.6000004       92.5000000       16.2000008       370.362885       0.00000000      0.636523783    
        2013           6          12          10   19.7999992       82.0000000       16.2999992       609.479919       0.00000000      0.703876734    
        2013           6          12          11   21.2000008       72.5999985       15.8999996       847.943970       0.00000000      0.781018376    
        2013           6          12          12   22.2000008       68.0000000       15.8000002       978.867859       0.00000000      0.821462393    
        2013           6          12          13   23.5000000       60.5999985       15.1000004       1205.73047       0.00000000      0.902107596    
        2013           6          12          14   23.8999996       56.5999985       14.5000000       1335.81433       0.00000000      0.959219635    
        2013           6          12          15   24.3999996       54.5999985       14.3999996       1407.87866       0.00000000      0.985216916    
        2013           6          12          16   24.1000004       53.5000000       13.8000002       1440.98755       0.00000000       1.01135874    
        2013           6          12          17   23.7999992       55.0000000       13.8999996       1386.84033       0.00000000      0.989130855    
        2013           6          12          18   23.6000004       56.0000000       14.0000000       1351.51184       0.00000000      0.974928737    
        2013           6          12          19   23.2999992       56.5999985       14.0000000       1328.37329       0.00000000      0.969752371    
        2013           6          12          20   22.3999996       60.4000015       14.1999998       1199.23987       0.00000000      0.922512889    
        2013           6          12          21   20.8999996       70.3000031       15.1000004       904.994568       0.00000000      0.810213983    
        2013           6          12          22   20.1000004       76.0999985       15.6000004       751.205078       0.00000000      0.756061673    
        2013           6          12          23   19.5000000       82.3000031       16.2000008       600.607178       0.00000000      0.703740835    
        2013           6          13           0   18.5000000       85.1999969       15.6999998       529.392029       0.00000000      0.686573505    
        2013           6          13           1   17.2000008       88.0999985       15.0000000       459.482971       0.00000000      0.670172811    
        2013           6          13           2   16.1000004       93.6999969       14.8999996       339.357239       0.00000000      0.632558465    
        2013           6          13           3   15.5000000       96.0000000       14.6999998       291.703705       0.00000000      0.617708683    
        2013           6          13           4   15.1999998       95.6999969       14.3999996       296.327087       0.00000000      0.619555950    
        2013           6          13           5   14.6999998       98.1999969       14.1999998       246.600967       0.00000000      0.603055239    
        2013           6          13           6   14.8000002       98.3000031       14.3999996       245.061874       0.00000000      0.602612317    
        2013           6          13           7   16.2999992       89.6999969       14.3999996       421.346039       0.00000000      0.660625815    
        2013           6          13           8   18.2000008       77.1999969       14.0000000       710.118713       0.00000000      0.760161936    
        2013           6          13           9   20.0000000       70.4000015       14.1999998       894.251587       0.00000000      0.818701744    
        2013           6          13          10   21.7999992       65.1999969       14.8000002       1052.57861       0.00000000      0.862444580    
        2013           6          13          11   23.3999996       59.7999992       14.8999996       1229.01001       0.00000000      0.915904999    
        2013           6          13          12   24.6000004       55.0000000       14.8000002       1397.13574       0.00000000      0.974228501    
        2013           6          13          13   25.7000008       50.9000015       14.6000004       1553.43616       0.00000000       1.03018355    
        2013           6          13          14   26.2999992       48.7000008       14.3999996       1642.49500       0.00000000       1.06352198    
        2013           6          13          15   26.7000008       46.7000008       14.1000004       1724.58191       0.00000000       1.09985077    
        2013           6          13          16   27.0000000       45.5999985       14.0000000       1772.37341       0.00000000       1.11918736    
        2013           6          13          17   27.2999992       45.2999992       14.1999998       1789.04285       0.00000000       1.11919129    
        2013           6          13          18   26.6000004       47.0000000       14.1000004       1711.45056       0.00000000       1.09515691    
        2013           6          13          19   26.1000004       48.2000008       14.1000004       1658.24768       0.00000000       1.07919347    
        2013           6          13          20   24.5000000       56.5999985       15.0000000       1343.32886       0.00000000      0.948353052    
        2013           6          13          21   20.7999992       78.0999985       16.6000004       708.165710       0.00000000      0.729787409    
        2013           6          13          22   18.7999992       86.4000015       16.2999992       504.981201       0.00000000      0.675071895    
        2013           6          13          23   18.2000008       88.0000000       16.0000000       467.107910       0.00000000      0.666304171    
        2013           6          14           0   17.7999992       87.5000000       15.5000000       475.526917       0.00000000      0.672216654    
        2013           6          14           1   16.8999996       90.8000031       15.1999998       401.687347       0.00000000      0.651113212    
        2013           6          14           2   16.0000000       97.0999985       15.3999996       272.403748       0.00000000      0.610386550    
        2013           6          14           3   15.1000004       100.000000       15.0000000       214.172760       0.00000000      0.592673242    
        2013           6          14           4   14.8000002       100.000000       14.6999998       213.176331       0.00000000      0.592304170    
        2013           6          14           5   15.3000002       99.5999985       15.1000004       222.328094       0.00000000      0.595199585    
        2013           6          14           6   15.8000002       98.5999985       15.5000000       242.955597       0.00000000      0.601214051    
        2013           6          14           7   18.6000004       89.3000031       16.6000004       441.743591       0.00000000      0.654237449    
        2013           6          14           8   22.1000004       70.4000015       16.2999992       913.367615       0.00000000      0.794549525    
        2013           6          14           9   24.3999996       59.2999992       15.6999998       1256.25989       0.00000000      0.906641245    
        2013           6          14          10   25.8999996       50.0000000       14.3999996       1588.76477       0.00000000       1.04448736    
        2013           6          14          11   26.6000004       43.9000015       13.0000000       1834.41833       0.00000000       1.17296672    
        2013           6          14          12   26.7999992       42.7000008       12.6999998       1887.29626       0.00000000       1.20090270    
        2013           6          14          13   28.1000004       38.5000000       12.1999998       2094.21191       0.00000000       1.29450572    
        2013           6          14          14   28.7999992       35.9000015       11.8999996       2230.95801       0.00000000       1.36642182    
        2013           6          14          15   29.2999992       34.2000008       11.5000000       2326.09351       0.00000000       1.41784787    
        2013           6          14          16   29.3999996       34.4000015       11.6999998       2317.78491       0.00000000       1.40620089    
        2013           6          14          17   28.8999996       35.5000000       11.8000002       2252.63721       0.00000000       1.37865734    
        2013           6          14          18   28.2999992       37.2999992       12.1000004       2153.99121       0.00000000       1.33025134    
        2013           6          14          19   27.6000004       40.2000008       12.6000004       2008.51953       0.00000000       1.25361776    
        2013           6          14          20   25.6000004       53.4000015       15.1000004       1464.42346       0.00000000      0.983680785    
        2013           6          14          21   22.6000004       69.0000000       16.3999996       955.560730       0.00000000      0.804136276    
        2013           6          14          22   20.7000008       80.3000031       17.0000000       655.192810       0.00000000      0.710629225    
        2013           6          14          23   19.2999992       85.1999969       16.6000004       534.300598       0.00000000      0.681128860    
        2013           6          15           0   19.1000004       85.5999985       16.5000000       524.265808       0.00000000      0.679368556    
        2013           6          15           1   17.7000008       94.5999985       16.6000004       328.522308       0.00000000      0.621869326    
        2013           6          15           2   16.7000008       100.000000       16.6000004       219.651550       0.00000000      0.591337681    
        2013           6          15           3   15.6999998       100.000000       15.6000004       216.187073       0.00000000      0.592796564    
        2013           6          15           4   15.3000002       100.000000       15.3000002       214.834991       0.00000000      0.592803299    
        2013           6          15           5   15.6000004       100.000000       15.5000000       215.849823       0.00000000      0.592830896    
        2013           6          15           6   15.3999996       100.000000       15.3000002       215.172241       0.00000000      0.592834473    
        2013           6          15           7   18.3999996       97.1999969       17.7999992       280.102264       0.00000000      0.601770878    
        2013           6          15           8   21.8999996       79.3000031       18.0000000       687.780396       0.00000000      0.707003236    
        2013           6          15           9   24.6000004       65.0000000       17.3999996       1087.65894       0.00000000      0.823389649    
        2013           6          15          10   26.1000004       60.0000000       17.3999996       1254.76367       0.00000000      0.865653217    
        2013           6          15          11   27.6000004       46.5000000       14.8000002       1746.30078       0.00000000       1.08282685    
        2013           6          15          12   28.2999992       39.0999985       12.8999996       2070.27319       0.00000000       1.26868248    
        2013           6          15          13   29.2000008       37.7000008       13.0000000       2151.59375       0.00000000       1.28859556    
        2013           6          15          14   30.0000000       32.2000008       11.3000002       2445.87280       0.00000000       1.48120844    
        2013           6          15          15   30.2000008       32.7000008       11.6000004       2422.90283       0.00000000       1.45134664    
        2013           6          15          16   30.2000008       31.5000000       11.1999998       2488.43066       0.00000000       1.50692725    
        2013           6          15          17   30.1000004       33.0000000       11.6999998       2404.82007       0.00000000       1.44160056    
        2013           6          15          18   29.7000008       34.5999985       12.1999998       2313.41284       0.00000000       1.38799322    
        2013           6          15          19   29.1000004       36.0000000       12.3000002       2231.72144       0.00000000       1.35300148    
        2013           6          15          20   28.1000004       41.7999992       13.6000004       1947.23804       0.00000000       1.19174659    
        2013           6          15          21   24.6000004       56.5000000       15.1000004       1347.82349       0.00000000      0.948198795    
        2013           6          15          22   22.2000008       67.0999985       15.6000004       1003.58527       0.00000000      0.832555771    
        2013           6          15          23   20.7999992       76.5000000       16.2999992       746.958740       0.00000000      0.745160878    
        2013           6          16           0   20.1000004       83.1999969       17.0000000       584.170776       0.00000000      0.691107988    
        2013           6          16           1   19.3999996       91.0999985       17.6000004       408.230042       0.00000000      0.635999143    
        2013           6          16           2   18.3999996       99.8000031       18.2000008       229.674042       0.00000000      0.585972190    
        2013           6          16           3   18.2999992       98.5999985       18.0000000       252.410889       0.00000000      0.593676507    
        2013           6          16           4   17.7999992       100.000000       17.7000008       223.609650       0.00000000      0.587626576    
        2013           6          16           5   16.8999996       100.000000       16.7999992       220.356720       0.00000000      0.590817392    
        2013           6          16           6   17.2000008       100.000000       17.2000008       221.429779       0.00000000      0.589904368    
        2013           6          16           7   20.3999996       88.9000015       18.2999992       460.310791       0.00000000      0.643975616    
        2013           6          16           8   23.7999992       68.6999969       17.3999996       975.409485       0.00000000      0.790679812    
        2013           6          16           9   27.1000004       49.5999985       15.3000002       1620.83728       0.00000000       1.02611315    
        2013           6          16          10   28.3999996       42.2000008       14.0000000       1935.16138       0.00000000       1.17224216    
        2013           6          16          11   29.2999992       42.7000008       15.0000000       1929.02039       0.00000000       1.13413072    
        2013           6          16          12   30.2999992       41.5999985       15.5000000       1993.68970       0.00000000       1.13641143    
        2013           6          16          13   31.0000000       38.5000000       15.0000000       2146.99170       0.00000000       1.20737696    
        2013           6          16          14   31.7000008       35.5000000       14.3000002       2306.67407       0.00000000       1.28713977    
        2013           6          16          15   32.2000008       32.2000008       13.3000002       2491.15649       0.00000000       1.40184820    
        2013           6          16          16   32.0999985       30.8999996       12.3999996       2562.05884       0.00000000       1.46492171    
        2013           6          16          17   32.4000015       26.7000008       10.5000000       2824.04150       0.00000000       1.68362188    
        2013           6          16          18   31.7000008       27.7000008       10.3999996       2744.49634       0.00000000       1.65184152    
        2013           6          16          19   30.7000008       32.0000000       11.6999998       2471.16040       0.00000000       1.46511495    
        2013           6          16          20   29.2999992       44.9000015       15.6000004       1837.30652       0.00000000       1.07819760    
        2013           6          16          21   25.6000004       64.4000015       18.1000004       1115.96960       0.00000000      0.814554453    
        2013           6          16          22   22.6000004       76.3000031       18.0000000       766.436523       0.00000000      0.726653397    
        2013           6          16          23   21.2999992       80.3000031       17.6000004       659.570923       0.00000000      0.704574347    
        2013           6          17           0   20.6000004       82.5000000       17.3999996       603.489136       0.00000000      0.692482650    
        2013           6          17           1   19.6000004       86.9000015       17.1000004       498.864685       0.00000000      0.665466785    
        2013           6          17           2   18.0000000       96.4000015       17.2999992       294.141083       0.00000000      0.608822584    
        2013           6          17           3   16.8999996       99.9000015       16.7000008       222.251450       0.00000000      0.591413081    
        2013           6          17           4   16.5000000       100.000000       16.5000000       218.946396       0.00000000      0.591784835    
        2013           6          17           5   16.1000004       100.000000       16.0000000       217.557526       0.00000000      0.592450619    
        2013           6          17           6   17.5000000       96.6999969       16.7999992       286.163574       0.00000000      0.609084427    
        2013           6          17           7   21.6000004       79.0000000       17.6000004       692.664429       0.00000000      0.713030219    
        2013           6          17           8   25.6000004       63.7000008       17.8999996       1136.57556       0.00000000      0.823576868    
        2013           6          17           9   28.1000004       53.0000000       17.2999992       1512.58289       0.00000000      0.938403428    
        2013           6          17          10   30.0000000       43.7000008       16.0000000       1898.51758       0.00000000       1.08941925    
        2013           6          17          11   31.0000000       36.7000008       14.1999998       2233.41089       0.00000000       1.26697910    
        2013           6          17          12   31.7999992       34.0999985       13.8000002       2380.78955       0.00000000       1.33690548    
        2013           6          17          13   32.7000008       29.2999992       12.1000004       2668.66992       0.00000000       1.52164543    
        2013           6          17          14   33.0999985       27.2000008       11.3999996       2807.84424       0.00000000       1.62278414    
        2013           6          17          15   34.0000000       24.8999996       10.8000002       2982.40527       0.00000000       1.73192954    
        2013           6          17          16   33.5999985       27.0000000       11.6000004       2832.19385       0.00000000       1.61354947    
        2013           6          17          17   33.2000008       28.6000004       12.1999998       2722.23779       0.00000000       1.53890502    
        2013           6          17          18   32.9000015       30.2999992       12.8000002       2613.83594       0.00000000       1.46352136    
        2013           6          17          19   32.0000000       33.9000015       13.8000002       2395.32202       0.00000000       1.33798802    
        2013           6          17          20   29.7000008       49.0000000       17.5000000       1682.15259       0.00000000      0.977884769    
        2013           6          17          21   25.8999996       66.8000031       19.0000000       1049.89600       0.00000000      0.780153811    
        2013           6          17          22   25.1000004       68.9000015       18.7000008       982.832092       0.00000000      0.768752992    
        2013           6          17          23   23.0000000       75.3000031       18.1000004       794.790161       0.00000000      0.731333375    
        2013           6          18           0   21.0000000       86.8000031       18.6000004       509.558624       0.00000000      0.654262900    
        2013           6          18           1   20.2000008       90.6999969       18.3999996       420.895325       0.00000000      0.632735491    
        2013           6          18           2   19.7999992       90.9000015       18.1000004       414.533569       0.00000000      0.634469867    
        2013           6          18           3   18.1000004       99.0000000       17.8999996       243.906036       0.00000000      0.592243671    
        2013           6          18           4   18.1000004       99.5000000       17.7999992       234.291306       0.00000000      0.589244545    
        2013           6          18           5   17.1000004       100.000000       17.0000000       221.074142       0.00000000      0.590226114    
        2013           6          18           6   18.0000000       99.5999985       17.7999992       231.998001       0.00000000      0.589115679    
        2013           6          18           7   22.1000004       86.0999985       19.5000000       532.034851       0.00000000      0.648646951    
        2013           6          18           8   26.1000004       68.0000000       19.5000000       1018.06561       0.00000000      0.763034821    
        2013           6          18           9   28.5000000       57.9000015       19.2000008       1351.79688       0.00000000      0.850442350    
        2013           6          18          10   30.1000004       52.0000000       18.8999996       1576.80774       0.00000000      0.912079155    
        2013           6          18          11   31.6000004       43.7999992       17.5000000       1921.20837       0.00000000       1.04436827    
        2013           6          18          12   32.2999992       39.0000000       16.2999992       2147.49463       0.00000000       1.15302503    
        2013           6          18          13   33.5000000       33.2999992       14.8000002       2457.90967       0.00000000       1.31013131    
        2013           6          18          14   33.9000015       32.9000015       15.0000000       2487.96484       0.00000000       1.31218719    
        2013           6          18          15   34.2000008       30.6000004       14.1000004       2624.44409       0.00000000       1.40022957    
        2013           6          18          16   34.5000000       30.5000000       14.3000002       2636.81201       0.00000000       1.39361322    
        2013           6          18          17   34.4000015       29.2999992       13.6000004       2706.21826       0.00000000       1.45494139    
        2013           6          18          18   33.7000008       33.2000008       14.8000002       2467.45386       0.00000000       1.30717242    
        2013           6          18          19   32.5999985       38.2999992       16.2999992       2186.22949       0.00000000       1.16516042    
        2013           6          18          20   30.7999992       48.0999985       18.2000008       1733.73669       0.00000000      0.969688356    
        2013           6          18          21   27.8999996       57.0000000       18.2999992       1373.61401       0.00000000      0.876069009    
        2013           6          18          22   25.1000004       68.5000000       18.7000008       993.887817       0.00000000      0.773279190    
        2013           6          18          23   23.2999992       77.8000031       18.8999996       735.090576       0.00000000      0.703894615    
        2013           6          19           0   21.6000004       89.0999985       19.6000004       463.002655       0.00000000      0.631584585    
        2013           6          19           1   21.8999996       83.3000031       18.7999992       594.089050       0.00000000      0.672787428    
        2013           6          19           2   19.7000008       95.0999985       18.7000008       327.630127       0.00000000      0.606949508    
        2013           6          19           3   19.2000008       97.9000015       18.7000008       269.717987       0.00000000      0.592777848    
        2013           6          19           4   18.2000008       99.8000031       18.1000004       228.919830       0.00000000      0.586978257    
        2013           6          19           5   17.7999992       100.000000       17.7999992       223.609650       0.00000000      0.587626576    
        2013           6          19           6   18.2999992       99.5999985       18.2000008       233.132401       0.00000000      0.587669432    
        2013           6          19           7   22.2999992       85.0999985       19.3999996       555.814148       0.00000000      0.654194415    
        2013           6          19           8   25.7999992       69.8000031       19.6000004       965.083496       0.00000000      0.747911096    
        2013           6          19           9   29.6000004       53.9000015       19.1000004       1501.98401       0.00000000      0.890460849    
        2013           6          19          10   32.2999992       42.2000008       17.5000000       2002.28662       0.00000000       1.06497204    
        2013           6          19          11   33.2999992       37.2999992       16.5000000       2247.92798       0.00000000       1.17491043    
        2013           6          19          12   34.4000015       33.4000015       15.6999998       2471.06543       0.00000000       1.27527237    
        2013           6          19          13   35.0000000       32.4000015       15.6999998       2538.72095       0.00000000       1.29381418    
        2013           6          19          14   35.0999985       31.2999992       15.1999998       2603.29834       0.00000000       1.33597147    
        2013           6          19          15   35.9000015       30.0000000       15.3000002       2697.27490       0.00000000       1.36417758    
        2013           6          19          16   35.7000008       29.6000004       15.0000000       2716.96729       0.00000000       1.39032543    
        2013           6          19          17   35.5000000       30.6000004       15.3000002       2652.77319       0.00000000       1.35195696    
        2013           6          19          18   35.0000000       32.5999985       15.8000002       2527.56421       0.00000000       1.28582251    
        2013           6          19          19   34.4000015       35.5999985       16.6000004       2354.84863       0.00000000       1.19592547    
        2013           6          19          20   31.7999992       48.5999985       19.2999992       1730.00244       0.00000000      0.935633898    
        2013           6          19          21   28.0000000       64.4000015       20.3999996       1142.86377       0.00000000      0.772811830    
        2013           6          19          22   26.5000000       69.6999969       20.2999992       974.848450       0.00000000      0.737894893    
        2013           6          19          23   25.7999992       71.8000031       20.0000000       910.924072       0.00000000      0.726896167    
        2013           6          20           0   23.7999992       80.9000015       20.1000004       663.998108       0.00000000      0.670534432    
        2013           6          20           1   22.7000008       88.0000000       20.3999996       493.695557       0.00000000      0.628209531    
        2013           6          20           2   21.7000008       93.6999969       20.3999996       366.134979       0.00000000      0.599381387    
        2013           6          20           3   21.2000008       94.6999969       20.1000004       342.990356       0.00000000      0.597501516    
        2013           6          20           4   21.8999996       88.8000031       19.7999992       471.289825       0.00000000      0.630773842    
        2013           6          20           5   20.5000000       97.3000031       19.8999996       287.190674       0.00000000      0.587151587    
        2013           6          20           6   21.1000004       97.8000031       20.5000000       279.924438       0.00000000      0.579239547    
        2013           6          20           7   24.2999992       83.8000031       21.1000004       599.454407       0.00000000      0.641008437    
        2013           6          20           8   27.2000008       67.0999985       20.2999992       1055.17554       0.00000000      0.755024195    
        2013           6          20           9   28.8999996       60.7000008       20.2999992       1266.93225       0.00000000      0.803263009    
        2013           6          20          10   30.6000004       55.2999992       20.3999996       1467.23486       0.00000000      0.846645236    
        2013           6          20          11   32.0000000       51.2000008       20.3999996       1634.31824       0.00000000      0.883158684    
        2013           6          20          12   32.9000015       47.9000015       20.1000004       1774.91809       0.00000000      0.922718108    
        2013           6          20          13   33.5999985       45.0000000       19.7000008       1904.60339       0.00000000      0.964729249    
        2013           6          20          14   34.0999985       43.2999992       19.6000004       1985.79504       0.00000000      0.989651084    
        2013           6          20          15   34.2999992       41.2000008       19.0000000       2082.61670       0.00000000       1.03496814    
        2013           6          20          16   34.2999992       37.5999985       17.3999996       2252.46240       0.00000000       1.13489175    
        2013           6          20          17   33.9000015       41.0000000       18.5000000       2084.44092       0.00000000       1.05125570    
        2013           6          20          18   33.2000008       43.4000015       18.7999992       1965.75305       0.00000000       1.01125264    
        2013           6          20          19   32.0999985       50.2000008       20.2000008       1673.35034       0.00000000      0.898592293    
        2013           6          20          20   30.2000008       60.0000000       21.2999992       1305.50159       0.00000000      0.787507355    
        2013           6          20          21   27.2999992       75.1999969       22.2999992       835.333862       0.00000000      0.671447515    
        2013           6          20          22   26.3999996       80.0000000       22.5000000       706.313904       0.00000000      0.643423617    
        2013           6          20          23   25.6000004       79.5000000       21.6000004       712.028748       0.00000000      0.658610106    
        2013           6          21           0   24.6000004       83.5999985       21.3999996       606.285278       0.00000000      0.638810515    
        2013           6          21           1   23.3999996       87.4000015       21.0000000       511.431885       0.00000000      0.624802172    
        2013           6          21           2   22.7999992       89.4000015       20.7999992       463.661835       0.00000000      0.617218792    
        2013           6          21           3   22.5000000       88.8000031       20.3999996       474.916809       0.00000000      0.624615371    
        2013           6          21           4   21.8999996       90.6999969       20.1000004       430.365967       0.00000000      0.617444217    
        2013           6          21           5   21.1000004       95.1999969       20.1000004       332.287231       0.00000000      0.595204949    
        2013           6          21           6   21.3999996       92.1999969       19.8999996       395.834534       0.00000000      0.612025380    
        2013           6          21           7   23.2000008       82.5000000       19.8999996       621.792664       0.00000000      0.664646208    
        2013           6          21           8   25.3999996       70.6999969       19.5000000       936.650146       0.00000000      0.744459510    
        2013           6          21           9   27.7000008       62.0000000       19.5000000       1211.96655       0.00000000      0.808535397    
        2013           6          21          10   29.2000008       57.2999992       19.7000008       1380.67786       0.00000000      0.845292211    
        2013           6          21          11   30.7000008       54.0999985       20.1000004       1510.44592       0.00000000      0.863438427    
        2013           6          21          12   32.2000008       50.5999985       20.5000000       1659.79285       0.00000000      0.889122844    
        2013           6          21          13   33.5000000       47.0999985       20.3999996       1816.61462       0.00000000      0.923787832    
        2013           6          21          14   34.0999985       45.7000008       20.5000000       1883.86548       0.00000000      0.937225103    
        2013           6          21          15   35.2000008       42.0000000       20.1000004       2062.84155       0.00000000      0.990650892    
        2013           6          21          16   35.5999985       39.0000000       19.2000008       2209.47217       0.00000000       1.05593598    
        2013           6          21          17   36.0000000       32.5999985       16.6000004       2548.73438       0.00000000       1.25121212    
        2013           6          21          18   35.2000008       35.5000000       17.2999992       2376.04028       0.00000000       1.17366827    
        2013           6          21          19   34.9000015       34.4000015       16.3999996       2427.65210       0.00000000       1.22138000    
        2013           6          21          20   32.4000015       47.9000015       19.6000004       1766.90076       0.00000000      0.934841514    
        2013           6          21          21   29.2999992       62.4000015       21.1000004       1218.77283       0.00000000      0.773739398    
        2013           6          21          22   27.1000004       73.5999985       21.7000008       875.420715       0.00000000      0.689275026    
        2013           6          21          23   25.7999992       77.5999985       21.2999992       760.779907       0.00000000      0.672078431    
        2013           6          22           0   24.0000000       86.9000015       21.5000000       526.549927       0.00000000      0.621479511    
        2013           6          22           1   24.0000000       88.0999985       21.7000008       499.738495       0.00000000      0.612931728    
        2013           6          22           2   23.7000008       88.5999985       21.5000000       486.751251       0.00000000      0.612876654    
        2013           6          22           3   22.6000004       92.9000015       21.2000008       387.660797       0.00000000      0.595788300    
        2013           6          22           4   22.0000000       96.8000031       21.2999992       304.157440       0.00000000      0.577261329    
        2013           6          22           5   21.0000000       100.000000       20.8999996       236.112473       0.00000000      0.567198873    
        2013           6          22           6   22.6000004       97.8000031       22.1000004       286.835022       0.00000000      0.565651596    
        2013           6          22           7   24.3999996       88.1999969       22.1000004       500.103333       0.00000000      0.607544482    
        2013           6          22           8   26.8999996       76.8000031       22.2000008       790.546936       0.00000000      0.663212121    
        2013           6          22           9   29.6000004       60.5999985       20.7999992       1278.78516       0.00000000      0.791182697    
        2013           6          22          10   32.2000008       46.2000008       18.8999996       1831.69885       0.00000000      0.974577010    
        2013           6          22          11   33.4000015       43.0999985       18.8999996       1982.21399       0.00000000       1.01298761    
        2013           6          22          12   34.5999985       41.5000000       19.3999996       2074.47656       0.00000000       1.01915419    
        2013           6          22          13   34.2000008       44.5999985       20.2000008       1931.72449       0.00000000      0.957979381    
        2013           6          22          14   34.9000015       42.2000008       19.7000008       2048.46240       0.00000000      0.993995309    
        2013           6          22          15   36.0999985       38.4000015       19.2999992       2248.08740       0.00000000       1.05792916    
        2013           6          22          16   36.0000000       36.0000000       18.2999992       2366.31836       0.00000000       1.13218176    
        2013           6          22          17   35.5000000       36.2999992       18.0000000       2340.95703       0.00000000       1.13825583    
        2013           6          22          18   35.2000008       37.0999985       18.1000004       2294.69849       0.00000000       1.12266779    
        2013           6          22          19   33.5000000       43.4000015       19.1000004       1970.96204       0.00000000       1.00326645    
        2013           6          22          20   27.6000004       62.7999992       19.2999992       1186.36304       0.00000000      0.799962103    
        2013           6          22          21   24.2000008       74.8000031       19.2000008       817.815186       0.00000000      0.720254958    
        2013           6          22          22   24.5000000       72.0000000       18.8999996       893.316467       0.00000000      0.744185030    
        2013           6          22          23   23.0000000       79.5999985       19.1000004       688.997620       0.00000000      0.691512525    
        2013           6          23           0   23.3999996       70.1999969       17.3999996       930.901550       0.00000000      0.779338062    
        2013           6          23           1   22.3999996       83.5999985       19.2999992       590.658264       0.00000000      0.664931774    
        2013           6          23           2   21.1000004       90.5000000       19.2999992       430.111481       0.00000000      0.626393318    
        2013           6          23           3   21.1000004       92.6999969       19.6000004       383.788544       0.00000000      0.611400783    
        2013           6          23           4   20.7000008       99.5000000       20.5000000       244.638779      0.400000006      0.572492242    
        2013           6          23           5   20.8999996       97.0000000       20.2000008       294.990356      0.400000006      0.585740745    
        2013           6          23           6   20.2999992       99.8000031       20.2000008       237.133423      0.200000003      0.573831499    
        2013           6          23           7   20.1000004       100.000000       20.0000000       232.442566      0.200000003      0.574147403    
        2013           6          23           8   20.8999996       99.5999985       20.7000008       243.516663      0.200000003      0.570312262    
        2013           6          23           9   22.2999992       94.0000000       21.0000000       363.059875       0.00000000      0.591720521    
        2013           6          23          10   24.3999996       78.0000000       20.1000004       739.119202       0.00000000      0.687799811    
        2013           6          23          11   26.2999992       66.1999969       19.2000008       1071.32983       0.00000000      0.780620456    
        2013           6          23          12   28.3999996       58.5999985       19.2000008       1327.73560       0.00000000      0.842163503    
        2013           6          23          13   29.7000008       42.7999992       15.3000002       1931.52515       0.00000000       1.12062943    
        2013           6          23          14   30.7000008       35.5999985       13.3999996       2282.20801       0.00000000       1.31617177    
        2013           6          23          15   30.8999996       43.4000015       16.6000004       1926.32544       0.00000000       1.07286000    
        2013           6          23          16   30.2999992       51.4000015       18.8999996       1601.59558       0.00000000      0.918279946    
        2013           6          23          17   30.7000008       46.2000008       17.6000004       1807.30029       0.00000000       1.01241088    
        2013           6          23          18   30.3999996       44.7999992       16.7000008       1859.40564       0.00000000       1.05209255    
        2013           6          23          19   29.1000004       49.7999992       17.2999992       1642.97021       0.00000000      0.976033151    
